Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.10.2024;20:54;A  3;1;1;70;2;10;1;38;3;9;1;0;1;35;1;54;3;30;0;0;0;0;1;5;0;0;3;5;2;4;2;2;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;11
26.10.2024;20:53;A  3;1;1;19;2;17;1;76;1;49;6;5;1;79;2;85;2;81;0;0;1;9;2;6;2;47;1;2;1;2;1;3;4;12;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;50
26.10.2024;20:52;A  3;1;1;1;1;10;0;0;0;0;2;2;2;77;3;59;5;58;0;0;1;2;5;9;0;0;0;0;1;2;1;3;1;73;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
26.10.2024;20:51;A  3;1;0;68;0;0;1;67;0;0;0;0;1;53;1;2;2;34;1;38;3;9;1;7;0;0;0;0;0;0;0;0;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.10.2024;20:50;A  3;1;1;20;1;40;1;0;1;36;2;2;1;63;1;26;0;0;0;0;2;9;0;4;1;1;1;1;2;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
26.10.2024;20:49;A  3;1;1;23;1;21;2;2;1;5;0;0;1;36;1;13;0;0;0;0;0;0;1;1;1;2;2;5;1;5;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;5
26.10.2024;20:48;A  3;1;3;34;2;77;1;2;1;2;4;6;0;0;1;1;2;31;0;0;1;14;1;2;0;98;2;2;1;2;2;3;2;3;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
26.10.2024;20:47;A  3;1;1;52;2;64;0;0;0;0;0;0;1;70;0;0;2;68;1;1;2;4;0;0;1;31;0;0;3;7;2;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;20:46;A  3;1;1;45;2;57;1;2;1;4;2;4;2;85;0;0;1;66;0;0;6;21;2;14;0;0;1;1;1;7;2;40;1;5;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;20:45;A  3;1;0;0;1;31;1;24;2;2;3;4;1;4;3;33;0;0;0;0;1;4;2;7;0;41;1;2;0;0;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
26.10.2024;20:44;A  3;1;0;0;1;4;2;49;1;48;2;1;0;0;3;19;1;58;0;59;1;15;3;8;1;58;1;2;0;0;1;4;1;27;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;46
26.10.2024;20:43;A  3;1;0;0;1;37;1;36;1;32;1;1;1;3;0;35;1;0;1;1;3;66;0;0;1;33;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;33
26.10.2024;20:42;A  3;1;2;2;2;67;2;41;0;0;1;2;1;95;3;47;3;3;0;0;2;3;2;15;0;0;0;0;1;1;3;7;4;14;2;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:41;A  3;1;2;20;2;20;0;19;2;13;2;2;0;0;4;75;4;27;1;3;0;0;0;0;0;0;1;1;1;22;1;3;2;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;11
26.10.2024;20:40;A  3;1;1;97;1;90;1;3;1;43;4;7;1;49;1;31;1;27;0;0;4;38;0;0;0;0;4;7;2;10;3;4;2;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
26.10.2024;20:39;A  3;1;1;76;2;81;1;1;1;2;3;11;0;0;0;0;0;0;0;0;3;12;3;11;2;51;1;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
26.10.2024;20:38;A  3;1;1;58;1;63;1;31;1;2;2;2;0;0;1;59;3;62;1;4;4;13;1;10;0;0;1;1;1;0;1;1;1;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;2
26.10.2024;20:37;A  3;1;0;58;3;67;0;0;3;7;0;0;3;27;1;12;4;40;0;0;3;8;4;37;0;0;1;2;1;2;2;6;2;6;6;15;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;1;2;1;2;0;0;0;0;2;36
26.10.2024;20:36;A  3;1;3;54;1;59;1;39;1;2;1;1;1;72;4;31;1;18;0;0;1;3;0;0;2;63;4;7;2;6;3;6;3;25;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
26.10.2024;20:35;A  3;1;3;33;5;48;1;31;2;3;3;5;1;5;1;27;0;26;0;0;1;12;1;6;1;73;2;3;1;34;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
26.10.2024;20:34;A  3;1;1;76;2;76;2;17;1;1;8;5;1;45;2;17;3;19;0;0;3;12;1;3;0;0;0;0;4;48;5;24;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;20:33;A  3;1;4;35;1;18;1;35;1;2;4;9;2;92;2;27;3;75;0;0;1;1;1;5;1;29;2;2;3;5;3;5;2;13;2;18;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
26.10.2024;20:32;A  3;1;1;87;0;0;0;0;1;33;1;2;3;14;1;50;1;72;0;0;1;4;2;6;1;52;1;1;2;3;2;1;1;3;4;18;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;1;1;2;1;2;1;2;0;0;1;42
26.10.2024;20:31;A  3;1;2;72;0;75;0;0;2;54;3;2;1;56;1;26;0;0;0;0;1;3;1;3;1;27;2;6;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;55
26.10.2024;20:30;A  3;1;2;33;1;14;0;0;0;0;3;4;1;31;1;1;1;1;2;13;2;6;3;8;1;1;0;0;3;6;1;3;1;1;3;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:29;A  3;1;3;45;0;0;1;1;0;0;0;0;1;24;1;7;5;34;0;0;3;11;1;6;0;23;0;0;2;5;0;0;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.10.2024;20:28;A  3;1;0;55;4;60;0;52;2;54;3;4;1;91;0;0;4;53;1;25;1;9;0;0;1;46;1;2;1;8;1;21;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;49
26.10.2024;20:27;A  3;1;2;59;2;61;1;57;2;11;0;0;3;88;0;9;0;9;1;14;4;14;0;0;0;0;2;7;1;3;1;13;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;13
26.10.2024;20:26;A  3;1;1;70;1;57;2;3;0;0;4;31;2;93;3;24;1;64;1;24;0;0;2;9;1;68;0;0;2;6;4;9;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:25;A  3;1;0;2;0;2;1;4;2;3;4;5;3;7;2;40;4;83;0;0;2;33;2;8;0;0;2;1;0;0;0;0;2;49;1;11;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;3;2;3;0;0;0;0;0;0;0;0;2;3
26.10.2024;20:24;A  3;1;1;71;1;8;1;92;1;7;5;4;4;43;0;100;0;100;0;0;5;18;2;5;0;0;2;2;1;2;1;4;0;0;2;94;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;1;2;2;3;0;0;1;7
26.10.2024;20:23;A  3;1;1;1;1;1;0;59;1;1;2;5;3;67;4;9;3;61;0;0;6;22;4;12;0;0;0;0;1;1;1;2;6;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;2
26.10.2024;20:22;A  3;1;2;29;2;2;1;5;1;39;2;4;1;1;2;53;5;64;0;0;2;2;0;0;0;0;1;1;2;3;2;4;1;2;1;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2
26.10.2024;20:21;A  3;1;0;0;2;4;1;33;1;66;3;3;1;36;1;62;3;61;2;33;0;0;0;0;0;0;1;1;0;0;1;2;1;27;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;26
26.10.2024;20:20;A  3;1;2;11;4;4;2;12;1;46;2;1;2;91;1;12;2;42;1;39;2;2;1;3;0;0;0;0;2;7;2;13;1;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;47
26.10.2024;20:19;A  3;1;3;52;4;3;0;0;4;16;3;36;4;93;1;45;1;50;0;0;4;65;3;57;1;2;2;16;4;4;3;6;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;32
26.10.2024;20:18;A  3;1;3;58;4;49;1;8;2;49;3;3;4;91;1;49;1;49;1;9;5;26;2;46;1;13;3;36;2;6;4;14;1;3;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
26.10.2024;20:17;A  3;1;0;0;1;12;1;21;0;0;0;0;3;93;1;41;1;70;0;0;3;14;2;7;0;0;0;0;2;9;2;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;1;2;0;0;0;0;0;0
26.10.2024;20:16;A  3;1;0;0;1;50;1;1;2;43;2;4;2;90;1;29;2;44;0;0;3;9;0;0;1;1;2;6;0;0;1;2;1;7;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;44
26.10.2024;20:15;A  3;1;3;37;0;33;0;33;1;6;5;44;3;81;0;0;1;36;0;0;4;14;2;14;0;15;1;5;1;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;7
26.10.2024;20:14;A  3;1;1;36;1;10;4;74;1;16;1;2;2;46;2;30;2;38;0;0;1;9;3;11;1;36;1;2;3;18;2;5;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;10
26.10.2024;20:13;A  3;1;1;24;2;36;2;85;3;33;4;3;1;89;1;66;3;35;0;31;4;8;2;11;1;51;3;3;1;2;1;1;1;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;54
26.10.2024;20:12;A  3;1;1;1;2;50;1;34;1;2;2;3;2;81;1;6;1;24;1;14;4;13;3;12;0;0;2;3;0;0;4;14;2;10;3;9;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;57
26.10.2024;20:11;A  3;1;4;54;5;72;2;57;3;8;0;0;2;92;1;0;3;3;1;2;2;5;2;5;0;0;3;3;2;4;1;13;1;2;0;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;7
26.10.2024;20:10;A  3;1;1;97;2;54;2;84;0;37;4;11;3;93;1;73;1;2;1;4;2;3;3;7;2;48;0;0;1;56;3;50;2;8;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
26.10.2024;20:09;A  3;1;5;71;2;2;0;0;1;8;6;10;2;72;0;0;0;0;0;0;3;11;0;0;1;36;1;1;5;52;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
26.10.2024;20:08;A  3;1;3;43;3;39;0;34;3;5;3;8;1;11;7;45;4;38;0;0;0;0;0;0;1;8;2;3;1;14;2;5;1;64;1;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4
26.10.2024;20:07;A  3;1;1;59;1;61;1;64;1;11;3;3;1;51;2;39;1;37;1;1;0;44;0;0;0;100;2;1;2;12;4;14;2;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
26.10.2024;20:06;A  3;1;2;39;1;12;1;14;3;33;2;3;1;0;1;13;3;18;2;15;3;22;3;11;1;11;3;6;2;6;2;2;2;7;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
26.10.2024;20:05;A  3;1;1;63;3;73;1;1;2;11;5;14;1;31;5;52;5;37;1;32;2;13;4;12;1;1;1;3;2;3;3;7;1;24;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;11
26.10.2024;20:04;A  3;1;0;0;0;100;0;0;0;0;1;2;2;53;2;53;1;55;0;0;1;33;2;10;0;62;0;0;0;0;0;0;2;61;2;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;20:03;A  3;1;0;0;1;2;0;0;3;5;1;1;3;41;0;0;1;0;0;0;4;10;4;15;1;31;3;4;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
26.10.2024;20:02;A  3;1;2;61;1;56;0;61;3;7;1;1;1;40;2;62;4;63;1;44;2;13;2;19;2;49;1;1;2;6;0;0;3;8;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
26.10.2024;20:01;A  3;1;2;52;0;0;1;2;0;0;4;27;1;72;2;21;1;52;1;25;2;27;2;26;2;18;2;6;3;5;2;4;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
26.10.2024;20:00;A  3;1;3;49;1;28;0;0;0;0;2;4;2;6;2;11;2;26;0;26;4;10;1;3;1;29;0;0;3;20;1;1;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:59;A  3;1;1;32;1;11;0;0;1;1;2;5;1;44;4;5;1;6;1;56;4;15;5;26;0;0;1;1;1;2;2;8;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;19:58;A  3;1;1;7;3;50;0;0;2;4;3;34;1;54;3;7;5;13;1;4;3;8;4;16;1;47;3;4;0;0;2;4;3;10;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
26.10.2024;19:57;A  3;1;1;17;1;56;1;1;1;30;6;9;1;62;1;46;0;0;1;21;1;5;3;11;2;35;1;2;1;1;2;6;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;1;32
26.10.2024;19:56;A  3;1;2;65;3;74;2;69;0;0;3;3;1;7;2;2;2;20;1;2;1;4;1;5;0;0;0;0;2;6;2;10;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
26.10.2024;19:55;A  3;1;2;38;4;42;1;2;1;2;3;3;1;1;2;6;3;5;2;76;1;3;1;6;0;0;1;1;3;5;5;29;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;1;2
26.10.2024;19:54;A  3;1;1;14;0;0;1;45;2;3;0;0;2;17;6;10;2;3;1;17;2;5;0;0;1;17;2;3;1;2;0;0;4;22;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4
26.10.2024;19:53;A  3;1;1;13;1;26;2;54;1;3;1;2;2;58;0;25;0;27;0;0;6;16;0;0;2;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;2
26.10.2024;19:52;A  3;1;2;3;4;34;1;42;0;0;5;59;1;68;1;41;1;25;0;0;3;35;4;33;0;0;1;1;0;0;2;12;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;42
26.10.2024;19:51;A  3;1;4;55;4;55;2;36;4;56;2;19;0;0;4;15;4;35;1;10;2;10;1;6;0;0;4;6;5;52;2;56;1;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;57
26.10.2024;19:50;A  3;1;1;69;1;69;0;0;0;91;5;6;5;65;1;95;1;94;0;0;4;12;3;15;0;0;0;0;2;26;5;11;3;31;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;90
26.10.2024;19:49;A  3;1;2;47;3;47;1;1;4;9;3;6;2;35;2;65;5;72;0;0;2;6;1;12;2;31;2;3;2;7;4;18;4;61;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;42
26.10.2024;19:48;A  3;1;2;33;2;5;2;36;0;0;3;3;2;1;2;74;1;61;0;0;4;10;4;13;0;0;1;1;2;29;2;8;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;19
26.10.2024;19:47;A  3;1;1;62;3;49;2;7;1;2;0;0;0;0;3;11;4;35;1;1;3;7;2;9;2;26;1;2;1;2;3;7;4;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
26.10.2024;19:46;A  3;1;3;51;2;52;0;0;0;0;2;4;0;0;1;1;3;27;1;17;3;10;5;16;1;97;0;0;2;8;1;4;1;2;4;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0
26.10.2024;19:45;A  3;1;3;51;1;8;0;0;0;0;1;62;0;0;1;12;5;8;0;10;6;14;3;11;2;90;0;0;3;7;2;2;1;3;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0
26.10.2024;19:44;A  3;1;1;56;1;50;0;0;0;1;4;9;2;81;1;10;0;0;1;27;2;6;1;6;2;45;0;0;2;5;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
26.10.2024;19:43;A  3;1;3;76;1;30;0;0;1;1;3;7;1;1;3;78;3;8;1;55;3;6;0;0;0;0;1;1;3;10;1;3;2;9;2;10;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
26.10.2024;19:42;A  3;1;2;56;3;78;2;78;1;5;2;3;0;0;1;0;1;1;1;32;0;0;0;0;1;39;0;0;2;7;1;59;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;47
26.10.2024;19:41;A  3;1;2;45;2;73;1;2;1;1;2;3;0;34;4;5;2;60;1;12;1;3;1;7;0;0;1;1;2;5;2;9;4;14;2;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;17
26.10.2024;19:40;A  3;1;3;54;2;47;1;50;3;23;3;7;2;51;1;1;1;15;1;12;3;30;2;11;0;26;1;22;0;53;13;25;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;3;0;0;5;23
26.10.2024;19:39;A  3;1;2;45;3;45;2;36;3;68;3;3;1;77;1;16;1;1;0;0;2;28;2;4;1;74;4;52;4;18;3;21;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;1;0;0;4;68
26.10.2024;19:38;A  3;1;2;2;1;34;3;48;2;27;0;0;3;69;2;14;4;14;0;0;2;2;0;0;1;54;2;6;2;6;4;14;3;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;29
26.10.2024;19:37;A  3;1;1;1;1;4;1;52;1;54;2;2;0;89;2;80;1;74;0;0;5;8;3;12;0;0;1;2;1;1;3;4;1;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;54
26.10.2024;19:36;A  3;1;1;24;1;30;1;63;0;0;3;4;4;69;1;8;2;16;0;0;3;11;3;8;1;43;0;0;1;2;1;2;2;6;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
26.10.2024;19:35;A  3;1;1;0;2;3;1;55;0;0;3;4;1;47;3;29;3;25;0;0;2;37;3;20;1;1;0;0;0;0;1;2;5;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:34;A  3;1;2;85;0;0;1;90;2;5;3;6;1;29;2;24;1;41;0;0;1;85;1;6;0;0;2;4;1;7;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
26.10.2024;19:33;A  3;1;0;46;0;0;1;1;1;16;3;7;1;57;3;7;0;0;1;28;2;5;0;3;0;0;1;1;1;1;1;2;3;19;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
26.10.2024;19:32;A  3;1;1;27;2;28;0;23;1;29;2;5;1;9;5;11;4;4;0;0;5;17;7;55;0;1;1;1;1;6;1;5;5;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;32
26.10.2024;19:31;A  3;1;2;43;4;66;2;58;1;2;2;3;1;98;1;1;2;12;1;23;3;35;2;4;1;92;1;1;2;2;5;15;1;7;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
26.10.2024;19:30;A  3;1;3;57;2;63;1;78;3;22;1;1;3;69;0;20;3;15;1;49;1;33;3;11;0;0;2;3;2;15;1;8;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
26.10.2024;19:29;A  3;1;1;69;1;58;1;66;1;87;3;5;1;53;1;29;0;0;0;0;8;21;1;1;0;0;2;3;2;6;2;3;1;3;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;5
26.10.2024;19:28;A  3;1;4;65;2;48;2;1;1;1;2;2;1;81;2;3;1;69;0;0;2;3;2;32;0;53;2;2;4;7;4;6;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1
26.10.2024;19:27;A  3;1;1;10;2;39;0;80;0;0;3;6;1;93;4;44;0;77;0;0;2;6;6;41;1;46;0;0;1;2;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
26.10.2024;19:26;A  3;1;1;43;0;44;2;95;1;1;1;1;2;79;2;3;1;59;1;2;1;2;3;14;1;50;1;1;0;48;0;0;1;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
26.10.2024;19:25;A  3;1;1;11;2;52;2;74;1;2;2;3;2;94;3;21;2;3;1;1;0;0;2;5;1;2;0;0;2;16;2;10;1;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
26.10.2024;19:24;A  3;1;3;12;3;42;2;96;0;0;2;2;1;79;5;16;2;10;0;11;4;26;0;0;1;51;0;0;0;15;4;9;1;21;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:23;A  3;1;2;56;1;8;1;50;3;5;3;4;1;77;2;83;2;12;1;8;2;5;2;10;2;81;3;6;3;23;3;5;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;5
26.10.2024;19:22;A  3;1;1;62;2;58;1;52;0;0;3;6;6;85;1;1;1;1;1;1;4;18;6;22;2;75;0;0;2;2;4;7;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0
26.10.2024;19:21;A  3;1;2;20;1;43;0;0;3;7;3;6;6;89;1;8;0;0;1;28;2;9;1;6;1;41;1;1;1;1;2;5;2;9;2;4;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
26.10.2024;19:20;A  3;1;4;46;2;9;4;49;1;17;3;3;1;80;0;0;3;2;1;1;5;19;0;0;1;44;3;6;2;5;3;5;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
26.10.2024;19:19;A  3;1;3;71;1;41;1;67;2;3;0;0;2;16;1;61;3;60;2;66;2;5;2;22;1;13;2;2;1;75;1;1;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;3
