Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
26.10.2024;20:17;A 10;1;2;4;1;1;1;1;0;0;0;100;0;100;1;1;1;1;3;35;2;22;0;0;0;0;0;0;0;0;0;0;4;5
26.10.2024;20:16;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;1;1;2;2;1;2;2;47;1;2;0;0;0;0;0;0;2;4;2;2
26.10.2024;20:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;4;2;3;2;7;1;42;1;11;0;0;0;0;0;0;1;2;1;1
26.10.2024;20:14;A 10;1;1;25;1;2;2;3;1;3;0;100;0;100;3;6;1;2;7;30;5;7;2;34;1;4;0;0;1;2;2;2;5;9
26.10.2024;20:13;A 10;1;4;9;2;3;1;1;0;0;0;100;0;100;3;5;2;3;4;27;1;30;0;0;0;0;0;0;0;0;0;0;5;9
26.10.2024;20:12;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;1;0;0;3;7;2;5;2;37;0;0;0;0;0;0;2;3;7;20
26.10.2024;20:11;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;5;6;0;0;1;2;4;7;2;43;0;0;0;0;0;0;2;3;6;10
26.10.2024;20:10;A 10;1;5;10;4;5;0;0;0;0;0;100;0;100;2;4;2;3;4;10;2;22;2;29;0;0;0;0;0;0;0;0;8;16
26.10.2024;20:09;A 10;1;1;3;4;5;3;4;0;0;0;100;0;100;3;5;3;6;0;0;3;85;4;70;2;3;0;0;1;2;1;3;7;18
26.10.2024;20:08;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;2;3;0;0;1;2;1;95;1;95;0;0;0;0;0;0;2;6;7;18
26.10.2024;20:07;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;2;3;3;4;3;9;1;36;1;30;0;0;0;0;0;0;1;2;4;6
26.10.2024;20:06;A 10;1;0;0;3;4;4;6;0;20;0;100;0;100;5;8;4;16;4;11;4;76;0;0;0;0;0;0;0;0;0;0;3;11
26.10.2024;20:05;A 10;1;2;4;2;3;2;3;1;35;0;100;0;100;1;1;4;4;4;10;5;77;2;54;0;0;0;0;0;0;1;2;7;11
26.10.2024;20:04;A 10;1;3;5;2;2;0;0;0;0;0;100;0;100;2;3;1;4;4;9;4;39;1;73;0;0;0;0;0;0;0;0;2;3
26.10.2024;20:03;A 10;1;4;18;0;0;0;0;0;0;0;100;0;100;1;2;2;3;4;32;1;4;1;35;0;0;0;0;0;0;2;4;5;19
26.10.2024;20:02;A 10;1;1;2;2;3;4;10;1;2;0;100;0;100;3;4;2;2;3;34;3;38;1;3;0;0;0;0;0;0;1;3;4;8
26.10.2024;20:01;A 10;1;4;15;0;0;0;0;0;0;0;100;0;100;1;1;4;10;3;6;1;83;2;92;0;0;0;0;0;0;2;4;8;19
26.10.2024;20:00;A 10;1;1;1;1;1;1;1;1;34;0;100;0;100;2;5;3;7;4;16;2;4;1;47;0;0;0;0;0;0;1;1;4;5
26.10.2024;19:59;A 10;1;1;1;2;1;2;3;1;1;0;100;0;100;2;7;2;4;2;6;2;70;1;70;0;0;0;0;0;0;1;1;3;5
26.10.2024;19:58;A 10;1;0;0;1;2;2;3;1;1;0;100;0;100;3;4;4;5;3;15;3;69;2;65;0;0;0;0;0;0;1;1;7;12
26.10.2024;19:57;A 10;1;1;2;2;4;1;1;0;0;0;100;0;100;3;5;1;1;3;8;2;30;2;48;0;0;0;0;0;0;1;3;8;13
26.10.2024;19:56;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;2;3;1;1;3;8;5;24;4;69;0;0;0;0;0;0;0;0;10;44
26.10.2024;19:55;A 10;1;0;0;0;1;0;0;0;0;0;100;0;100;5;22;3;4;3;6;2;81;2;69;0;0;0;0;0;0;1;1;14;36
26.10.2024;19:54;A 10;1;5;23;3;4;6;8;0;0;0;100;0;100;1;1;2;3;4;30;1;88;1;36;0;0;1;2;0;0;2;3;2;3
26.10.2024;19:53;A 10;1;3;7;4;6;0;0;0;0;0;100;0;100;1;1;1;2;2;5;2;89;2;71;0;0;0;0;0;0;1;3;2;2
26.10.2024;19:52;A 10;1;3;7;2;1;1;1;0;0;0;100;0;100;0;0;1;0;2;4;4;74;2;67;0;0;0;0;0;0;1;2;4;6
26.10.2024;19:51;A 10;1;3;13;3;5;1;1;0;0;0;100;0;100;2;3;0;0;2;4;4;73;1;56;0;0;0;0;0;0;0;0;6;12
26.10.2024;19:50;A 10;1;3;6;2;3;0;0;0;0;0;100;0;100;2;5;1;2;2;4;6;75;1;52;0;0;0;0;0;0;1;1;3;4
26.10.2024;19:49;A 10;1;1;1;1;1;3;4;0;0;0;100;0;100;3;3;5;30;2;5;4;48;3;33;0;0;0;0;0;0;1;3;5;12
26.10.2024;19:48;A 10;1;1;3;1;2;1;1;0;0;0;100;0;100;1;1;0;0;2;9;1;3;1;2;0;0;0;0;0;0;1;2;2;3
26.10.2024;19:47;A 10;1;2;3;4;5;4;3;0;0;0;100;0;100;1;1;1;1;4;13;1;77;0;0;0;0;0;0;0;0;1;3;2;3
26.10.2024;19:46;A 10;1;2;25;2;1;3;5;0;0;0;100;0;100;1;1;3;3;4;8;3;89;0;0;0;0;0;0;0;0;0;0;6;10
26.10.2024;19:45;A 10;1;2;4;1;1;1;2;0;0;0;100;0;100;2;30;1;2;0;0;1;13;0;0;0;0;0;0;0;0;1;1;6;9
26.10.2024;19:44;A 10;1;5;10;2;2;2;3;0;0;0;100;0;100;4;9;2;3;2;22;2;53;0;0;0;0;1;2;0;0;1;2;3;5
26.10.2024;19:43;A 10;1;4;37;1;3;1;1;0;0;0;100;0;100;1;1;4;8;2;34;2;55;1;40;0;0;0;0;0;0;3;29;9;18
26.10.2024;19:42;A 10;1;0;0;2;1;2;2;1;31;0;100;0;100;3;3;1;1;5;42;2;64;1;65;0;0;0;0;0;0;1;2;6;16
26.10.2024;19:41;A 10;1;5;6;3;3;0;0;0;0;0;100;0;100;1;1;4;9;3;10;4;63;1;73;0;0;0;0;0;0;1;2;5;7
26.10.2024;19:40;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;2;5;3;7;3;6;1;86;1;81;0;0;0;0;0;0;1;1;11;29
26.10.2024;19:39;A 10;1;4;12;0;0;0;0;1;36;0;100;0;100;2;4;1;1;3;9;3;85;1;55;0;0;0;0;0;0;1;2;6;21
26.10.2024;19:38;A 10;1;3;5;3;3;0;0;0;0;0;100;0;100;3;5;2;3;0;0;2;71;0;0;0;0;0;0;0;0;0;0;2;7
26.10.2024;19:37;A 10;1;4;4;7;8;1;1;0;0;0;100;0;100;1;2;0;0;2;7;2;65;0;55;0;0;0;0;0;0;1;2;9;16
26.10.2024;19:36;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;3;5;1;2;3;6;4;70;1;28;0;0;0;0;0;0;2;10;3;5
26.10.2024;19:35;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;5;19;4;8;0;0;1;59;0;0;1;5;0;0;1;2;0;93;6;10
26.10.2024;19:34;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;27;7;16
26.10.2024;19:33;A 10;1;4;7;4;7;1;1;0;0;0;100;0;100;5;9;2;4;4;13;2;78;1;1;0;0;0;0;0;0;1;1;11;57
26.10.2024;19:32;A 10;1;2;13;2;2;0;0;0;0;0;100;0;100;1;1;2;4;2;5;2;91;1;35;0;0;0;0;0;0;1;2;3;5
26.10.2024;19:31;A 10;1;5;15;1;1;2;3;2;1;0;100;0;100;1;2;2;2;1;3;4;77;2;76;0;0;0;0;0;0;1;1;7;16
26.10.2024;19:30;A 10;1;3;7;0;0;3;4;0;7;0;100;0;100;0;0;3;4;5;21;1;74;1;34;0;0;0;0;0;0;1;2;8;23
26.10.2024;19:29;A 10;1;1;2;3;7;1;1;1;49;0;100;0;100;2;3;2;4;4;6;3;29;2;42;0;0;0;0;0;0;1;1;3;9
26.10.2024;19:28;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;4;7;3;6;2;5;2;2;0;0;0;0;1;2;0;0;1;3;5;8
26.10.2024;19:27;A 10;1;4;22;1;3;2;3;2;1;0;100;0;100;3;4;2;3;3;46;4;6;2;5;0;0;0;0;0;0;1;2;9;13
26.10.2024;19:26;A 10;1;6;26;3;8;1;1;0;0;0;100;0;100;0;0;3;6;3;53;1;86;1;68;0;0;0;0;0;0;0;0;5;8
26.10.2024;19:25;A 10;1;2;2;4;4;1;0;0;0;0;100;0;100;1;1;1;1;5;11;3;76;3;89;1;83;0;0;0;0;1;2;6;12
26.10.2024;19:24;A 10;1;1;1;1;1;0;0;1;1;0;100;0;100;1;1;1;2;0;10;2;70;3;79;0;0;0;0;0;0;0;0;4;9
26.10.2024;19:23;A 10;1;1;1;1;1;3;4;0;7;0;100;0;100;3;5;1;2;3;6;5;67;2;52;0;0;0;0;0;0;1;2;7;23
26.10.2024;19:22;A 10;1;1;1;5;7;5;7;1;68;0;100;0;100;1;2;3;5;3;7;6;84;3;40;0;0;0;0;0;0;1;2;6;18
26.10.2024;19:21;A 10;1;2;3;2;5;1;2;0;0;0;100;0;100;4;8;3;5;2;5;6;76;1;54;0;0;0;0;0;0;2;11;7;15
26.10.2024;19:20;A 10;1;0;1;1;1;2;3;1;5;0;100;0;100;1;2;3;8;5;53;5;66;1;56;0;0;0;0;0;0;0;0;7;11
26.10.2024;19:19;A 10;1;2;6;3;4;1;2;0;0;0;100;0;100;2;3;2;4;4;38;1;80;1;65;0;0;0;0;0;0;1;1;6;10
26.10.2024;19:18;A 10;1;6;12;2;2;2;2;0;0;0;100;0;100;1;2;3;4;4;16;4;6;2;45;0;0;0;0;0;0;1;2;6;9
26.10.2024;19:17;A 10;1;1;14;2;3;2;2;0;0;0;100;0;100;0;0;0;0;2;5;4;6;1;57;0;0;0;0;0;0;1;1;7;16
26.10.2024;19:16;A 10;1;3;7;2;2;2;3;0;7;0;100;0;100;2;3;0;0;2;31;5;8;1;54;0;0;0;0;0;0;1;2;6;10
26.10.2024;19:15;A 10;1;2;18;2;2;1;1;1;78;0;100;0;100;1;2;2;3;3;48;2;40;2;25;0;0;0;0;0;0;0;0;5;17
26.10.2024;19:14;A 10;1;4;6;3;3;1;2;0;0;0;100;0;100;5;10;4;5;6;17;2;61;1;1;0;0;0;0;0;0;1;1;8;15
26.10.2024;19:13;A 10;1;2;4;3;3;1;1;0;0;0;100;0;100;1;1;5;7;2;4;2;75;0;0;0;0;0;0;0;0;1;1;6;9
26.10.2024;19:12;A 10;1;2;4;4;5;1;1;0;0;0;100;0;100;3;4;4;9;3;24;3;79;0;0;1;3;0;0;1;2;1;3;6;12
26.10.2024;19:11;A 10;1;3;4;1;1;0;0;0;0;0;100;0;100;2;6;1;1;2;4;5;88;4;84;0;0;0;0;0;0;1;2;6;12
26.10.2024;19:10;A 10;1;9;64;1;3;2;3;0;22;0;100;0;100;5;8;0;0;4;39;6;8;3;78;0;0;0;0;0;0;1;2;5;9
26.10.2024;19:09;A 10;1;7;64;3;25;4;12;1;51;0;100;0;100;4;6;0;0;5;13;1;74;4;89;0;0;0;0;1;2;0;0;6;11
26.10.2024;19:08;A 10;1;2;32;4;8;3;3;0;0;0;100;0;100;4;5;4;5;2;4;1;49;1;60;0;0;0;0;0;0;2;2;5;9
26.10.2024;19:07;A 10;1;1;1;2;2;2;3;1;0;0;100;0;100;2;3;5;22;3;7;5;61;2;30;0;0;0;0;0;0;1;3;7;18
26.10.2024;19:06;A 10;1;4;11;4;5;2;3;0;0;0;100;0;100;2;3;4;14;2;4;6;60;0;1;0;0;0;0;0;0;1;2;12;36
26.10.2024;19:05;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;2;3;0;0;3;8;1;2;1;26;1;1;0;0;0;0;2;4;8;16
26.10.2024;19:04;A 10;1;2;3;3;4;3;4;0;0;0;100;0;100;3;6;3;6;3;51;4;88;3;77;0;0;0;0;0;0;1;2;6;10
26.10.2024;19:03;A 10;1;3;5;3;3;4;4;2;6;0;100;0;100;2;3;1;1;5;37;3;81;2;76;1;1;0;0;0;0;1;2;4;28
26.10.2024;19:02;A 10;1;1;1;3;8;2;3;0;0;0;100;0;100;2;3;1;2;1;2;2;64;1;12;0;0;0;0;0;0;1;1;3;5
26.10.2024;19:01;A 10;1;8;36;2;2;1;1;0;0;0;100;0;100;2;3;3;5;3;18;4;82;1;1;1;2;0;0;0;0;0;0;11;29
26.10.2024;19:00;A 10;1;2;3;3;4;0;0;0;0;0;100;0;100;2;3;3;4;4;25;7;61;3;4;0;0;1;2;0;0;0;0;5;8
26.10.2024;18:59;A 10;1;3;15;4;6;2;3;2;69;0;100;0;100;3;6;1;1;4;37;6;76;1;1;0;0;0;0;0;0;1;4;7;13
26.10.2024;18:58;A 10;1;1;3;1;1;4;4;0;0;0;100;0;100;2;3;2;3;2;8;1;89;0;0;0;0;0;0;0;0;1;2;10;26
26.10.2024;18:57;A 10;1;4;19;5;7;3;4;0;0;0;100;0;100;2;2;1;2;0;3;4;86;1;1;0;0;0;0;0;0;2;5;12;63
26.10.2024;18:56;A 10;1;2;4;1;1;2;2;0;0;0;100;0;100;0;0;0;0;3;43;5;69;3;77;0;0;0;0;0;0;0;26;5;9
26.10.2024;18:55;A 10;1;5;28;7;15;1;2;0;0;0;100;0;100;2;3;1;1;3;91;1;58;1;12;0;0;0;0;0;0;0;100;6;18
26.10.2024;18:54;A 10;1;6;29;4;7;1;2;0;0;0;100;0;100;2;3;1;1;4;38;2;66;3;39;0;0;0;0;0;0;0;100;14;29
26.10.2024;18:53;A 10;1;4;23;5;32;4;9;0;0;0;100;0;100;2;3;1;1;4;11;5;40;1;76;0;0;0;0;0;0;0;100;11;21
26.10.2024;18:52;A 10;1;0;0;1;1;1;1;1;20;0;100;0;100;0;0;1;1;4;47;4;8;2;68;0;0;0;0;0;0;0;100;8;13
26.10.2024;18:51;A 10;1;6;36;3;4;4;6;0;0;0;100;0;100;2;3;2;3;6;41;2;75;1;53;0;0;0;0;0;0;0;100;12;44
26.10.2024;18:50;A 10;1;1;1;1;0;1;1;0;40;0;100;0;100;2;3;1;1;5;26;4;6;1;31;0;0;0;0;0;0;0;100;9;16
26.10.2024;18:49;A 10;1;3;28;4;7;1;1;1;36;0;100;0;100;4;5;1;1;5;32;1;74;1;24;0;0;0;0;0;0;0;100;7;11
26.10.2024;18:48;A 10;1;5;13;3;4;0;0;1;1;0;100;0;100;3;4;2;4;3;7;2;69;1;53;0;0;0;0;0;0;0;100;5;8
26.10.2024;18:47;A 10;1;2;5;6;12;3;4;1;2;0;100;0;100;2;3;0;0;0;0;4;52;3;56;0;33;0;0;0;0;0;100;5;9
26.10.2024;18:46;A 10;1;7;46;5;7;3;3;1;5;0;100;0;100;3;5;1;2;3;9;4;61;2;75;1;33;0;0;0;0;2;34;7;28
26.10.2024;18:45;A 10;1;2;3;4;7;2;2;1;0;0;100;0;100;3;4;4;9;2;4;5;83;4;61;0;0;1;2;0;0;1;0;10;19
26.10.2024;18:44;A 10;1;6;49;3;5;1;1;0;0;0;100;0;100;0;0;0;0;3;7;4;87;1;81;0;0;0;0;0;0;2;6;4;16
26.10.2024;18:43;A 10;1;2;3;2;2;2;2;1;5;0;100;0;100;2;3;2;3;7;22;1;94;3;85;0;0;0;0;0;0;1;3;5;8
26.10.2024;18:42;A 10;1;0;0;2;28;2;4;2;33;0;100;0;100;1;1;1;1;2;9;4;77;0;0;0;0;0;0;0;0;1;1;3;5
26.10.2024;18:41;A 10;1;3;5;4;11;6;8;1;44;0;100;0;100;2;3;1;2;2;43;4;17;1;62;0;0;0;0;0;0;0;0;7;11
26.10.2024;18:40;A 10;1;1;2;3;4;2;3;1;1;0;100;0;100;2;3;3;5;6;42;4;41;3;57;0;0;0;0;0;0;1;2;5;7
26.10.2024;18:39;A 10;1;3;5;2;5;3;5;1;1;0;100;0;100;3;5;5;8;5;19;4;65;2;62;0;0;0;0;0;0;2;4;10;18
26.10.2024;18:38;A 10;1;6;70;1;3;0;0;0;0;0;100;0;100;3;4;1;1;2;5;1;57;1;66;0;0;0;0;0;0;1;2;10;37
26.10.2024;18:37;A 10;1;3;5;4;5;1;1;0;0;0;100;0;100;0;0;0;0;10;61;1;1;1;1;0;0;0;0;0;0;2;6;9;14
26.10.2024;18:36;A 10;1;3;24;4;3;1;0;1;1;0;100;0;100;4;4;3;4;6;29;4;83;2;75;2;5;0;0;1;2;1;1;6;10
26.10.2024;18:35;A 10;1;4;7;2;3;3;5;1;2;0;100;0;100;1;1;1;1;6;13;1;72;1;9;0;0;0;0;0;0;0;0;4;6
26.10.2024;18:34;A 10;1;4;7;3;6;3;9;0;0;0;100;0;100;3;3;2;3;1;3;4;65;2;2;0;0;0;0;0;0;1;2;9;13
26.10.2024;18:33;A 10;1;4;12;4;5;3;5;0;0;0;100;0;100;2;3;2;3;3;7;4;77;3;74;0;0;1;2;0;0;1;1;7;10
26.10.2024;18:32;A 10;1;4;12;6;12;7;38;0;0;0;100;0;100;4;7;1;1;4;11;5;83;1;26;0;20;0;0;0;0;0;0;6;10
26.10.2024;18:31;A 10;1;3;8;3;4;2;3;0;0;0;100;0;100;3;5;3;5;3;47;5;80;1;9;1;68;0;0;0;0;2;3;8;13
26.10.2024;18:30;A 10;1;3;5;3;8;2;3;0;0;0;100;0;100;6;45;2;3;3;58;3;81;1;86;0;0;0;0;0;0;1;1;11;34
26.10.2024;18:29;A 10;1;4;19;3;41;1;1;0;42;0;100;0;100;5;27;0;0;7;63;3;89;1;66;1;63;0;0;0;0;1;1;12;32
26.10.2024;18:28;A 10;1;0;0;2;4;1;1;1;39;0;100;0;100;3;4;0;0;4;39;2;69;5;67;0;0;0;0;0;0;1;2;5;8
26.10.2024;18:27;A 10;1;3;22;4;9;1;1;0;0;0;100;0;100;1;1;2;3;6;18;3;55;0;0;0;0;0;0;0;0;2;6;7;12
26.10.2024;18:26;A 10;1;5;32;5;7;2;3;0;0;0;100;0;100;2;5;3;4;1;4;6;68;0;36;1;2;0;0;0;0;0;0;9;44
26.10.2024;18:25;A 10;1;5;38;3;5;2;3;0;0;0;100;0;100;3;4;4;5;3;97;4;74;4;52;0;0;0;0;0;0;1;1;8;38
26.10.2024;18:24;A 10;1;3;5;1;1;2;2;0;0;0;100;0;100;2;3;3;6;6;66;3;53;3;74;1;1;0;0;0;0;1;1;8;15
26.10.2024;18:23;A 10;1;6;31;0;0;3;5;0;56;0;100;0;100;3;4;4;9;5;30;1;68;1;70;0;0;0;0;0;0;1;1;6;12
26.10.2024;18:22;A 10;1;0;0;2;3;1;1;1;11;0;100;0;100;3;4;4;8;5;17;5;89;3;76;0;0;0;0;0;0;1;2;12;51
26.10.2024;18:21;A 10;1;8;26;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;6;76;3;74;0;0;0;0;0;0;0;0;8;14
26.10.2024;18:20;A 10;1;0;0;0;0;1;1;1;3;1;21;1;20;2;3;1;1;2;3;1;20;1;20;0;0;0;0;0;0;0;0;3;5
26.10.2024;18:19;A 10;1;0;0;0;0;2;3;0;0;0;100;0;100;3;5;0;0;4;9;9;81;6;57;0;0;0;0;0;0;0;0;9;24
26.10.2024;18:18;A 10;1;5;12;4;8;2;3;0;0;0;100;0;100;4;9;3;5;2;6;7;81;3;75;0;0;0;0;0;0;1;2;8;11
26.10.2024;18:17;A 10;1;0;0;2;3;2;3;2;3;0;100;0;100;2;2;2;3;3;8;4;87;3;69;0;0;0;0;1;2;0;0;11;28
26.10.2024;18:16;A 10;1;3;4;3;3;1;1;0;0;0;100;0;100;0;0;4;24;4;43;3;89;2;78;0;0;0;0;0;0;1;1;13;36
26.10.2024;18:15;A 10;1;3;25;4;6;1;1;1;2;0;100;0;100;0;0;3;4;2;62;3;5;3;80;0;0;0;0;0;0;1;1;7;14
26.10.2024;18:14;A 10;1;1;2;2;2;4;5;0;23;0;100;0;100;2;4;1;1;3;46;3;75;2;67;0;0;0;0;0;0;2;3;6;13
26.10.2024;18:13;A 10;1;4;23;5;9;3;3;2;42;0;100;0;100;2;3;5;7;9;26;4;65;1;57;0;0;0;0;0;0;0;0;9;32
26.10.2024;18:12;A 10;1;3;11;2;3;3;4;0;0;0;100;0;100;2;7;3;7;1;2;2;70;1;32;0;0;0;0;0;0;1;1;8;29
26.10.2024;18:11;A 10;1;6;44;2;3;1;1;1;1;0;100;0;100;1;1;2;3;3;6;7;59;3;23;0;0;0;0;0;0;1;1;11;32
26.10.2024;18:10;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;3;3;6;2;6;7;77;3;62;0;0;0;0;0;0;2;3;4;7
26.10.2024;18:09;A 10;1;4;22;3;5;2;3;0;0;0;100;0;100;3;6;4;10;2;69;2;96;3;76;3;5;0;0;1;2;1;3;10;27
26.10.2024;18:08;A 10;1;2;5;3;21;2;3;1;2;0;100;0;100;4;33;1;1;5;74;1;96;2;80;0;0;0;0;0;0;0;0;12;61
26.10.2024;18:07;A 10;1;5;28;3;5;1;2;0;0;0;100;0;100;6;12;2;3;3;43;8;80;5;72;0;0;0;0;0;0;1;2;7;12
26.10.2024;18:06;A 10;1;3;6;6;10;1;2;1;10;0;100;0;100;3;4;2;4;4;90;4;40;4;59;0;0;0;0;0;0;1;1;8;17
26.10.2024;18:05;A 10;1;1;2;2;2;2;2;1;26;0;100;0;100;2;4;2;3;4;42;4;39;1;37;0;0;0;0;0;0;0;0;7;11
26.10.2024;18:04;A 10;1;3;12;3;7;0;1;0;0;0;100;0;100;2;3;4;7;5;36;5;80;3;64;0;0;0;0;0;0;3;6;10;34
26.10.2024;18:03;A 10;1;3;7;2;3;2;1;0;75;0;100;0;100;4;7;7;16;6;28;4;65;2;60;0;0;0;0;0;0;6;22;6;10
26.10.2024;18:02;A 10;1;6;10;1;2;3;3;1;8;0;100;0;100;4;23;4;7;4;11;4;72;1;76;0;0;0;0;0;0;1;1;6;20
26.10.2024;18:01;A 10;1;3;9;6;30;3;4;1;1;0;100;0;100;2;3;2;4;1;41;3;92;1;81;0;0;0;0;0;0;2;2;9;50
26.10.2024;18:00;A 10;1;3;5;1;1;4;4;1;1;0;100;0;100;3;5;2;2;2;67;4;83;2;77;0;0;0;0;0;0;0;0;7;14
26.10.2024;17:59;A 10;1;4;10;0;0;0;0;0;0;0;100;0;100;6;10;4;9;3;42;5;74;3;70;0;0;0;0;0;0;1;2;6;11
26.10.2024;17:58;A 10;1;4;8;1;1;3;4;0;0;0;100;0;100;5;9;3;4;6;16;5;71;3;48;0;0;0;0;0;0;1;2;7;12
26.10.2024;17:57;A 10;1;6;49;4;8;4;7;0;0;0;100;0;100;2;3;3;5;3;13;3;74;2;74;0;0;0;0;0;0;0;0;10;35
26.10.2024;17:56;A 10;1;7;56;1;1;3;23;2;6;0;100;0;100;3;4;1;1;4;46;6;46;5;44;0;0;1;2;0;0;1;2;11;38
26.10.2024;17:55;A 10;1;1;3;6;10;4;6;0;0;0;100;0;100;3;5;2;3;5;39;1;87;1;81;0;0;0;0;0;0;2;3;10;38
26.10.2024;17:54;A 10;1;7;26;3;4;0;0;0;0;0;100;0;100;2;36;1;1;4;43;3;90;4;77;0;0;0;0;0;0;0;0;7;18
26.10.2024;17:53;A 10;1;2;26;1;2;2;3;0;0;0;100;0;100;3;4;3;26;3;50;7;16;2;74;1;1;0;0;0;0;0;40;4;5
26.10.2024;17:52;A 10;1;4;19;4;6;0;0;1;1;0;100;0;100;2;4;4;8;5;31;5;6;2;62;1;1;0;0;0;0;0;100;12;24
26.10.2024;17:51;A 10;1;6;28;3;3;5;7;0;0;0;100;0;100;4;6;2;3;3;29;4;42;4;68;0;0;0;0;0;0;1;19;7;17
26.10.2024;17:50;A 10;1;3;5;2;5;0;0;1;0;0;100;0;100;3;6;1;1;4;36;3;54;2;52;0;0;0;0;0;0;1;1;8;19
26.10.2024;17:49;A 10;1;7;13;4;6;2;3;0;0;0;100;0;100;3;3;3;5;8;48;7;69;5;55;1;5;0;0;1;2;0;0;11;18
26.10.2024;17:48;A 10;1;7;35;1;1;0;0;0;0;0;100;0;100;2;3;3;4;5;22;0;98;2;92;0;0;0;0;0;0;1;1;8;11
26.10.2024;17:47;A 10;1;3;9;1;35;0;0;1;38;0;100;0;100;3;6;3;7;2;4;4;91;2;81;0;0;0;0;0;0;1;1;9;26
26.10.2024;17:46;A 10;1;5;31;4;6;3;3;1;34;0;100;0;100;1;2;1;2;0;35;5;7;5;6;0;0;0;0;0;0;1;6;7;10
26.10.2024;17:45;A 10;1;1;6;0;0;3;4;1;54;0;100;0;100;1;1;3;6;8;36;5;6;1;58;0;0;1;2;0;0;1;1;10;20
26.10.2024;17:44;A 10;1;9;47;4;9;2;6;0;0;0;100;0;100;3;4;4;8;3;67;5;46;4;70;0;0;0;0;0;0;0;0;10;25
26.10.2024;17:43;A 10;1;5;23;5;71;3;8;0;0;0;100;0;100;4;7;3;4;5;18;5;78;2;53;0;0;1;2;0;0;1;4;7;14
26.10.2024;17:42;A 10;1;2;4;2;5;2;1;1;1;0;100;0;100;3;4;4;5;5;26;5;65;3;61;1;5;0;0;1;2;0;0;8;11
26.10.2024;17:41;A 10;1;3;6;4;7;6;11;0;36;0;100;0;100;5;16;5;7;4;28;1;97;1;98;0;0;0;0;0;0;1;2;8;17
26.10.2024;17:40;A 10;1;0;0;1;1;1;1;1;58;0;100;0;100;4;8;4;8;2;26;4;80;4;81;0;0;0;0;0;0;0;0;8;17
26.10.2024;17:39;A 10;1;2;53;4;8;2;3;2;56;0;100;0;100;3;6;1;2;5;75;3;80;1;78;0;0;0;0;0;0;12;40;13;30
26.10.2024;17:38;A 10;1;5;24;3;21;2;2;2;6;0;100;0;100;3;5;1;2;2;98;5;66;3;69;0;0;0;0;0;0;6;34;6;28
26.10.2024;17:37;A 10;1;8;27;5;23;2;2;0;0;0;100;0;100;2;3;1;2;4;87;5;76;0;44;0;0;0;0;0;0;0;0;9;14
26.10.2024;17:36;A 10;1;1;2;1;2;4;6;1;6;1;13;1;12;0;0;4;11;1;12;1;12;1;12;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:35;A 10;1;6;17;3;9;3;4;0;0;0;100;0;100;4;7;3;8;5;37;3;64;3;62;0;0;0;0;0;0;0;0;4;5
26.10.2024;17:34;A 10;1;3;6;2;3;2;3;0;0;0;100;0;100;2;4;3;5;4;47;1;77;1;65;0;0;0;0;0;0;2;2;4;7
26.10.2024;17:33;A 10;1;3;22;1;1;0;0;0;0;0;100;0;100;2;4;3;5;4;27;4;85;2;3;0;0;0;0;0;0;1;1;3;6
26.10.2024;17:32;A 10;1;2;5;2;2;1;1;1;4;0;100;0;100;1;1;0;0;3;42;0;71;1;60;0;0;0;0;0;0;1;1;10;59
26.10.2024;17:31;A 10;1;2;3;1;1;2;3;1;1;0;100;0;100;2;10;2;2;5;51;4;72;1;60;0;0;0;0;0;0;2;4;5;8
26.10.2024;17:30;A 10;1;4;27;2;2;3;5;0;0;0;100;0;100;4;26;3;5;6;67;4;90;3;53;0;0;0;0;0;0;0;0;6;22
26.10.2024;17:29;A 10;1;2;6;0;0;0;0;0;0;1;24;1;24;3;15;2;24;1;24;1;24;1;24;0;0;0;0;0;0;0;0;3;7
26.10.2024;17:28;A 10;1;2;4;0;0;2;2;2;57;0;100;0;100;3;8;4;8;0;100;6;63;1;74;0;0;0;0;0;0;1;24;8;48
