Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.05.2024;20:17;A161;1;6;7;4;33;3;21;5;4;3;31;3;2;2;8;2;86;3;44;1;5;1;3;7;40;5;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:16;A161;1;3;3;2;15;2;41;4;4;2;46;2;2;3;10;2;34;2;9;3;33;3;42;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:15;A161;1;2;0;2;9;3;21;2;1;2;29;5;8;5;30;1;47;2;23;2;6;3;11;3;94;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:14;A161;1;1;1;1;6;1;55;1;0;1;58;4;12;3;23;5;34;4;55;0;0;0;0;2;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:13;A161;1;2;2;1;10;4;36;2;1;3;46;2;1;5;13;3;16;1;31;0;0;0;0;1;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:12;A161;1;5;24;3;11;4;50;3;4;4;22;2;2;1;3;2;54;2;6;0;0;0;0;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:11;A161;1;0;0;1;2;1;10;1;0;1;10;6;26;1;51;1;51;4;45;2;70;1;55;1;70;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:10;A161;1;1;4;1;6;1;2;1;3;0;1;2;10;1;16;2;72;2;48;1;1;1;5;4;74;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:09;A161;1;6;30;2;37;2;28;5;4;2;41;0;0;1;3;1;73;2;7;1;1;2;3;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:08;A161;1;4;12;3;28;2;34;2;1;2;11;6;8;5;23;1;21;4;10;1;9;1;1;3;86;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:07;A161;1;0;0;0;0;3;24;0;0;3;35;2;2;2;6;3;25;1;0;0;22;0;0;1;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:06;A161;1;8;47;6;40;5;51;6;5;3;28;2;2;2;5;3;59;2;30;1;18;0;0;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:05;A161;1;5;51;4;29;2;30;3;40;2;36;5;15;3;39;1;71;4;49;2;3;2;4;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:04;A161;1;3;66;3;55;5;64;0;0;1;71;1;4;1;6;1;50;2;9;0;0;0;0;0;100;1;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:03;A161;1;2;53;1;6;2;61;1;1;2;68;1;0;1;3;1;79;2;7;1;63;0;0;1;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;20:02;A161;1;4;32;3;36;4;50;5;15;2;16;3;3;5;20;4;47;4;20;3;59;2;1;2;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;20:01;A161;1;1;0;2;5;1;84;3;2;1;82;2;3;2;28;1;19;0;0;2;19;3;10;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:00;A161;1;5;4;4;21;2;62;6;6;3;68;2;2;1;7;3;7;2;6;3;47;4;23;2;94;5;14;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:59;A161;1;2;1;1;2;2;52;2;1;2;57;1;1;2;3;2;89;3;32;0;0;0;0;7;50;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:58;A161;1;2;55;2;9;3;60;1;0;2;72;3;50;1;4;1;50;2;12;1;1;1;2;1;84;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:57;A161;1;5;5;3;15;2;20;15;4;0;2;5;5;1;21;2;77;4;15;0;0;0;0;2;91;0;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:56;A161;1;3;2;4;10;1;1;3;2;2;6;4;9;2;26;0;0;1;23;2;38;2;33;8;64;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:55;A161;1;1;0;0;3;4;54;3;0;2;66;6;5;4;11;6;30;2;24;1;13;3;4;1;62;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:54;A161;1;0;66;1;0;5;40;0;0;5;51;6;7;2;18;3;81;6;17;0;0;0;0;4;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:53;A161;1;8;32;4;39;3;43;6;4;4;37;3;5;3;17;1;1;4;11;2;44;2;37;7;59;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:52;A161;1;1;1;1;4;1;42;1;0;2;36;9;24;7;56;0;0;5;20;2;25;1;22;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:51;A161;1;4;34;3;18;1;5;4;4;1;9;3;2;2;9;2;4;0;0;2;40;7;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:50;A161;1;7;48;2;43;1;9;5;5;1;8;5;25;4;20;2;68;4;17;0;34;0;0;3;78;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:49;A161;1;2;3;2;5;6;79;4;3;1;96;4;2;2;4;3;38;2;5;1;27;0;0;7;53;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;19:48;A161;1;8;44;2;56;2;34;6;37;0;36;3;2;1;6;1;76;1;4;2;3;2;6;3;93;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:47;A161;1;6;25;2;33;3;45;6;4;2;50;1;1;1;3;1;76;2;9;4;47;2;44;1;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;19:46;A161;1;1;64;2;66;3;77;1;2;1;83;6;9;4;27;5;64;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
15.05.2024;19:45;A161;1;1;0;0;0;1;28;0;0;1;7;10;9;7;25;1;68;5;64;0;0;0;0;4;87;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:44;A161;1;1;3;0;0;1;36;0;0;2;14;3;13;1;20;2;69;2;23;1;37;2;6;4;44;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:43;A161;1;2;1;1;7;3;28;1;0;3;12;4;4;2;16;1;67;7;9;2;30;1;1;2;94;5;25;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:42;A161;1;2;1;1;3;1;34;2;1;1;4;4;62;1;74;1;37;4;66;4;16;0;18;5;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:41;A161;1;1;1;1;3;7;13;2;1;3;24;3;4;1;5;4;3;1;6;0;100;1;90;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;19:40;A161;1;5;19;5;25;3;95;4;3;0;100;7;6;4;11;5;39;3;5;2;13;1;2;5;44;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:39;A161;1;3;28;2;44;6;45;2;1;5;58;6;11;3;21;2;68;4;23;1;66;1;0;3;91;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:38;A161;1;1;5;1;4;2;31;1;2;3;33;4;9;3;16;0;0;3;15;0;0;0;0;3;91;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;19:37;A161;1;2;39;2;12;4;49;1;1;2;56;3;55;3;25;7;8;3;8;2;2;1;0;3;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:36;A161;1;6;16;3;22;2;32;4;4;1;34;2;2;2;5;4;5;3;7;1;9;1;4;2;94;2;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:35;A161;1;0;0;0;0;3;31;0;0;3;40;3;3;2;5;3;75;2;39;1;69;0;0;1;54;1;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;19:34;A161;1;2;2;2;5;3;82;2;1;2;81;3;2;3;6;6;26;8;17;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:33;A161;1;7;6;3;16;2;6;4;3;2;7;4;10;2;38;0;0;2;8;1;21;1;25;4;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:32;A161;1;4;3;3;9;0;0;4;4;0;0;0;0;2;3;4;74;3;16;3;38;1;25;5;46;4;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:31;A161;1;1;3;1;4;1;1;1;1;1;2;3;6;2;26;0;100;6;21;3;24;1;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:30;A161;1;3;73;0;74;8;44;2;1;2;53;5;23;3;26;0;100;4;11;0;0;0;0;3;45;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:29;A161;1;2;19;4;27;2;22;3;0;3;26;12;17;0;0;0;100;2;7;0;0;0;0;6;50;1;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:28;A161;1;5;38;2;34;4;69;5;4;2;74;0;100;8;29;0;100;2;3;0;0;0;0;1;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:27;A161;1;3;75;2;15;2;61;4;1;2;64;21;73;3;85;26;93;2;27;1;35;1;4;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;19:26;A161;1;4;72;2;72;5;40;4;67;3;20;25;5;1;25;12;11;1;24;2;2;1;3;3;90;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:25;A161;1;3;2;2;7;6;75;3;2;1;85;4;2;1;5;2;39;2;3;0;0;0;0;7;57;2;72;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:24;A161;1;3;2;1;10;9;60;4;3;3;76;4;1;1;2;1;74;2;3;2;33;3;23;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:23;A161;1;1;1;1;2;2;73;1;0;1;79;4;3;2;5;1;70;2;3;4;35;1;9;3;45;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:22;A161;1;4;3;3;12;4;68;6;4;2;75;4;4;3;8;1;52;2;3;2;3;2;3;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:21;A161;1;4;4;2;12;2;59;2;35;1;61;3;4;3;8;2;83;4;9;2;25;1;5;6;77;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:20;A161;1;3;50;2;11;5;43;1;0;4;49;1;26;1;31;3;4;1;30;2;57;0;0;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;19:19;A161;1;1;2;2;5;2;6;3;0;2;11;2;3;2;6;5;9;3;8;3;26;2;5;2;72;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:18;A161;1;5;37;4;35;2;4;2;1;1;9;2;25;1;25;1;1;2;24;3;69;1;70;3;45;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:17;A161;1;6;7;2;19;0;0;6;5;0;0;2;6;1;3;6;77;1;83;2;26;2;2;4;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:16;A161;1;0;0;0;0;4;40;1;0;2;47;2;37;2;23;7;57;2;69;0;0;0;0;5;65;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:15;A161;1;6;11;2;38;2;15;3;3;2;16;5;17;3;22;0;100;2;82;2;68;2;6;5;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:14;A161;1;3;22;3;11;3;31;1;0;2;39;2;9;2;17;3;1;2;19;2;42;2;6;3;92;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;19:13;A161;1;4;54;2;52;0;90;2;2;1;90;0;0;0;0;2;2;1;5;0;0;0;0;1;42;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:12;A161;1;7;33;3;23;3;59;7;5;1;68;3;2;3;8;5;5;1;2;2;3;2;6;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:11;A161;1;1;46;1;4;2;43;1;0;1;48;3;8;3;19;2;68;5;18;1;5;1;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:10;A161;1;3;78;2;12;1;5;1;0;1;4;3;1;1;2;2;36;2;4;2;2;0;0;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;19:09;A161;1;5;33;2;22;2;34;5;30;1;38;13;25;0;41;9;63;1;37;2;3;1;15;4;89;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:08;A161;1;3;15;3;12;2;39;3;12;2;43;2;12;1;27;0;100;1;25;1;1;1;3;5;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:07;A161;1;2;13;2;9;3;73;1;0;0;76;7;4;2;8;26;93;4;7;0;0;0;0;1;27;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:06;A161;1;7;45;2;38;2;23;4;2;2;8;17;42;0;65;6;48;5;36;2;58;0;0;3;82;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:05;A161;1;5;12;3;16;2;5;2;1;2;6;6;14;1;24;2;71;1;23;2;47;1;5;2;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:04;A161;1;2;40;1;4;1;89;1;0;1;66;9;10;4;32;3;47;6;36;0;0;0;0;3;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:03;A161;1;3;2;2;7;2;36;3;1;2;12;5;36;1;43;2;76;2;38;4;32;3;29;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:02;A161;1;3;3;1;9;5;19;3;2;4;18;2;29;2;4;1;84;2;4;1;5;1;8;8;78;2;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:01;A161;1;2;4;2;12;3;96;2;1;1;94;7;8;4;24;2;59;6;23;5;8;1;5;3;90;1;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:00;A161;1;4;3;3;11;2;22;5;3;2;9;3;2;2;7;1;34;4;7;0;0;1;0;4;78;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:59;A161;1;3;18;1;22;3;5;2;1;1;13;6;4;3;9;2;61;2;4;1;1;1;3;8;62;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:58;A161;1;1;68;1;2;4;62;2;0;2;60;9;8;7;21;3;7;6;10;1;1;0;0;5;79;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:57;A161;1;4;3;3;8;0;29;2;1;0;26;0;0;0;0;1;1;0;0;1;61;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:56;A161;1;3;2;2;7;1;27;2;1;2;7;3;3;3;9;2;79;2;4;4;43;2;43;7;77;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:55;A161;1;0;0;0;0;4;62;0;0;2;67;7;57;2;71;7;57;1;66;5;13;2;12;8;71;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:54;A161;1;8;81;0;95;7;68;7;7;1;77;6;6;5;15;1;87;6;48;1;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:53;A161;1;5;40;2;65;5;58;1;1;1;70;9;38;1;56;2;82;2;42;2;45;1;35;2;64;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;18:52;A161;1;2;58;2;8;2;78;2;55;2;83;2;65;5;62;4;44;1;33;2;26;1;26;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:51;A161;1;5;44;2;28;5;41;4;4;2;46;5;3;3;7;3;79;3;88;1;47;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:50;A161;1;5;4;4;13;1;40;4;3;2;37;5;3;2;8;3;80;0;84;1;34;0;0;3;54;2;51;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:49;A161;1;4;6;4;13;2;72;3;2;3;66;4;25;4;15;3;70;4;50;1;4;0;3;7;37;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:48;A161;1;2;11;1;2;6;51;8;2;4;61;0;0;0;0;1;81;2;7;2;76;1;29;1;90;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:47;A161;1;5;44;3;15;1;47;2;1;2;46;3;18;2;22;2;80;2;71;4;6;2;12;6;46;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:46;A161;1;5;8;4;26;3;74;5;8;3;16;5;9;5;22;1;17;8;19;1;1;0;0;1;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;18:45;A161;1;1;29;0;0;2;56;0;26;0;57;4;4;4;8;2;2;1;1;3;48;1;13;4;92;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:44;A161;1;6;14;5;27;1;77;6;12;1;80;3;12;2;19;2;77;3;76;6;7;1;4;6;69;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:43;A161;1;1;6;1;3;6;88;0;0;1;96;6;54;5;70;7;38;4;58;1;1;0;0;4;45;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:42;A161;1;2;30;2;48;2;35;0;0;2;25;5;37;1;41;1;66;0;37;2;6;1;6;5;82;0;100;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;18:41;A161;1;6;25;2;20;2;11;5;4;2;11;2;30;2;38;2;1;1;35;0;0;0;0;6;50;2;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;18:40;A161;1;1;33;1;4;4;65;1;1;1;72;9;21;4;39;3;20;7;25;1;1;1;2;2;41;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:39;A161;1;5;7;2;13;1;28;5;4;0;27;7;15;3;29;1;65;3;13;2;29;0;0;4;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:38;A161;1;4;29;3;30;2;75;2;1;2;66;5;28;4;18;0;0;1;14;0;26;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:37;A161;1;2;37;2;8;5;69;1;0;1;82;5;5;6;13;2;30;3;37;2;27;2;4;3;66;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;18:36;A161;1;6;40;4;24;8;52;4;3;1;62;3;3;2;8;3;4;2;4;3;5;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:35;A161;1;4;24;1;18;1;77;6;2;1;81;3;8;1;16;1;67;3;23;1;32;1;2;1;65;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;18:34;A161;1;2;20;1;4;2;86;0;0;2;73;10;9;7;34;4;33;7;18;4;18;2;18;3;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;18:33;A161;1;6;32;4;21;6;55;7;22;1;50;3;3;2;5;7;45;5;9;4;5;1;6;3;93;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:32;A161;1;5;39;2;32;2;67;3;3;3;45;5;8;1;17;1;66;5;20;1;41;2;6;9;67;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:31;A161;1;1;75;3;16;0;80;0;0;1;13;4;17;4;17;1;24;2;4;6;11;1;3;2;79;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;18:30;A161;1;8;37;2;53;9;64;10;6;1;71;7;2;1;7;3;42;1;2;1;25;1;3;2;87;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:29;A161;1;5;37;4;52;1;67;7;4;2;43;3;2;2;6;1;2;1;1;2;5;2;9;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:28;A161;1;7;45;4;42;1;82;5;4;1;83;8;17;2;35;1;36;8;19;0;0;0;0;6;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:27;A161;1;6;5;4;12;3;37;5;3;3;42;8;9;8;20;2;62;6;7;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:26;A161;1;11;13;5;26;1;8;9;6;1;14;2;32;2;35;3;93;0;97;4;38;2;41;12;58;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
