Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.05.2024;20:29;A146;1;3;43;3;22;6;11;2;1;4;24;6;9;4;10;4;25;2;71;1;26;7;17;8;10;1;44;3;41;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:28;A146;1;2;1;1;5;2;3;1;0;4;11;5;8;1;0;1;3;1;40;2;22;3;39;3;3;3;28;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:27;A146;1;4;4;5;18;8;12;4;5;6;35;8;11;2;32;1;8;0;0;0;0;6;19;3;8;2;39;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:26;A146;1;2;13;1;4;2;3;0;0;1;1;3;5;1;0;2;12;0;0;0;0;2;11;5;8;2;31;3;29;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:25;A146;1;4;33;5;35;8;12;1;1;3;11;2;3;0;0;0;0;1;2;1;6;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:24;A146;1;1;1;2;5;3;4;2;2;2;52;4;7;5;13;3;34;1;0;1;2;6;30;5;12;1;51;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:23;A146;1;3;3;4;17;10;15;7;7;5;34;7;12;1;2;1;5;2;1;1;2;6;56;7;35;1;79;5;47;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:22;A146;1;3;2;1;7;2;3;1;0;6;22;8;11;2;16;2;14;0;0;0;0;9;43;8;8;4;54;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:21;A146;1;0;0;1;1;2;2;0;0;9;18;5;3;3;26;2;30;0;0;0;0;15;53;16;44;0;100;1;97;6;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:20;A146;1;3;21;7;33;5;11;2;3;3;26;4;9;2;25;2;30;0;0;0;0;9;49;8;16;1;86;3;73;4;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:19;A146;1;2;39;3;31;4;9;1;2;2;7;4;6;2;35;2;40;3;36;0;4;6;61;8;13;1;84;3;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:18;A146;1;2;38;2;28;4;7;0;0;2;4;1;0;2;2;2;13;0;0;1;1;5;37;4;7;3;39;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:17;A146;1;2;50;2;9;4;5;2;1;8;17;2;3;2;1;2;6;2;58;1;54;4;18;5;7;3;31;3;30;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:16;A146;1;2;3;2;10;4;6;4;16;4;57;6;11;3;39;3;28;2;42;2;18;8;62;6;9;1;48;2;37;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:15;A146;1;3;35;3;27;6;12;2;2;3;22;5;9;0;0;0;0;0;6;0;0;1;19;3;6;1;30;3;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:14;A146;1;6;6;3;25;9;17;4;14;6;44;6;11;1;0;2;5;1;58;1;4;13;58;13;26;1;88;2;73;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:13;A146;1;2;29;2;13;4;7;3;12;4;27;5;12;4;54;4;38;2;29;1;6;5;44;4;5;3;48;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:12;A146;1;6;46;5;46;8;13;1;1;6;10;4;8;4;36;3;22;1;0;0;0;10;44;11;19;4;65;5;53;7;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:11;A146;1;3;3;2;12;9;14;3;3;3;17;6;10;2;25;3;19;1;0;0;0;5;26;4;6;1;40;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:10;A146;1;1;1;1;3;2;2;0;0;5;7;0;0;2;34;2;12;4;24;0;29;9;64;10;16;1;94;5;62;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:09;A146;1;7;56;4;64;12;24;3;3;5;32;6;11;2;0;2;7;6;82;1;99;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:08;A146;1;4;40;8;48;9;18;2;2;8;23;4;10;3;2;4;15;2;88;2;58;7;64;8;14;2;90;2;31;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:07;A146;1;5;5;4;19;8;13;6;8;2;44;9;16;1;3;1;9;3;51;2;27;4;47;4;9;1;61;4;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:06;A146;1;5;34;6;54;11;20;2;3;5;27;4;8;2;1;2;8;1;0;0;0;6;11;6;9;1;33;1;27;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:05;A146;1;8;46;5;73;15;33;0;0;5;10;2;5;6;28;3;64;0;9;0;0;3;40;3;3;3;48;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:04;A146;1;1;11;3;8;0;0;5;7;7;39;8;19;0;0;0;0;2;75;1;6;11;78;9;68;0;96;4;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:03;A146;1;4;28;5;50;10;16;3;4;4;16;5;11;2;1;2;10;2;27;1;6;5;43;7;7;6;60;7;45;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:02;A146;1;0;0;1;3;2;3;1;0;4;8;0;0;4;52;2;51;0;32;0;0;5;43;5;8;2;63;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:01;A146;1;3;2;3;8;4;5;1;0;3;9;2;4;3;36;2;17;2;79;2;37;4;40;4;4;4;40;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;20:00;A146;1;2;2;2;8;3;5;0;0;4;11;0;0;4;53;3;68;3;31;2;20;5;46;4;4;2;26;2;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:59;A146;1;2;41;3;13;6;11;4;3;5;23;5;11;4;28;2;47;0;0;0;0;6;20;7;13;1;39;1;40;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:58;A146;1;4;4;4;15;8;14;6;4;7;21;6;10;5;37;3;53;2;2;1;2;5;84;5;13;1;93;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:57;A146;1;4;45;5;21;10;18;2;2;6;16;2;3;2;54;2;12;1;13;0;14;7;41;7;20;2;69;5;41;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:56;A146;1;8;20;4;36;12;21;3;3;6;27;6;11;5;50;2;30;1;45;2;41;5;48;5;7;3;61;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:55;A146;1;2;2;2;7;4;6;1;1;4;7;2;2;3;36;4;51;1;0;0;0;10;50;8;40;1;78;3;55;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:54;A146;1;0;0;0;0;0;0;5;60;0;78;6;19;0;0;0;0;0;0;0;0;9;50;10;15;5;69;3;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:53;A146;1;5;46;4;50;9;13;5;4;5;22;10;19;4;2;2;11;1;16;1;5;5;27;6;22;3;41;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:52;A146;1;1;6;1;5;2;3;0;0;0;0;0;0;1;6;1;7;1;2;1;3;4;18;4;4;2;19;2;19;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:51;A146;1;3;45;3;13;5;7;4;6;3;61;8;15;5;15;3;32;1;41;2;10;7;42;4;29;1;45;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:50;A146;1;2;2;2;9;5;8;5;74;0;90;4;15;5;17;3;37;3;8;1;4;8;37;8;37;2;63;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:49;A146;1;8;34;3;56;10;19;4;23;4;42;11;22;3;2;2;10;0;0;0;0;2;58;5;13;2;33;1;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:48;A146;1;3;7;3;28;9;17;5;27;3;63;8;18;3;31;2;23;2;0;0;0;5;49;5;23;2;50;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:47;A146;1;7;11;4;68;11;21;5;31;3;61;7;16;5;18;0;30;0;10;0;0;5;55;5;5;4;69;5;28;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:46;A146;1;2;2;3;10;6;8;2;3;2;19;6;12;1;37;2;33;2;34;1;7;11;24;11;11;3;55;6;47;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:45;A146;1;4;57;1;68;5;16;2;5;4;29;5;12;3;30;0;35;1;31;1;6;5;42;4;31;1;55;2;19;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:44;A146;1;2;2;2;7;4;6;3;5;2;22;4;12;2;41;2;49;2;23;1;28;12;48;12;43;1;77;3;74;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:43;A146;1;2;2;2;8;3;3;0;0;0;0;0;0;2;30;2;12;1;87;2;58;12;21;12;11;5;53;4;51;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:42;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;2;31;3;27;1;0;0;0;9;11;9;7;5;33;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:41;A146;1;6;33;3;42;9;15;2;25;1;33;4;8;7;11;2;30;2;1;0;0;6;81;6;21;3;52;3;31;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:40;A146;1;6;10;1;21;4;7;4;41;2;62;7;16;4;78;3;64;0;0;0;0;11;50;8;50;2;77;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:39;A146;1;5;52;6;55;12;26;6;15;1;99;7;27;5;62;1;73;2;59;0;59;10;63;11;49;2;85;5;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:38;A146;1;6;7;4;21;9;18;2;10;2;22;6;10;6;55;6;64;2;52;2;26;6;57;7;6;5;37;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:37;A146;1;3;46;3;25;5;10;5;29;3;47;8;15;2;1;1;9;0;0;0;0;9;63;8;8;4;81;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:36;A146;1;6;9;4;20;10;18;1;0;1;2;0;0;3;72;1;85;0;0;0;0;15;39;16;27;3;76;3;69;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:35;A146;1;2;27;3;16;6;10;1;4;1;29;2;3;3;56;1;73;1;14;1;5;14;34;12;15;2;64;2;56;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:34;A146;1;4;28;3;30;8;15;6;36;1;61;7;25;1;9;2;5;3;12;0;0;7;68;10;19;2;88;4;67;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:33;A146;1;3;2;2;8;4;6;5;6;3;32;10;21;5;51;1;21;3;55;1;4;11;65;8;62;1;86;0;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:32;A146;1;5;45;5;22;9;13;6;17;3;57;8;24;6;33;2;59;1;8;0;12;5;57;8;15;2;78;2;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:31;A146;1;4;25;1;31;5;9;2;4;0;15;2;5;0;0;1;2;0;100;1;41;9;35;9;9;6;55;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:30;A146;1;2;18;2;39;7;13;3;23;1;42;7;16;11;59;1;84;2;82;2;58;14;20;13;15;1;47;1;30;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:29;A146;1;4;30;3;26;8;14;2;3;2;54;4;8;5;51;1;62;2;73;1;55;10;44;10;18;2;48;3;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:28;A146;1;5;6;4;19;9;14;2;1;2;6;4;5;3;11;2;27;1;91;2;33;7;79;7;29;1;68;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:27;A146;1;6;10;3;20;7;11;4;3;4;18;7;12;2;1;2;7;1;0;0;0;8;38;9;17;2;55;2;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:26;A146;1;3;33;5;24;10;17;5;73;1;95;6;61;3;33;2;43;2;61;0;63;8;51;6;6;4;28;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:25;A146;1;4;4;4;15;8;11;7;8;6;34;13;25;4;18;2;26;2;24;1;19;6;71;8;50;1;89;7;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:24;A146;1;4;6;2;12;5;8;1;1;1;5;2;3;1;46;2;31;0;100;0;0;17;43;17;28;3;83;2;79;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:23;A146;1;6;51;5;63;11;21;6;14;3;53;10;20;3;34;2;37;4;62;2;17;5;8;2;6;0;21;1;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:22;A146;1;4;39;4;19;10;16;0;0;0;0;0;0;0;0;0;0;2;11;1;4;5;56;8;29;5;68;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:21;A146;1;5;26;3;38;5;14;1;1;1;5;2;3;6;35;2;47;4;29;1;38;5;59;3;5;2;50;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:20;A146;1;10;22;8;48;21;34;5;4;3;17;8;12;4;73;4;83;0;100;1;81;19;60;18;55;1;98;0;97;0;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:19;A146;1;2;58;2;10;2;4;4;40;0;82;7;18;1;18;1;8;3;91;0;61;9;68;10;41;3;89;5;77;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:18;A146;1;6;12;3;24;9;13;6;8;6;43;10;18;2;1;2;9;0;100;1;51;7;84;6;82;0;100;1;99;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:17;A146;1;2;11;2;25;6;12;3;4;4;38;5;10;8;41;6;50;3;56;3;13;6;68;8;31;2;63;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:16;A146;1;3;4;2;12;4;6;9;39;2;72;12;32;4;3;3;17;0;0;0;0;4;28;5;11;3;40;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:15;A146;1;6;16;6;28;12;20;4;27;2;79;8;16;2;10;2;11;0;0;0;0;7;53;7;17;2;76;4;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:14;A146;1;12;38;4;67;16;30;5;18;3;56;10;23;3;52;4;45;1;0;0;0;6;60;6;6;3;42;4;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:13;A146;1;6;7;4;26;10;16;2;65;0;100;6;10;2;84;2;94;2;84;1;58;11;20;11;9;8;44;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:12;A146;1;6;53;3;67;14;39;2;3;2;10;4;7;5;28;6;27;2;57;2;10;6;45;6;27;2;59;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:11;A146;1;7;10;5;27;9;17;3;13;0;52;3;12;2;53;1;52;0;0;0;0;13;54;10;20;2;73;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:10;A146;1;8;29;6;48;15;29;3;3;2;9;5;10;1;54;2;35;0;0;0;0;15;35;17;33;1;71;2;76;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:09;A146;1;6;34;5;32;12;21;3;7;3;62;7;12;5;3;3;18;1;73;1;66;8;24;6;19;2;39;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:08;A146;1;8;6;5;19;9;14;7;40;4;73;9;20;8;8;4;33;5;4;1;5;7;85;8;9;3;64;3;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:07;A146;1;4;23;4;19;8;14;4;22;2;38;9;15;7;7;0;19;4;2;0;0;12;34;13;36;1;69;2;77;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:06;A146;1;4;4;3;16;7;11;4;22;3;43;6;16;2;81;1;92;0;95;0;0;17;30;14;29;2;66;1;58;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:05;A146;1;2;25;2;12;4;6;4;9;2;56;8;17;2;1;1;7;2;68;1;9;10;50;10;42;1;73;2;66;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:04;A146;1;2;15;2;15;4;6;1;1;1;4;2;4;6;45;3;66;5;41;2;55;7;64;8;50;3;82;7;76;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:03;A146;1;7;6;4;16;8;12;1;2;1;5;1;3;4;68;3;84;0;100;1;87;15;77;14;68;0;100;1;99;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:02;A146;1;5;41;2;62;10;22;6;48;1;60;4;11;2;31;3;10;5;40;1;43;5;24;7;19;1;38;2;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:01;A146;1;12;58;2;63;13;36;4;16;3;44;8;14;3;50;2;15;2;44;2;16;17;65;18;49;1;93;2;98;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;19:00;A146;1;3;7;2;13;5;8;0;0;0;0;0;0;4;33;1;42;1;17;2;18;9;37;5;38;0;54;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:59;A146;1;4;28;4;39;10;17;4;3;2;13;6;10;4;60;1;69;1;57;0;58;11;50;16;27;6;81;5;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:58;A146;1;6;6;4;25;11;19;1;1;1;34;2;3;4;26;4;38;5;79;2;92;12;54;12;51;2;84;5;81;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:57;A146;1;1;27;1;3;2;3;5;20;3;54;8;22;2;46;3;21;1;90;2;62;6;63;4;59;0;78;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:56;A146;1;2;32;2;13;2;3;6;22;2;41;7;13;3;22;3;26;2;83;1;86;6;63;6;50;2;75;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:55;A146;1;1;1;0;0;2;3;5;12;2;54;9;32;3;71;2;73;4;82;1;90;15;59;15;22;3;61;3;62;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:54;A146;1;8;8;6;34;14;22;1;0;1;4;2;3;4;2;4;18;1;78;1;82;4;92;2;30;0;100;0;100;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:53;A146;1;4;18;4;16;7;12;3;4;3;62;6;10;3;27;1;40;2;61;0;63;12;47;13;32;1;73;4;59;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:52;A146;1;3;3;3;17;8;12;4;2;2;9;4;6;8;6;4;28;0;100;1;97;4;89;3;81;0;100;1;91;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:51;A146;1;4;49;2;46;6;11;14;48;1;78;9;61;3;17;3;29;3;14;1;4;1;55;4;13;1;64;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:50;A146;1;3;3;3;15;7;11;3;44;2;58;9;45;1;92;1;99;1;99;0;1;19;39;15;37;4;74;4;64;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:49;A146;1;8;58;2;78;10;26;10;52;1;86;12;56;10;17;4;43;3;13;2;11;1;74;4;68;1;81;4;77;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:48;A146;1;9;44;7;59;19;33;3;35;1;72;7;22;3;56;4;67;0;100;0;0;17;57;14;56;0;87;1;80;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:47;A146;1;4;39;4;22;9;14;3;4;3;19;5;10;4;22;2;27;2;70;1;72;11;48;10;49;1;76;3;63;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:46;A146;1;4;56;4;35;7;13;4;11;1;61;8;17;8;24;6;35;2;61;2;57;1;15;4;15;1;26;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:45;A146;1;5;5;4;19;10;16;5;7;1;69;4;10;1;64;1;7;0;100;1;9;18;67;15;36;0;95;3;88;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:44;A146;1;3;3;3;12;7;12;3;64;1;83;7;24;5;36;3;55;2;82;2;47;15;60;16;40;4;84;9;78;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:43;A146;1;5;56;3;47;7;13;2;3;2;16;4;7;4;29;1;35;2;10;1;8;10;45;11;45;1;75;1;81;4;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:42;A146;1;4;4;3;14;6;13;1;0;1;6;2;3;8;23;1;48;1;5;1;7;14;64;15;29;2;92;3;94;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:41;A146;1;9;31;7;42;15;24;5;24;0;43;3;17;3;25;1;51;0;0;0;0;7;72;4;74;0;88;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:40;A146;1;3;3;3;11;7;10;4;46;5;81;13;42;2;74;1;87;0;97;0;0;25;37;26;34;2;99;1;94;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:39;A146;1;5;49;2;65;7;11;5;53;1;69;4;15;9;8;5;36;4;59;1;37;6;81;6;12;2;95;4;95;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:38;A146;1;7;14;4;35;9;14;5;23;3;48;12;30;0;0;0;0;3;24;1;28;11;59;10;58;5;86;5;87;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:37;A146;1;3;42;4;47;9;18;2;45;0;98;2;7;3;70;0;74;3;68;0;74;13;52;15;42;5;85;4;79;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:36;A146;1;4;57;3;19;5;8;4;28;3;52;8;13;6;6;2;33;2;51;2;53;10;80;8;79;1;98;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:35;A146;1;9;12;2;35;9;21;2;29;1;41;4;8;2;61;2;66;1;96;0;100;17;38;18;31;3;76;3;70;2;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:34;A146;1;5;71;1;86;9;39;7;12;1;74;6;37;5;25;3;39;2;66;2;57;6;87;7;56;0;100;3;79;1;2;0;0;1;1;0;0;1;24;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:33;A146;1;9;17;6;35;12;20;3;7;1;69;8;38;2;6;2;17;1;97;1;69;20;50;18;47;2;94;1;96;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;18:32;A146;1;3;34;5;38;11;20;3;3;2;50;3;6;1;1;1;5;1;61;2;22;7;62;9;39;1;84;4;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
