Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
15.05.2024;21:51;A 46;1;0;0;0;29;1;1;0;0;0;100;1;7;1;1;3;59;0;100;3;2;1;15;2;18;1;7;2;4;1;1;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:50;A 46;1;0;0;1;57;0;0;0;0;0;100;0;0;0;0;4;57;0;100;2;3;3;4;0;7;0;10;4;6;3;36;1;50;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:49;A 46;1;0;0;0;0;1;31;0;0;0;100;1;6;1;1;4;28;0;100;2;48;2;67;1;64;2;74;2;3;1;22;1;6;0;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:48;A 46;1;0;0;1;71;1;59;0;0;1;50;0;6;1;2;3;55;0;100;1;70;2;69;1;38;1;32;2;4;4;24;2;27;2;6;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:47;A 46;1;0;0;4;48;2;39;0;0;3;58;2;38;2;6;2;52;0;100;4;56;0;0;1;72;1;9;0;0;2;60;2;66;0;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:46;A 46;1;0;0;2;20;1;34;0;0;3;30;1;4;1;2;3;4;0;100;4;64;2;36;3;39;1;44;3;5;0;0;0;0;8;20;1;22;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:45;A 46;1;0;0;0;0;0;9;0;0;1;9;1;12;1;4;4;48;0;100;4;16;3;65;0;23;1;80;3;6;4;41;2;56;1;64;2;72;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:44;A 46;1;0;0;0;0;1;56;0;0;1;5;1;8;0;0;2;5;0;100;1;52;1;42;1;63;1;61;0;0;2;21;1;24;3;82;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:43;A 46;1;0;0;2;46;1;2;0;0;2;31;1;10;2;2;3;9;0;100;0;0;1;69;0;0;1;7;1;2;4;18;4;27;0;0;4;11;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:42;A 46;1;1;2;2;65;2;2;2;5;1;12;1;7;3;1;1;47;0;100;3;39;2;68;3;49;1;33;5;6;3;3;4;18;1;40;0;42;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:41;A 46;1;0;0;1;53;0;49;0;0;1;11;0;0;1;2;0;0;0;100;0;0;3;19;0;0;3;30;1;6;4;34;4;43;1;67;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:40;A 46;1;0;0;2;19;1;45;0;0;2;14;1;11;1;2;2;51;0;100;1;30;4;35;1;6;1;44;4;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:39;A 46;1;0;0;1;12;3;19;0;0;2;18;1;24;3;6;1;0;0;100;2;51;2;53;1;15;4;62;4;15;2;46;1;36;0;0;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:38;A 46;1;0;0;1;40;1;36;0;0;1;26;4;45;0;0;1;21;0;100;0;0;1;47;1;4;1;7;0;0;1;0;2;8;4;37;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:37;A 46;1;0;0;0;0;2;51;0;0;0;0;3;48;2;4;1;19;0;100;5;82;1;4;4;47;1;14;1;3;0;0;0;0;1;24;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:36;A 46;1;0;0;2;48;1;0;0;0;1;51;0;0;0;0;4;5;0;100;3;51;1;50;2;68;0;51;2;5;0;0;0;0;1;23;0;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:35;A 46;1;0;0;2;35;0;38;0;0;2;7;0;0;1;1;0;0;0;100;1;28;1;68;2;13;2;19;1;3;3;14;1;16;1;45;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:34;A 46;1;0;0;0;5;1;17;0;0;1;25;1;9;1;2;1;0;0;100;1;5;2;25;0;7;1;28;2;6;3;38;1;51;0;0;3;7;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:33;A 46;1;0;0;1;33;1;26;0;0;2;8;1;6;0;0;5;27;0;100;1;16;1;79;2;12;3;49;1;1;3;4;3;14;1;80;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:32;A 46;1;0;0;1;1;2;66;0;0;2;5;1;39;2;4;1;20;0;100;5;82;4;71;0;95;1;79;5;15;4;5;2;17;1;66;2;12;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:31;A 46;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;12;0;100;3;7;3;42;2;29;2;25;3;3;2;60;4;32;1;22;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:30;A 46;1;0;0;1;0;0;0;0;0;1;7;0;0;0;0;2;1;0;100;1;34;1;36;0;0;1;40;2;4;2;3;2;16;1;41;2;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:29;A 46;1;0;15;0;13;0;0;0;0;0;0;0;0;0;0;4;29;0;100;1;43;2;35;2;28;2;46;2;5;1;55;2;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:28;A 46;1;1;11;1;53;0;25;1;7;2;3;0;0;1;2;1;1;0;100;2;30;2;56;2;15;3;27;2;2;1;0;2;6;1;1;0;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:27;A 46;1;0;0;1;33;1;16;0;0;1;13;1;11;0;0;3;44;0;100;3;14;3;4;0;20;0;10;6;8;2;32;2;41;0;99;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:26;A 46;1;2;2;3;94;1;8;1;3;1;33;1;7;1;2;2;35;0;100;3;5;2;11;1;34;1;29;1;2;1;16;1;5;2;34;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:25;A 46;1;0;0;3;66;1;74;0;0;3;85;1;7;1;1;2;2;0;100;2;87;0;0;1;80;0;0;1;0;3;2;3;23;1;55;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:24;A 46;1;1;29;1;0;1;0;1;2;1;5;0;0;0;0;6;6;0;100;3;3;2;5;3;25;1;10;1;2;1;1;0;2;1;7;1;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:23;A 46;1;0;0;0;0;0;44;0;0;0;0;0;0;1;2;2;42;0;100;2;49;1;0;2;61;2;4;0;0;3;20;5;28;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:22;A 46;1;0;0;1;38;2;43;0;0;1;37;1;43;2;4;2;54;0;100;4;67;1;38;1;82;1;44;3;5;1;1;1;5;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:21;A 46;1;0;0;2;22;1;51;0;0;2;29;2;16;1;2;0;0;0;100;1;52;2;59;1;31;2;65;2;5;1;2;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:20;A 46;1;0;0;0;27;2;79;0;0;0;0;1;32;2;4;3;3;0;100;1;11;2;55;1;14;3;26;2;7;2;1;1;10;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:19;A 46;1;0;0;1;26;1;73;0;0;3;11;2;25;1;1;1;7;0;100;0;23;2;49;0;0;1;11;2;6;2;1;2;14;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:18;A 46;1;0;0;1;78;2;79;0;0;3;10;1;27;2;3;0;0;0;100;3;80;4;90;1;36;5;55;3;9;3;3;2;17;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:17;A 46;1;0;0;0;100;0;100;0;0;0;0;0;100;0;0;2;1;0;100;0;100;0;100;0;100;0;100;0;0;2;2;2;11;1;87;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:16;A 46;1;0;0;2;60;2;2;0;0;2;7;2;15;0;0;2;8;0;100;5;43;1;36;1;60;2;33;1;1;0;0;0;0;9;3;1;4;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:15;A 46;1;0;0;2;24;2;22;0;0;2;38;2;28;3;5;3;0;0;100;1;45;2;56;1;36;1;33;2;5;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:14;A 46;1;0;0;1;59;2;31;0;0;2;55;2;15;2;3;6;6;0;100;1;21;1;20;1;12;1;32;0;0;4;39;2;59;1;33;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:13;A 46;1;0;0;1;18;1;57;0;0;3;27;1;72;0;0;2;1;0;100;0;0;0;0;0;0;0;0;1;0;5;18;3;33;2;65;3;18;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:12;A 46;1;0;0;1;30;1;25;0;0;1;16;1;10;1;1;2;2;0;100;0;65;1;69;0;0;3;3;2;5;2;1;2;11;1;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:11;A 46;1;0;0;2;38;3;36;0;0;2;10;1;3;2;2;2;56;0;100;4;8;6;67;3;35;6;90;6;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:10;A 46;1;0;0;1;15;1;15;0;0;1;19;1;8;0;0;0;0;0;100;2;32;1;62;0;34;4;52;1;2;3;2;2;14;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:09;A 46;1;0;0;2;8;1;1;0;0;0;21;1;9;1;1;5;40;0;100;2;44;1;30;1;56;3;19;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:08;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;10;2;26;0;100;2;31;1;33;1;39;2;11;2;13;8;39;3;66;2;87;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:07;A 46;1;0;0;4;34;1;71;0;0;2;63;1;7;1;2;4;33;0;100;3;8;3;42;3;27;4;61;1;3;0;0;2;11;2;82;2;22;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:06;A 46;1;0;0;3;66;2;36;0;0;1;60;1;45;2;4;2;36;0;100;1;66;4;69;2;14;2;29;5;9;1;1;0;2;1;28;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:05;A 46;1;0;0;0;0;2;26;0;0;3;21;2;14;2;5;3;46;0;100;3;51;2;18;1;54;1;15;1;0;3;24;4;49;1;0;3;3;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:04;A 46;1;0;0;2;2;1;1;0;0;2;21;1;8;1;4;3;3;0;100;2;20;1;19;2;43;3;27;5;6;5;25;1;48;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:03;A 46;1;0;0;1;11;0;0;0;0;0;6;0;0;0;0;7;35;0;100;2;31;1;23;1;44;4;22;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:02;A 46;1;0;0;1;0;2;3;0;0;3;18;0;5;3;6;4;39;0;100;6;20;4;10;4;29;2;33;3;13;2;48;1;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:01;A 46;1;0;0;1;73;0;98;0;0;2;24;3;34;1;0;4;5;0;100;1;97;1;81;1;19;3;28;0;0;4;11;5;39;1;75;0;75;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;21:00;A 46;1;0;0;2;24;4;46;0;0;1;38;3;49;5;15;1;65;0;100;36;18;2;3;1;36;5;36;2;3;5;49;2;68;1;18;3;31;0;100;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:59;A 46;1;0;0;1;43;1;54;0;0;2;32;1;10;1;2;1;5;0;100;105;45;1;6;1;87;4;9;1;2;0;0;0;0;2;23;2;39;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:58;A 46;1;0;0;0;0;1;64;0;0;1;11;1;3;0;0;1;1;0;100;4;11;2;8;1;20;1;10;0;0;5;5;3;29;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:57;A 46;1;0;0;1;55;0;0;0;0;0;12;0;0;0;0;1;1;0;100;5;85;7;84;0;100;0;96;7;13;3;6;2;20;1;32;1;8;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:56;A 46;1;0;0;1;18;1;71;0;0;2;13;0;1;1;13;2;2;0;100;3;93;3;21;0;100;1;58;2;7;3;22;2;26;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:55;A 46;1;0;0;3;27;0;42;0;0;1;51;1;8;1;1;1;28;0;100;5;54;3;52;2;79;1;61;3;11;0;0;1;0;0;20;1;19;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:54;A 46;1;0;0;1;1;3;40;1;0;2;21;2;34;2;5;3;40;0;100;3;37;2;1;2;56;3;24;1;1;6;64;0;83;1;98;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:53;A 46;1;0;0;0;0;0;0;0;0;1;11;1;12;0;1;2;2;0;100;6;14;6;12;2;52;1;24;6;13;6;56;3;81;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:52;A 46;1;0;0;1;41;1;69;0;0;2;26;1;10;1;0;0;14;0;100;1;39;1;2;0;100;0;100;0;0;8;36;1;69;4;52;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:51;A 46;1;0;0;0;56;1;15;0;0;0;0;1;10;1;2;1;49;0;100;2;59;2;47;2;36;3;23;2;3;7;15;1;40;2;1;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:50;A 46;1;0;0;1;37;1;23;0;0;1;15;0;22;2;9;1;3;0;100;3;25;1;1;1;42;3;8;1;1;5;62;2;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:49;A 46;1;0;0;1;28;1;28;0;0;1;14;1;40;0;0;2;30;0;100;5;83;2;2;1;32;1;8;2;3;1;33;1;37;1;74;1;87;0;100;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;100;2;75;4;80;1;17;2;98;5;8;2;21;1;38;1;54;0;55;0;100;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:47;A 46;1;0;0;0;0;0;38;0;0;0;0;0;0;2;4;1;39;0;100;3;43;0;38;1;58;1;11;1;2;1;1;2;7;3;61;2;80;0;100;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:46;A 46;1;0;0;0;29;3;78;0;0;1;6;1;44;2;8;3;22;0;100;3;90;3;63;0;100;1;50;4;10;1;1;3;11;1;10;2;15;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:45;A 46;1;0;0;4;15;2;25;0;0;3;42;2;44;1;0;1;61;0;100;6;29;3;15;1;46;3;27;1;2;12;34;1;44;1;37;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:44;A 46;1;0;26;1;5;1;30;1;3;1;26;1;31;3;6;1;1;0;100;3;92;1;31;0;100;2;29;2;5;4;16;2;35;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:43;A 46;1;2;48;0;0;1;18;1;4;2;15;1;28;0;0;2;1;0;100;1;87;1;80;1;99;1;19;1;1;4;13;2;22;0;0;1;5;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;3;72;4;78;1;87;0;91;6;10;6;37;1;51;1;0;1;9;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:41;A 46;1;0;0;2;20;0;0;0;0;2;26;0;0;0;0;0;0;0;100;2;46;0;0;1;62;1;2;1;1;5;40;4;69;0;0;1;1;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:40;A 46;1;0;0;1;72;1;26;0;0;0;71;1;9;1;6;1;13;0;100;2;50;0;70;1;63;0;68;2;5;5;25;4;53;1;49;1;59;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:39;A 46;1;0;0;1;8;0;0;0;0;1;24;0;0;1;0;0;0;0;100;2;27;2;33;1;33;2;28;3;7;1;0;1;4;1;80;1;87;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:38;A 46;1;0;0;1;2;1;0;0;0;0;0;1;5;1;0;2;1;0;100;7;53;4;26;4;75;3;42;5;7;3;37;3;48;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:37;A 46;1;0;0;1;75;0;0;0;0;1;12;0;0;0;0;5;4;0;100;1;26;1;79;2;18;1;93;0;0;7;35;2;62;1;36;1;43;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;20:36;A 46;1;0;0;3;41;1;57;0;0;2;71;1;9;1;2;3;28;0;100;2;7;3;76;3;65;2;10;3;4;2;20;1;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
