Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
15.05.2024;13:46;A 21;1;7;42;1;61;3;31;0;0;2;2;3;5;1;5;3;9;0;0;3;88;4;85;0;58;0;74;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:45;A 21;1;7;34;7;59;2;59;1;5;1;1;2;89;0;2;1;16;0;0;13;41;9;42;1;31;3;73;8;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:44;A 21;1;9;8;6;67;4;1;0;0;0;0;0;0;2;4;1;6;3;2;7;74;3;69;4;39;3;85;3;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:43;A 21;1;3;26;3;36;2;1;0;0;2;2;2;29;2;4;2;28;0;0;2;28;1;67;1;27;1;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:42;A 21;1;7;55;1;75;3;3;0;0;0;0;2;14;0;0;1;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:41;A 21;1;3;51;4;27;1;47;0;0;1;1;2;2;0;5;0;0;1;1;4;48;4;18;1;3;3;33;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:40;A 21;1;9;51;2;76;2;44;1;7;0;0;1;1;2;3;0;0;1;1;7;68;3;64;3;9;0;71;1;84;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:39;A 21;1;11;65;2;92;7;38;5;48;0;0;2;2;0;0;1;7;1;2;4;61;3;62;1;3;2;78;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:38;A 21;1;7;12;4;33;2;87;1;91;0;0;2;96;0;0;2;15;0;0;8;8;6;11;0;0;3;36;7;30;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.05.2024;13:37;A 21;1;10;57;5;86;9;4;1;1;1;58;3;53;1;55;3;19;2;1;2;2;2;3;2;8;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:36;A 21;1;6;66;2;85;4;68;0;5;1;8;0;0;2;15;1;7;0;0;1;2;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:35;A 21;1;5;54;1;77;5;7;3;44;2;20;0;0;1;6;1;1;0;0;4;83;3;81;1;81;1;95;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:34;A 21;1;4;49;2;36;3;4;2;0;0;3;1;7;2;5;1;4;0;0;6;82;6;78;4;26;1;95;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:33;A 21;1;9;31;11;33;8;3;1;1;1;40;1;34;1;5;2;7;0;0;6;68;4;57;1;4;5;31;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:32;A 21;1;7;10;1;38;5;16;1;5;0;0;2;2;0;0;2;4;0;0;3;50;2;19;1;3;2;16;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:31;A 21;1;1;1;5;21;1;0;1;1;0;71;1;7;1;9;1;20;1;1;7;65;7;6;2;9;6;28;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:30;A 21;1;7;44;5;25;4;1;0;0;2;63;2;3;2;8;5;47;1;0;6;27;4;19;0;0;1;29;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:29;A 21;1;7;66;4;85;3;10;2;15;1;27;0;37;1;3;1;1;0;0;4;91;2;90;0;0;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:28;A 21;1;3;42;3;54;1;38;1;6;0;0;2;23;0;0;2;7;0;0;1;30;1;8;0;0;1;18;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:27;A 21;1;9;59;0;81;6;47;1;48;0;0;2;7;0;0;2;5;1;0;3;14;2;1;2;24;1;7;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:26;A 21;1;6;47;3;66;3;37;4;48;1;1;3;23;1;2;3;11;1;1;6;35;5;34;1;4;3;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0;1;1;0;0;0;0
15.05.2024;13:25;A 21;1;8;35;5;58;3;18;1;13;0;0;2;77;0;0;2;56;0;0;5;48;4;49;0;0;0;59;0;57;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:24;A 21;1;8;56;4;80;3;93;0;16;1;1;2;54;1;3;1;12;0;0;4;87;4;77;0;0;2;63;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:23;A 21;1;8;19;9;32;5;35;2;30;1;63;3;69;1;3;3;52;1;0;11;18;8;18;1;2;2;38;5;36;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:22;A 21;1;7;51;7;57;3;1;0;0;1;5;2;29;1;4;2;11;0;0;3;82;3;83;1;4;2;95;2;95;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
15.05.2024;13:21;A 21;1;10;54;1;82;6;6;1;6;1;3;3;26;1;5;3;25;0;0;2;23;2;11;1;3;1;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:20;A 21;1;7;62;0;82;6;53;1;5;0;4;2;41;0;0;3;10;1;0;4;83;4;83;1;84;0;96;0;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:19;A 21;1;7;45;5;65;2;43;5;7;1;43;1;40;1;6;1;6;2;2;2;94;4;88;2;18;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:18;A 21;1;9;23;10;50;5;1;0;0;0;0;0;0;0;0;0;0;3;3;5;83;6;76;5;15;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:17;A 21;1;8;32;5;55;2;84;1;89;1;29;1;1;1;10;3;8;0;0;2;46;2;15;0;0;1;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:16;A 21;1;6;45;3;59;4;44;1;8;0;0;1;56;0;0;2;39;0;0;6;28;5;64;1;5;3;47;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:15;A 21;1;7;49;3;67;3;1;0;0;0;0;2;14;0;0;2;9;0;0;4;44;5;14;1;2;1;39;4;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:14;A 21;1;7;59;3;79;3;58;2;12;1;1;2;1;0;3;1;0;1;0;1;97;1;97;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:13;A 21;1;7;76;4;88;2;36;1;5;0;0;1;1;1;1;3;10;0;0;6;46;3;3;0;0;2;23;2;63;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:12;A 21;1;13;60;4;72;7;39;0;0;0;0;0;0;0;0;2;3;2;3;7;13;4;12;1;14;2;27;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:11;A 21;1;6;31;7;39;1;62;1;5;0;0;2;71;0;0;2;12;1;0;8;27;6;28;3;5;2;46;5;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:10;A 21;1;10;20;1;35;0;13;0;0;2;2;1;28;1;4;3;23;0;0;4;85;4;84;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:09;A 21;1;5;66;4;74;0;100;0;0;1;1;3;53;1;3;0;58;0;0;5;66;4;69;1;4;2;89;4;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:08;A 21;1;8;59;3;85;4;4;2;10;1;0;2;40;1;1;3;9;0;0;3;40;2;20;0;0;2;22;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:07;A 21;1;7;20;3;44;3;29;2;11;4;36;3;42;0;41;3;21;0;0;4;90;3;83;0;2;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:06;A 21;1;7;38;3;44;5;3;1;1;1;6;0;0;3;11;2;8;0;0;2;89;3;87;1;0;0;95;2;48;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:05;A 21;1;6;31;2;48;3;24;1;26;0;0;3;2;1;1;3;5;0;0;2;93;1;20;1;6;1;25;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.05.2024;13:04;A 21;1;7;27;2;57;3;2;1;2;1;12;0;0;1;4;0;0;2;1;8;39;4;10;2;4;4;25;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:03;A 21;1;5;54;4;65;4;5;0;0;0;0;2;14;0;0;3;7;0;0;4;14;1;0;0;0;1;3;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:02;A 21;1;6;6;6;58;0;97;1;87;3;61;2;58;0;62;1;48;1;0;8;12;6;14;1;4;1;29;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:01;A 21;1;5;11;4;30;1;87;2;7;0;35;3;20;1;4;5;41;1;1;1;77;2;28;2;15;2;16;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:00;A 21;1;11;68;3;76;2;88;2;12;1;25;1;0;2;6;2;8;0;0;4;84;2;87;0;0;1;39;0;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:59;A 21;1;8;56;3;82;7;4;1;3;0;0;1;0;0;0;0;0;0;0;4;92;3;79;0;0;1;91;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:58;A 21;1;5;53;2;66;2;32;1;22;0;0;1;0;0;0;0;0;1;1;8;69;4;65;0;0;0;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:57;A 21;1;6;46;7;49;4;50;1;6;1;1;2;1;1;3;2;2;0;0;5;89;3;87;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:56;A 21;1;6;21;3;31;1;0;0;0;0;0;1;0;0;0;0;0;0;0;4;46;5;48;0;0;3;63;4;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:55;A 21;1;6;33;5;33;2;78;2;9;1;43;0;0;1;4;1;1;0;0;4;22;3;22;1;6;1;31;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:54;A 21;1;4;47;4;64;3;27;3;8;1;38;1;0;1;4;1;0;0;0;3;48;1;46;0;0;1;53;4;30;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:53;A 21;1;5;10;7;71;4;66;0;64;0;0;0;22;0;0;1;0;1;1;3;80;3;86;1;3;1;96;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:52;A 21;1;8;63;2;81;3;44;3;13;0;6;1;17;1;1;2;6;0;0;5;11;6;12;2;12;2;35;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:51;A 21;1;10;56;2;92;5;35;1;2;1;74;1;20;1;4;2;6;0;0;6;67;5;65;1;3;0;75;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:50;A 21;1;8;61;2;70;2;87;1;9;0;0;0;0;0;0;0;0;1;1;6;76;6;27;1;7;1;81;3;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:49;A 21;1;8;9;4;32;7;30;4;15;1;48;1;83;1;4;2;31;0;0;4;57;2;31;1;4;2;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:48;A 21;1;3;52;2;52;1;0;0;0;1;3;3;17;1;6;2;15;0;0;4;67;3;9;2;39;0;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:47;A 21;1;10;65;3;83;8;13;2;7;1;7;2;2;1;4;3;8;1;1;4;5;2;2;2;10;2;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:46;A 21;1;4;62;3;36;3;46;2;12;1;24;3;6;0;23;2;11;0;0;4;80;3;37;0;0;3;53;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:45;A 21;1;4;29;3;26;1;47;0;0;2;43;1;1;2;44;2;6;0;0;7;81;7;82;0;0;1;98;0;95;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:44;A 21;1;5;38;0;47;4;49;3;30;1;60;1;0;4;40;2;2;0;0;10;76;7;74;0;1;4;94;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:43;A 21;1;7;14;3;37;4;2;0;0;0;0;2;74;0;0;2;27;2;1;10;18;7;19;3;16;2;42;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:42;A 21;1;2;50;3;56;1;0;0;0;0;0;4;15;0;0;3;14;1;1;3;14;2;12;1;0;2;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:41;A 21;1;9;56;4;77;1;77;1;7;0;0;2;36;0;0;2;25;0;0;5;66;4;65;0;0;2;80;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;12:40;A 21;1;5;37;3;70;2;1;1;1;1;33;0;36;0;4;0;0;0;0;5;43;6;46;0;0;4;37;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:39;A 21;1;10;54;3;74;4;2;0;0;0;0;1;7;1;2;1;7;2;2;2;3;3;47;2;11;3;28;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:38;A 21;1;2;42;5;51;2;40;1;11;0;0;3;2;0;0;1;0;0;0;5;88;4;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:37;A 21;1;1;42;1;52;1;87;1;3;0;0;1;35;0;0;1;10;0;0;3;71;1;10;0;0;1;18;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:36;A 21;1;10;46;8;66;4;66;2;5;2;73;1;68;3;9;1;5;1;0;3;94;3;61;1;4;0;71;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.05.2024;12:35;A 21;1;5;33;4;22;0;100;0;0;0;0;4;48;0;0;1;60;2;1;3;79;2;73;2;12;2;83;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:34;A 21;1;5;10;3;43;3;61;2;15;1;46;2;2;1;32;4;13;0;0;2;66;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:33;A 21;1;6;36;1;52;4;2;0;0;1;59;0;35;3;22;2;7;1;1;2;1;2;2;3;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:32;A 21;1;4;38;3;14;1;0;0;0;1;12;2;22;1;7;3;9;1;0;2;80;3;77;1;67;1;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:31;A 21;1;4;33;4;48;4;3;1;4;0;3;0;0;0;0;0;0;0;0;4;84;6;85;4;3;1;99;0;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:30;A 21;1;11;14;4;68;7;4;0;0;1;7;0;0;2;5;1;0;0;0;7;47;7;53;0;0;4;76;9;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:29;A 21;1;8;26;1;52;1;31;1;0;0;0;2;2;0;0;1;1;2;11;5;87;5;84;3;29;0;100;0;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0
15.05.2024;12:28;A 21;1;5;51;3;65;2;26;2;6;0;0;3;21;0;0;1;27;0;0;4;50;3;48;1;1;3;66;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:27;A 21;1;6;49;5;61;4;41;2;32;1;1;2;2;1;1;1;2;0;0;4;22;3;61;0;0;2;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:26;A 21;1;7;70;4;86;7;22;1;7;1;53;1;1;0;52;1;27;0;0;5;60;3;64;0;0;4;59;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:25;A 21;1;2;6;3;8;1;54;1;0;2;40;3;23;4;47;2;8;2;1;6;88;6;87;2;6;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:24;A 21;1;6;63;2;75;3;17;1;5;1;7;1;39;0;8;2;5;1;0;6;7;5;18;1;3;5;60;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:23;A 21;1;2;43;3;26;1;34;0;33;1;60;2;1;2;61;0;0;1;0;4;6;2;25;2;11;2;26;3;14;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:22;A 21;1;12;43;3;68;8;24;1;24;2;1;3;59;1;4;3;61;0;0;7;52;5;51;1;1;0;65;2;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:21;A 21;1;3;42;4;47;0;100;1;12;0;74;2;29;0;0;1;6;0;0;6;81;7;75;2;11;1;97;2;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
