Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
15.05.2024;19:53;A 33;1;1;3;0;0;1;97;0;100;0;0;3;24;5;28;3;3;0;100;1;24;6;8;0;0;1;65;3;32;0;0;1;1;2;1;1;4;5;81;3;8;1;61;0;0;0;0;0;0;1;1;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:52;A 33;1;0;0;1;8;5;14;3;13;1;1;1;12;0;0;0;0;0;100;1;50;3;7;0;0;0;57;1;20;0;0;2;2;1;2;1;7;1;88;3;7;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:51;A 33;1;1;3;1;6;6;7;2;23;0;0;1;50;1;7;2;1;0;100;2;31;5;22;0;0;1;18;1;34;0;0;1;84;1;0;1;0;1;88;0;0;0;87;1;1;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:50;A 33;1;1;1;1;5;1;1;1;2;0;0;2;39;3;15;1;2;0;100;0;91;2;9;0;0;0;0;2;20;0;0;4;54;4;55;1;75;2;30;2;3;2;20;1;1;0;0;0;0;1;1;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:49;A 33;1;2;6;2;13;5;16;2;8;0;0;3;39;0;50;4;17;0;100;1;6;4;67;0;0;0;0;2;46;0;0;1;60;4;48;3;69;0;1;0;0;2;3;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:48;A 33;1;1;5;1;3;7;14;2;24;0;0;0;100;1;70;3;8;0;100;2;5;6;19;0;0;0;0;2;29;1;6;0;88;0;0;0;0;3;91;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:47;A 33;1;2;15;1;7;1;41;2;40;1;1;4;5;2;21;4;4;0;100;0;0;2;7;0;0;0;0;1;15;0;0;2;46;4;6;4;17;2;47;3;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:46;A 33;1;1;21;2;10;3;66;2;5;1;1;3;3;0;7;0;0;0;100;2;1;7;71;0;0;2;51;0;86;1;65;4;6;3;3;3;12;2;1;3;1;0;0;0;0;0;0;0;0;1;1;0;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:45;A 33;1;2;2;2;9;7;42;3;36;0;0;2;77;3;54;5;8;0;100;0;0;3;31;0;0;2;1;2;40;1;6;3;69;2;2;2;16;1;71;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:44;A 33;1;0;0;0;0;2;75;2;8;1;0;2;1;1;2;1;0;0;100;0;0;2;81;0;0;1;0;3;62;0;3;0;29;3;5;1;21;2;46;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:43;A 33;1;1;1;1;4;5;85;4;45;0;0;1;34;1;15;1;1;0;100;1;5;6;83;0;0;1;67;1;67;2;1;1;72;1;1;1;5;1;26;1;2;1;7;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:42;A 33;1;1;27;2;6;6;55;1;36;1;1;1;54;1;7;1;1;0;100;0;0;8;71;0;0;1;0;2;52;0;0;1;74;1;1;1;3;0;80;0;0;0;78;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:41;A 33;1;1;7;1;5;5;11;3;19;0;0;3;85;0;91;2;3;0;100;0;0;1;12;0;0;0;0;2;10;1;7;8;58;7;38;3;64;2;37;3;5;2;13;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:40;A 33;1;2;2;0;0;5;8;5;22;0;0;1;18;1;27;2;3;0;100;0;0;3;4;0;0;0;0;3;14;1;2;3;60;4;6;3;58;1;67;2;2;1;6;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:39;A 33;1;0;0;0;0;4;16;3;8;0;0;0;0;0;0;0;0;0;100;0;0;6;18;0;0;0;9;2;28;0;0;0;71;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:38;A 33;1;1;1;1;4;5;13;5;18;1;17;2;60;0;64;0;0;0;100;0;0;0;0;0;0;1;14;1;5;0;0;3;40;2;2;2;48;1;68;1;1;1;8;0;0;0;0;1;1;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:37;A 33;1;2;2;2;7;0;62;0;0;0;0;3;62;3;50;4;6;0;100;1;32;1;4;0;0;0;0;2;8;1;23;2;71;4;33;3;76;1;21;0;0;1;7;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:36;A 33;1;2;2;1;7;13;37;6;38;0;0;0;0;1;5;1;1;0;100;2;50;4;14;0;0;0;0;5;21;2;14;1;92;0;0;0;0;2;35;1;2;0;90;0;0;0;0;1;1;0;0;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:35;A 33;1;0;0;0;0;5;5;5;14;0;0;0;70;0;0;0;0;0;100;1;39;0;0;0;0;0;0;1;5;1;5;2;40;2;4;2;28;3;46;2;5;2;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:34;A 33;1;0;0;0;0;4;83;2;55;0;0;4;44;1;48;5;6;0;100;3;24;3;25;0;0;3;11;4;37;0;0;2;61;2;2;2;9;1;75;2;4;2;44;0;0;0;0;1;1;0;0;0;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:33;A 33;1;2;10;1;6;9;57;3;66;0;0;4;80;3;86;3;3;0;100;0;3;9;56;0;0;2;15;4;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:32;A 33;1;0;0;0;0;2;47;1;52;0;0;1;69;2;9;3;5;0;100;1;5;1;21;0;0;1;1;1;5;0;0;1;22;4;2;1;4;4;28;3;4;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:31;A 33;1;5;36;3;47;2;64;1;6;0;0;1;10;0;0;1;0;0;100;1;7;4;67;0;0;0;0;1;21;1;1;1;46;1;1;1;7;1;97;1;2;1;61;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:30;A 33;1;2;6;2;12;7;38;5;18;0;0;0;0;1;5;1;1;0;100;0;0;5;19;0;0;0;10;2;41;1;9;1;88;0;0;1;86;1;83;2;4;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:29;A 33;1;0;0;0;0;2;75;2;9;0;0;2;61;1;4;1;1;0;100;1;5;1;75;0;0;1;33;2;80;0;0;1;0;2;4;2;15;4;75;3;3;3;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:28;A 33;1;3;28;2;30;3;65;2;27;2;2;4;19;3;27;5;5;0;100;0;43;11;59;0;0;2;2;3;54;1;5;4;5;4;5;3;13;2;88;4;13;2;90;1;1;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:27;A 33;1;2;7;1;6;5;16;3;24;1;1;1;1;1;5;1;1;0;100;2;26;7;16;0;0;1;0;1;27;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:26;A 33;1;1;10;2;12;5;24;5;33;0;52;2;51;2;9;2;2;0;100;1;73;2;59;0;0;0;0;4;22;0;0;1;38;1;1;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:25;A 33;1;2;4;0;0;3;84;2;85;1;51;2;51;3;11;2;2;0;100;1;8;6;41;0;0;2;1;1;58;0;0;1;1;2;1;1;3;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:24;A 33;1;3;2;1;0;11;53;5;48;1;0;1;55;1;5;1;1;0;100;0;0;6;14;0;0;0;0;1;26;0;0;0;75;1;0;0;0;3;80;2;5;1;83;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:23;A 33;1;0;0;0;0;0;100;0;100;0;0;1;51;0;48;0;0;0;100;0;93;6;49;0;0;1;0;3;53;1;2;5;58;6;6;6;21;1;57;2;4;2;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:22;A 33;1;2;4;1;12;2;6;3;12;0;0;2;28;2;24;2;3;0;100;1;63;3;49;0;0;0;0;3;66;0;0;1;64;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:21;A 33;1;1;30;1;3;9;42;1;58;1;1;2;3;1;11;2;1;0;100;2;36;7;38;0;0;2;2;2;47;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:20;A 33;1;1;4;1;6;1;85;2;17;2;49;4;91;0;100;3;12;0;100;0;0;1;21;0;0;0;0;2;12;0;0;4;25;4;3;3;31;1;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:19;A 33;1;2;21;2;20;3;89;2;15;0;39;5;87;0;98;5;21;0;98;0;0;3;45;0;0;0;0;2;55;0;0;1;43;2;3;2;50;2;55;1;1;1;4;0;0;1;1;0;0;0;0;0;81;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:18;A 33;1;3;31;4;7;11;64;2;74;1;32;2;70;2;26;5;6;0;100;0;2;7;51;0;0;4;38;0;67;0;34;3;92;3;5;2;20;1;0;1;1;2;4;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:17;A 33;1;0;0;0;0;0;100;2;86;1;1;8;13;4;34;9;13;0;100;1;63;4;88;0;0;2;65;0;100;1;60;7;59;4;3;3;52;4;34;1;2;1;36;0;0;2;3;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:16;A 33;1;0;0;0;0;4;77;1;65;0;0;3;10;0;9;1;2;0;100;2;36;2;2;0;0;1;0;2;10;0;0;1;73;4;7;1;78;1;52;3;6;1;59;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:15;A 33;1;1;1;1;4;5;33;5;38;1;3;1;90;1;98;2;3;0;100;1;7;7;22;0;0;0;13;0;33;0;0;2;85;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:14;A 33;1;0;0;0;0;3;3;1;2;0;0;1;33;1;10;1;2;0;100;1;89;4;65;0;0;1;51;6;41;1;7;4;71;6;13;3;42;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:13;A 33;1;1;18;1;6;6;37;3;50;0;0;2;31;1;34;2;1;0;100;1;19;4;8;0;0;1;1;2;23;0;0;4;28;4;5;3;16;5;2;2;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:12;A 33;1;2;35;0;35;8;39;1;46;0;0;2;4;1;14;4;5;0;100;1;8;3;23;0;0;0;28;1;28;0;0;2;77;2;3;2;15;2;81;1;3;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:11;A 33;1;2;4;4;12;2;70;2;5;0;0;0;85;0;0;1;0;0;100;0;0;0;0;0;0;1;51;1;2;0;0;3;38;4;7;3;19;2;4;2;6;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:10;A 33;1;6;10;3;14;8;73;5;52;1;3;2;3;1;5;2;1;0;100;0;0;4;6;0;0;0;52;4;17;0;0;3;8;2;1;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:09;A 33;1;0;0;0;0;4;48;5;13;2;25;3;7;0;0;1;0;0;100;2;26;3;24;0;0;2;53;0;27;0;0;6;81;4;87;1;99;2;76;1;2;1;58;1;1;0;0;1;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:08;A 33;1;2;1;1;3;7;26;3;17;0;0;0;74;0;0;0;0;0;100;1;9;1;63;0;0;1;36;2;34;0;0;4;56;6;11;3;79;3;70;2;3;2;58;0;0;0;0;1;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:07;A 33;1;3;3;1;7;7;80;1;97;0;0;2;39;2;12;2;2;0;100;0;0;6;36;0;0;1;65;2;55;1;18;6;61;5;10;2;74;1;66;3;6;1;71;0;0;0;0;0;0;0;0;0;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:06;A 33;1;2;25;1;8;5;62;3;48;0;0;1;57;1;10;1;3;0;100;0;0;7;40;0;0;0;26;1;55;0;0;2;93;2;97;0;100;1;91;0;0;0;91;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:05;A 33;1;1;1;2;6;4;74;3;12;0;0;3;77;1;89;3;5;0;100;1;4;1;64;0;0;3;35;3;21;1;6;2;60;4;10;1;25;3;62;1;3;1;51;0;0;1;1;0;0;0;0;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:04;A 33;1;2;11;1;20;4;2;2;4;0;0;1;36;0;37;0;0;0;100;1;6;7;11;0;0;2;61;1;55;1;68;1;59;3;4;2;15;1;77;3;8;2;74;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:03;A 33;1;4;15;2;9;9;44;1;62;1;0;2;14;2;23;2;2;0;100;1;13;5;34;0;0;0;23;4;31;1;0;2;91;2;5;1;66;3;7;1;2;0;98;1;1;0;0;0;0;0;0;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:02;A 33;1;1;25;1;6;0;100;0;100;0;0;7;8;4;48;6;6;0;100;1;9;2;13;0;0;1;50;1;7;0;0;4;41;3;5;3;39;2;23;3;7;1;28;0;0;1;1;0;0;0;0;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:01;A 33;1;1;22;1;8;2;77;3;17;0;0;1;11;0;0;2;1;0;100;1;5;4;8;0;0;1;50;4;19;1;2;2;11;3;3;3;11;1;88;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:00;A 33;1;2;2;2;6;5;13;5;15;1;1;1;43;1;8;1;1;0;100;0;0;5;8;0;0;2;2;2;19;1;2;1;74;1;2;1;68;3;81;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:59;A 33;1;0;0;0;0;3;41;3;12;1;1;3;4;1;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;7;3;55;3;6;2;39;1;40;4;9;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:58;A 33;1;1;22;1;6;3;73;2;12;0;0;4;46;2;64;3;4;0;100;1;36;4;57;0;0;0;76;2;62;0;0;1;70;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:57;A 33;1;3;32;1;5;10;45;4;67;1;3;1;62;2;40;3;4;0;100;2;30;4;38;0;0;1;29;0;45;1;32;3;9;4;5;3;29;1;59;1;2;1;6;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:56;A 33;1;5;20;2;8;5;52;2;59;0;0;0;84;0;0;0;0;0;100;1;2;3;80;0;0;2;53;2;72;1;57;3;6;2;1;2;41;2;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:55;A 33;1;0;0;0;0;7;78;1;97;0;0;5;29;2;21;4;4;0;100;2;11;8;81;0;0;0;62;2;95;1;7;13;38;2;4;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:54;A 33;1;2;3;2;11;8;46;3;58;1;1;2;96;2;31;2;3;0;100;0;0;6;35;0;0;3;45;2;38;0;10;1;60;1;1;1;5;2;62;2;3;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:53;A 33;1;1;19;0;17;0;100;1;4;0;0;2;40;3;46;3;2;0;100;0;0;1;8;0;0;1;73;1;11;1;68;4;4;5;6;4;26;2;12;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:52;A 33;1;3;66;4;36;4;12;1;3;0;0;1;27;1;8;2;2;0;100;1;48;7;70;0;0;0;57;1;88;2;8;4;5;2;4;0;12;1;93;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:51;A 33;1;2;2;1;5;6;39;1;50;0;0;2;20;1;7;1;1;0;100;2;36;8;68;0;0;2;17;2;78;1;37;4;93;4;84;0;100;3;82;3;7;0;78;0;0;1;1;4;6;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:50;A 33;1;1;1;0;2;6;64;7;22;1;1;4;9;0;99;1;15;0;100;3;39;4;6;0;0;1;0;2;19;2;20;6;69;7;38;2;85;2;22;4;8;2;12;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:49;A 33;1;3;28;3;17;4;75;2;92;0;36;5;44;2;80;7;17;0;100;0;44;5;89;0;0;1;70;0;97;0;0;4;42;3;4;2;35;2;2;2;3;3;6;1;1;0;0;0;0;0;0;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:48;A 33;1;0;6;0;0;2;12;1;18;1;15;1;70;2;17;5;7;0;100;1;18;9;45;0;0;0;2;3;64;2;13;4;87;5;77;0;100;0;72;1;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:47;A 33;1;1;10;1;6;2;84;2;76;0;0;3;3;1;9;3;3;0;100;2;15;2;85;0;0;1;35;3;88;2;49;4;59;5;6;4;47;1;78;1;1;1;5;0;0;0;0;1;1;0;0;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:46;A 33;1;1;15;1;7;4;81;4;14;0;34;3;39;0;47;1;3;0;100;0;0;2;62;0;0;1;1;3;20;1;2;3;60;4;5;4;32;1;18;1;2;1;5;0;0;0;0;0;0;0;0;0;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:45;A 33;1;2;16;2;13;11;60;2;65;2;17;1;62;1;73;3;5;0;100;0;0;6;39;0;0;0;25;3;46;1;5;2;97;2;8;0;100;1;57;1;1;1;6;0;0;1;1;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:44;A 33;1;0;0;0;0;3;83;3;47;0;0;3;89;2;11;3;2;0;100;0;0;3;25;0;0;1;30;1;13;0;0;6;23;6;7;7;49;1;34;0;0;0;30;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:43;A 33;1;1;19;1;5;6;73;5;47;0;0;5;42;1;37;2;2;0;100;1;48;8;80;0;0;1;56;3;74;1;6;2;3;1;1;1;13;3;89;2;9;1;61;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:42;A 33;1;2;22;1;4;9;53;6;44;0;0;1;57;2;54;5;10;0;100;2;27;7;44;0;0;0;0;3;49;3;17;3;89;3;10;0;99;4;91;2;63;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:41;A 33;1;3;12;3;17;6;25;2;25;0;0;3;80;0;85;3;4;0;100;0;92;4;71;0;0;0;0;6;36;0;0;4;48;5;11;2;63;4;80;3;4;2;81;1;3;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:40;A 33;1;1;1;1;4;8;77;1;93;0;0;2;58;1;50;5;6;0;100;1;74;5;41;0;0;0;0;2;40;0;0;2;63;4;4;2;31;1;73;4;12;2;75;3;3;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:39;A 33;1;1;1;1;3;5;37;2;43;0;0;1;14;1;6;1;1;0;100;2;17;7;46;0;0;1;3;0;56;0;0;4;93;3;35;0;100;3;90;2;3;0;93;4;6;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:38;A 33;1;3;3;1;5;6;7;5;14;1;2;4;79;0;81;2;6;0;100;0;0;3;13;0;0;2;3;1;23;0;0;5;60;6;46;1;81;2;85;2;4;3;57;0;0;0;0;2;3;0;0;2;3;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:37;A 33;1;1;2;1;9;5;87;0;100;1;13;7;76;2;86;4;49;0;100;1;5;4;82;0;0;0;0;1;72;0;0;3;63;4;10;2;65;2;2;2;2;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:36;A 33;1;2;2;2;8;13;65;3;93;0;0;2;48;2;61;7;19;0;100;1;8;6;36;0;0;0;0;2;47;4;17;2;94;2;21;0;100;1;93;0;0;0;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:35;A 33;1;1;7;1;4;1;80;2;79;0;0;18;77;1;79;3;7;0;100;0;88;2;42;0;0;0;0;1;75;0;0;4;44;3;29;1;57;2;2;2;4;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:34;A 33;1;3;82;2;23;4;31;1;38;1;2;2;3;1;11;4;4;0;100;4;36;4;43;0;0;0;85;1;63;1;85;8;79;7;20;2;92;3;2;3;2;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:33;A 33;1;0;28;0;0;4;40;0;39;1;3;1;70;2;36;2;2;0;100;1;10;7;40;0;0;2;12;3;38;1;3;1;71;4;19;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
