Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
15.05.2024;20:52;A142;1;1;1;0;0;1;0;1;3;0;100;0;0;0;0;0;0;3;50;2;2;1;19;1;10;1;60;0;0;1;5;1;3;8;13;3;3;1;54;1;51;1;42;2;49;3;30;2;62;6;77;4;14;83;44;156;10;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;0;9;8;21;7;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:51;A142;1;1;0;3;2;1;0;1;2;4;69;3;32;1;26;3;23;0;99;1;62;1;81;2;47;0;0;0;0;4;23;1;7;2;1;0;0;2;22;2;42;2;76;0;78;1;79;0;100;5;66;5;12;62;81;125;6;4;77;2;29;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:50;A142;1;0;0;5;86;0;0;0;0;2;73;0;100;0;0;0;99;2;50;1;17;2;21;0;20;3;18;0;0;0;24;0;22;2;2;0;0;3;51;1;9;1;59;1;67;2;50;3;41;2;68;7;24;191;29;146;9;3;68;3;23;0;0;0;0;0;0;0;0;0;0;0;0;11;10;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:49;A142;1;0;0;1;1;0;0;0;0;1;19;1;6;0;0;1;5;1;25;1;23;3;24;4;43;1;90;0;0;2;94;3;50;5;48;2;1;2;79;4;42;4;43;2;52;2;17;0;0;7;26;1;2;141;17;82;5;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;0;6;4;5;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:48;A142;1;0;0;1;2;0;0;0;0;0;0;0;7;1;44;0;43;1;66;2;30;2;48;3;31;3;59;0;0;4;23;2;16;5;8;3;2;3;74;4;28;1;43;0;44;1;77;1;15;5;84;2;6;11;82;3;0;3;60;4;32;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:47;A142;1;0;0;3;13;0;0;0;0;4;25;2;38;1;26;2;37;1;59;0;0;1;12;1;4;0;0;0;0;0;0;1;0;3;5;2;3;1;90;4;77;7;76;1;91;2;29;1;28;6;10;0;0;12;70;4;0;4;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:46;A142;1;1;0;2;4;1;0;1;3;0;8;1;62;0;0;1;13;1;50;0;0;1;13;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;20;3;26;1;96;1;99;2;68;4;34;10;43;5;11;25;64;5;0;5;55;5;36;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:45;A142;1;0;0;0;0;0;0;0;0;1;5;1;2;0;0;1;0;3;83;3;83;1;94;1;85;3;88;0;0;5;50;2;36;2;1;3;1;2;25;4;15;2;56;1;52;1;44;1;77;6;41;5;36;29;79;33;2;5;81;5;44;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;1;7;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:44;A142;1;0;0;1;0;0;0;0;0;0;3;1;4;0;0;0;0;2;52;1;47;1;64;3;25;2;3;0;0;3;18;2;10;2;2;1;0;2;28;0;10;1;37;2;13;1;29;1;59;3;7;3;4;29;68;174;10;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:43;A142;1;1;1;1;0;1;0;1;3;2;14;1;9;0;0;1;5;1;57;2;39;3;50;3;27;1;10;0;0;4;20;3;12;4;40;4;6;0;100;0;100;2;50;1;13;3;53;2;32;3;9;3;7;172;22;194;13;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:42;A142;1;1;1;1;2;1;1;1;5;2;19;1;51;1;54;2;22;3;16;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;1;1;66;0;96;1;1;1;28;1;1;8;20;1;2;51;27;164;12;7;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:41;A142;1;0;0;1;1;0;0;0;0;4;18;2;22;2;20;2;25;4;61;5;58;2;78;2;71;1;35;0;0;4;62;4;15;2;1;3;4;2;11;2;57;6;72;2;45;2;89;3;91;6;85;3;41;0;100;116;6;4;70;3;19;0;0;0;0;0;0;0;0;1;1;0;0;11;14;0;0;1;0;7;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:40;A142;1;0;0;7;11;0;0;0;0;3;38;2;55;0;0;2;42;1;0;1;99;2;23;1;25;0;0;0;0;2;13;2;4;5;29;4;5;1;92;0;99;0;100;0;100;4;63;5;56;11;25;6;68;2;80;25;52;4;84;5;16;0;0;0;0;0;0;2;3;0;0;0;0;4;3;0;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;2;4;0;57;4;38;2;14;1;60;0;0;4;19;1;4;2;1;3;3;2;16;1;34;4;75;2;59;1;21;1;49;9;38;5;37;19;36;26;86;3;57;6;38;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:38;A142;1;2;1;1;2;1;0;2;7;2;21;1;16;1;28;1;11;2;27;3;74;2;47;3;29;1;53;0;0;5;20;2;11;2;2;1;1;3;24;5;15;1;81;2;60;1;1;2;1;1;5;6;8;98;33;160;10;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:37;A142;1;1;4;3;52;1;1;1;52;0;20;0;67;1;68;2;28;1;54;1;64;3;37;1;9;0;0;0;0;1;4;0;0;7;26;0;0;2;68;0;0;1;40;1;6;3;32;3;27;1;45;3;8;74;27;94;27;1;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;7;6;1;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:36;A142;1;1;0;1;1;1;0;1;1;2;19;2;21;1;79;2;74;1;86;0;0;1;10;1;7;1;65;0;0;1;7;1;4;2;3;1;1;0;47;1;15;0;75;0;0;1;20;2;16;7;41;2;6;92;50;136;23;5;48;2;20;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:35;A142;1;0;0;0;4;0;0;0;0;1;1;3;25;2;69;4;29;0;71;2;40;4;31;2;22;0;0;0;0;2;6;0;0;1;5;2;4;1;19;1;17;1;4;1;6;2;80;2;93;6;88;5;13;202;26;140;9;5;89;3;22;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:34;A142;1;0;0;3;23;1;1;0;0;6;14;2;40;1;24;1;9;3;26;1;35;2;22;0;0;1;35;0;0;2;40;0;0;5;46;3;4;1;92;2;74;2;11;0;14;1;65;2;65;1;5;1;67;37;68;220;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;2;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:33;A142;1;0;0;1;1;0;0;0;0;1;2;1;12;0;0;1;8;2;4;4;35;3;28;5;30;1;79;0;0;2;70;2;8;3;5;2;4;2;61;1;50;0;100;1;39;1;38;3;63;3;13;6;27;50;64;101;39;3;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;3;5;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:32;A142;1;1;0;1;45;1;0;1;3;3;14;1;54;0;0;1;4;0;100;0;100;2;65;1;97;0;100;0;0;2;15;0;0;2;5;6;4;1;76;3;29;1;7;1;6;4;25;3;33;2;22;5;16;95;62;123;40;6;47;4;25;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;4;10;5;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:31;A142;1;0;0;4;27;0;0;0;0;1;15;1;46;1;22;1;28;3;76;2;63;1;75;2;19;1;23;0;0;4;42;1;5;3;4;2;2;2;55;2;17;1;2;0;30;0;100;0;100;6;44;3;8;77;64;265;16;4;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;11;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:30;A142;1;4;6;1;0;2;2;2;35;2;32;2;53;0;0;2;6;1;13;1;30;2;32;6;17;0;0;0;0;3;15;1;1;3;4;1;0;1;69;1;6;0;81;1;60;2;51;4;39;5;18;5;9;78;27;181;11;3;29;5;23;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:29;A142;1;0;0;2;5;0;0;0;0;0;0;1;69;0;0;1;11;2;2;2;39;2;13;2;48;3;41;0;0;2;12;3;7;2;3;2;2;2;59;4;33;3;74;1;25;2;79;4;8;3;60;10;58;40;85;206;14;3;63;1;9;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;0;3;1;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:28;A142;1;0;0;1;2;0;0;0;0;0;0;1;34;0;0;1;6;3;20;1;60;1;18;2;69;1;53;0;0;2;17;4;6;6;17;5;6;1;51;2;36;1;46;2;43;7;61;6;11;5;62;4;23;167;18;176;11;6;65;4;19;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;7;7;7;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:27;A142;1;2;1;3;3;1;0;2;6;1;16;3;22;1;43;4;20;1;76;2;74;2;10;1;44;0;0;0;0;2;7;0;0;0;0;0;0;0;26;0;0;0;60;0;0;1;90;1;97;2;96;5;45;190;24;111;6;2;96;4;17;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:26;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;47;1;50;1;13;2;51;2;51;0;0;1;59;1;46;5;8;1;1;1;95;1;11;2;61;1;35;0;83;2;6;0;0;6;8;8;83;27;13;4;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:25;A142;1;2;6;6;4;2;4;1;31;2;28;3;23;0;0;4;16;1;74;1;21;3;13;2;17;1;48;5;0;2;16;3;8;4;3;1;1;1;92;3;19;2;71;2;22;1;78;0;45;4;11;1;1;186;30;178;10;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;7;5;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:24;A142;1;2;2;4;48;2;1;2;27;2;19;0;59;1;82;21;24;1;67;1;75;2;20;2;9;0;0;0;0;2;5;0;0;11;18;7;6;0;100;5;46;2;55;1;68;3;37;1;29;4;21;2;6;142;17;158;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;13;10;9;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:23;A142;1;1;1;3;58;1;1;3;9;2;18;1;74;0;0;0;0;2;58;0;53;2;47;1;3;1;55;0;0;2;24;1;2;3;5;0;0;2;61;1;1;5;29;1;37;1;45;2;12;6;42;3;17;97;66;169;14;2;67;3;42;0;0;0;0;0;0;0;0;1;1;0;0;8;7;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:22;A142;1;1;1;2;4;1;1;1;3;1;5;2;36;0;0;1;2;2;37;2;26;3;15;3;17;1;52;0;0;3;17;1;3;4;7;1;2;1;48;0;83;0;100;0;100;3;23;2;28;4;17;3;13;97;37;98;27;4;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:21;A142;1;0;0;2;44;0;0;0;36;0;0;0;54;1;0;0;0;1;90;0;0;2;19;0;0;0;0;0;0;1;5;0;0;1;1;2;2;1;10;3;22;1;15;2;12;2;1;3;72;2;22;6;21;65;67;175;55;4;44;4;26;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;1;0;13;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:20;A142;1;3;3;4;54;3;3;3;65;3;29;2;81;1;21;1;6;2;73;1;68;0;77;1;6;2;68;0;0;1;6;1;0;1;1;1;1;1;10;2;21;3;37;0;43;1;98;1;95;3;59;2;13;1;96;19;87;2;53;0;28;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:19;A142;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;79;1;35;2;45;1;10;0;24;0;0;2;5;0;0;2;3;0;0;2;28;0;0;0;100;1;50;5;66;5;62;5;24;3;45;194;29;219;13;8;41;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:18;A142;1;5;7;2;5;4;2;8;64;7;29;2;22;3;27;1;30;0;100;0;100;1;18;1;1;1;20;0;0;1;5;1;0;10;30;7;20;0;58;2;61;7;65;2;67;0;100;1;26;4;21;2;17;162;17;207;16;5;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;1;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:17;A142;1;0;0;1;36;0;0;0;98;0;0;0;100;0;0;0;0;4;28;5;40;2;62;2;30;2;13;0;0;0;19;0;0;4;81;5;69;1;99;1;95;1;68;2;72;3;52;4;49;6;46;5;10;196;29;205;14;6;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;16;14;11;9;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:16;A142;1;2;4;2;4;2;1;2;9;3;10;3;47;1;27;1;6;0;100;0;100;1;91;0;100;1;64;0;0;1;62;1;9;0;0;0;0;1;13;0;0;4;48;0;53;1;56;1;67;9;33;4;50;209;34;188;13;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:15;A142;1;0;0;1;3;0;0;0;0;2;0;1;99;0;0;0;0;4;75;4;57;2;30;2;31;0;10;0;0;4;19;0;0;2;3;1;0;3;29;1;7;1;62;2;47;4;51;2;48;3;81;2;3;188;26;138;33;1;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:14;A142;1;1;1;4;3;1;0;1;4;2;4;4;62;1;33;1;7;1;47;1;36;4;33;1;45;1;27;0;0;2;37;1;3;2;1;1;0;1;67;2;11;2;88;0;88;4;70;8;54;7;76;6;24;206;26;251;16;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:13;A142;1;0;0;2;3;0;0;0;1;1;1;2;95;0;12;0;0;3;48;6;49;0;55;0;63;1;41;0;0;0;57;0;0;4;9;1;1;1;59;1;3;3;51;2;52;3;90;4;84;0;100;1;90;12;85;346;30;1;93;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:12;A142;1;3;3;6;56;3;2;3;10;4;20;4;82;1;74;1;8;1;62;1;49;1;80;2;59;1;70;0;0;5;58;1;15;3;3;1;2;0;79;0;70;1;75;2;51;5;21;8;9;5;49;1;24;75;54;230;21;4;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:11;A142;1;0;0;3;8;0;0;0;0;0;0;1;90;2;9;1;12;6;79;6;79;0;100;0;91;1;49;0;0;3;64;0;0;2;2;2;3;2;58;2;35;4;11;0;20;0;100;0;99;0;100;2;48;60;75;138;7;3;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:10;A142;1;2;10;4;64;0;0;0;70;2;27;2;83;0;100;0;100;1;63;0;100;1;79;1;59;0;0;0;0;2;11;0;0;0;62;0;0;0;68;2;5;1;24;1;33;6;52;4;41;7;84;2;16;150;18;218;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;2;0;1;0;5;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:09;A142;1;4;6;4;11;1;0;3;31;11;25;2;32;1;74;4;8;5;65;7;70;1;94;2;82;3;62;0;0;4;74;1;66;5;20;1;1;1;39;1;10;1;1;0;1;1;98;1;98;0;100;0;100;1;97;35;84;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;4;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:08;A142;1;0;0;3;3;0;0;0;0;1;4;4;24;2;93;1;71;0;100;0;100;1;93;1;63;0;100;0;0;1;59;1;20;4;8;1;11;0;31;1;26;3;92;0;100;1;95;1;94;3;89;6;78;20;86;162;8;5;79;3;12;0;0;0;0;0;0;0;0;0;0;0;0;10;12;3;1;0;0;4;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:07;A142;1;0;0;3;55;0;0;0;0;2;1;3;78;1;84;1;8;4;56;1;35;1;49;2;14;1;15;0;0;2;10;1;4;5;10;4;13;4;65;1;44;1;62;2;53;4;60;5;48;1;79;5;61;33;61;1;0;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;10;9;9;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:06;A142;1;2;2;0;0;1;0;12;15;2;12;0;0;0;0;0;0;1;93;1;75;2;39;1;8;0;0;0;0;3;17;1;1;0;65;0;0;0;71;0;0;1;87;1;4;1;67;3;12;6;15;2;20;139;57;100;5;3;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:05;A142;1;3;2;5;4;4;2;3;9;4;25;3;19;3;32;2;40;1;78;1;0;2;64;1;4;1;71;0;0;4;35;0;2;6;36;1;0;3;60;2;9;3;70;4;23;1;35;1;15;6;19;4;7;225;25;120;7;4;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;6;5;6;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:04;A142;1;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;3;52;1;24;3;41;2;9;0;22;0;0;1;3;1;0;1;1;0;0;1;11;0;0;2;52;1;7;4;56;4;54;8;50;7;18;63;57;1;0;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:03;A142;1;0;0;2;2;1;0;0;0;1;5;1;46;0;0;1;1;1;60;1;68;1;9;2;8;1;86;0;0;3;7;2;2;0;0;0;0;0;69;0;0;1;87;2;23;5;45;3;40;6;37;6;11;36;55;73;4;4;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:02;A142;1;0;0;2;2;0;0;0;0;1;1;2;10;1;41;0;41;3;70;1;4;1;56;1;5;1;71;0;0;0;74;0;0;4;5;1;0;3;83;1;4;3;46;0;49;1;76;1;49;10;53;2;53;3;68;0;95;3;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:01;A142;1;1;1;6;38;2;1;1;4;1;10;2;58;1;59;4;51;2;14;3;16;1;25;1;26;2;59;0;0;4;33;3;4;4;22;2;3;1;95;3;38;1;66;1;74;4;46;4;45;4;60;1;47;10;62;94;59;1;65;2;15;0;0;0;0;0;0;2;4;0;0;0;0;4;3;1;0;4;3;6;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;20:00;A142;1;0;0;1;37;0;0;0;0;0;0;1;45;0;0;0;0;0;100;0;100;0;100;1;61;0;0;0;0;0;0;1;0;3;38;2;3;2;66;0;53;5;74;0;93;3;77;3;49;4;56;5;33;89;72;220;15;2;60;3;5;0;0;0;0;0;0;2;3;0;0;0;0;7;8;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:59;A142;1;0;0;3;70;0;0;0;0;0;0;2;84;2;6;1;8;3;89;6;84;0;100;0;85;2;65;0;0;2;74;2;1;3;41;1;1;1;84;3;38;4;67;3;48;1;47;1;71;6;49;7;50;231;27;206;15;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;6;6;0;0;5;4;8;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:58;A142;1;2;5;1;44;2;5;2;21;5;18;0;50;0;0;1;4;1;57;1;54;2;64;3;54;1;46;0;0;2;50;0;0;1;0;4;3;1;5;3;17;1;77;3;83;1;1;1;0;6;7;3;2;88;30;120;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;0;7;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:57;A142;1;1;0;4;18;1;0;1;2;2;5;2;81;2;35;2;42;1;31;0;0;3;19;0;0;0;0;0;0;0;0;0;0;4;6;3;3;1;27;1;18;3;3;2;6;4;8;4;10;3;19;6;9;76;62;202;38;8;16;1;6;0;0;0;0;0;0;0;0;1;1;0;0;3;2;1;0;0;0;5;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:56;A142;1;0;0;2;2;0;0;0;0;0;0;2;15;0;0;0;0;1;55;1;55;0;54;0;54;0;0;0;0;0;0;0;0;1;1;4;6;0;21;1;21;1;25;0;26;2;53;1;25;2;42;1;3;53;70;62;59;2;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:55;A142;1;1;1;3;25;2;1;1;44;1;3;1;46;0;0;0;0;1;37;2;12;3;16;2;18;1;7;0;0;0;7;0;0;2;32;3;65;0;100;0;100;1;79;2;46;3;47;5;39;5;54;5;46;199;21;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;7;5;5;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:54;A142;1;1;1;2;16;1;0;2;4;1;2;0;45;0;0;0;0;0;0;1;30;2;11;1;9;1;32;0;0;2;14;0;0;3;4;2;2;2;21;2;15;4;78;0;84;1;59;1;29;8;39;5;36;169;18;190;13;2;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;8;9;0;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:53;A142;1;0;0;2;4;1;0;0;0;1;3;2;71;1;15;1;5;3;56;1;2;1;55;1;36;1;0;0;0;1;0;0;0;2;2;3;2;2;15;2;13;3;58;1;67;3;71;4;76;8;73;9;61;90;67;248;16;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;0;0;5;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:52;A142;1;3;45;2;52;1;0;2;62;3;9;0;92;0;0;0;0;5;20;3;16;2;32;0;22;1;13;0;0;1;11;1;1;1;1;2;8;0;100;0;100;1;23;2;26;1;39;4;45;8;12;4;47;54;57;182;14;0;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:51;A142;1;0;0;11;55;0;0;0;4;0;0;0;100;2;89;1;76;1;60;1;54;2;59;2;39;1;26;0;0;1;4;1;0;3;5;5;5;2;71;3;29;3;81;1;68;4;79;6;54;14;43;3;54;86;41;113;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;16;2;0;5;4;5;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:50;A142;1;1;1;4;81;1;0;1;4;3;4;2;94;1;39;1;9;2;54;6;56;0;56;0;68;0;48;47;8;0;0;0;0;3;3;3;3;2;15;3;20;4;32;1;34;1;89;0;100;2;77;1;78;0;100;13;95;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;3;2;5;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:49;A142;1;4;4;5;9;2;1;4;13;4;6;2;29;1;36;1;5;2;73;2;35;1;80;1;46;2;60;46;6;1;12;0;0;0;0;1;1;0;100;2;32;1;71;2;46;2;57;4;78;2;59;3;65;20;66;51;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;1;0;5;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:48;A142;1;0;0;1;2;0;0;0;29;0;0;1;23;0;0;0;0;1;94;1;57;3;61;2;16;0;100;0;0;1;31;0;0;7;60;7;32;0;100;2;62;1;39;1;4;2;25;1;32;5;16;3;30;2;78;29;1;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;4;0;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:47;A142;1;3;3;1;1;1;0;2;16;2;4;1;6;0;30;0;0;2;4;2;60;2;11;2;9;2;18;0;0;2;6;0;0;5;62;2;2;2;76;2;14;4;25;3;11;3;56;3;49;3;58;3;60;50;26;73;69;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;11;11;11;9;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:46;A142;1;0;0;3;3;0;0;0;0;1;0;2;49;1;12;1;6;4;13;4;48;1;26;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;5;35;4;35;7;61;1;38;183;18;192;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;19:45;A142;1;2;4;1;36;1;2;1;20;2;7;1;42;1;48;1;8;1;79;0;0;3;53;0;0;0;0;0;0;0;0;1;0;3;48;1;45;2;64;1;58;2;79;2;61;2;28;2;23;7;40;5;8;127;12;165;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
