Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
15.05.2024;19:57;A 98;1;2;1;7;5;4;10;4;32;7;6;0;0;1;85;0;0;1;5;3;3;9;7;3;10;4;33;3;1;10;8;7;5;1;37;1;8;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:56;A 98;1;5;3;8;7;3;26;5;35;8;7;2;42;1;57;2;10;1;7;2;2;2;1;1;8;2;10;1;1;3;2;2;1;4;47;4;44;2;49;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:55;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;0;13;1;2;1;2;0;0;1;0;0;0;1;4;1;0;2;1;1;0;2;17;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:54;A 98;1;2;14;9;21;1;3;6;50;10;10;0;0;1;61;0;0;1;10;1;1;3;3;1;4;3;14;1;0;4;2;3;2;2;4;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:53;A 98;1;2;36;5;46;1;8;5;63;4;2;1;71;0;69;1;60;0;0;2;2;5;3;1;5;2;13;1;0;5;4;4;3;1;73;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:52;A 98;1;2;2;7;6;2;9;4;29;7;6;1;64;1;63;1;5;0;0;1;0;1;0;1;3;0;3;1;0;1;1;1;0;1;43;1;42;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:51;A 98;1;2;25;5;4;2;8;4;21;5;5;1;0;0;0;0;0;0;0;2;2;6;28;2;9;5;25;3;2;9;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:50;A 98;1;8;19;2;3;7;33;8;27;2;10;1;0;2;2;1;2;1;7;4;4;8;6;2;11;4;32;5;4;10;10;4;4;1;18;0;79;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:49;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;2;33;1;2;1;28;0;0;3;1;0;0;3;9;0;0;3;2;5;4;1;2;2;23;0;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:48;A 98;1;4;3;2;1;4;15;3;10;2;1;1;1;3;31;1;3;2;12;2;2;4;3;1;5;4;13;2;1;5;4;2;1;1;0;1;0;2;80;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:47;A 98;1;3;1;8;5;3;10;6;28;8;6;0;0;0;79;0;0;0;0;2;2;5;4;1;2;0;14;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:46;A 98;1;1;0;2;1;1;6;2;11;2;1;0;25;3;69;0;0;3;32;0;0;2;18;1;3;3;10;2;0;4;3;3;3;2;19;1;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:45;A 98;1;3;2;10;27;3;11;5;42;10;8;2;60;1;81;2;13;1;6;3;3;12;41;3;9;7;70;3;2;11;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:44;A 98;1;5;4;12;10;2;11;6;46;11;10;1;0;2;39;1;4;2;10;2;2;5;22;1;6;3;41;1;0;5;5;3;5;3;65;5;53;1;73;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:43;A 98;1;5;5;4;4;5;25;2;18;5;8;0;0;3;48;0;0;0;58;0;0;3;79;1;0;4;19;1;0;4;6;3;4;2;40;2;5;0;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:42;A 98;1;7;11;7;12;4;31;7;50;7;44;0;0;2;73;0;0;4;9;3;5;5;28;3;13;6;21;3;3;9;8;6;7;1;82;0;0;3;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:41;A 98;1;2;2;11;9;1;5;7;79;10;12;1;81;1;49;0;82;1;5;1;2;4;15;1;6;3;21;1;1;4;3;3;3;4;84;4;85;1;93;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:40;A 98;1;0;0;2;48;0;0;1;14;2;3;2;41;2;19;3;31;0;23;1;1;4;2;1;4;4;11;1;0;5;4;3;2;1;18;1;19;1;13;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:39;A 98;1;3;2;8;26;2;9;6;31;9;8;1;0;1;89;0;0;1;94;2;2;9;6;2;6;6;25;2;1;9;7;7;6;2;5;2;5;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:38;A 98;1;5;4;5;3;6;16;3;21;3;2;2;9;0;0;3;13;0;0;1;2;4;3;2;10;3;11;1;0;4;3;4;3;1;3;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:37;A 98;1;2;27;1;1;2;12;4;9;2;1;1;30;1;4;1;3;1;7;3;2;4;39;1;10;3;18;2;2;6;5;3;5;2;28;2;26;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:36;A 98;1;4;9;14;17;1;10;7;52;14;15;1;45;0;0;1;7;0;0;2;2;12;13;2;8;9;39;2;1;13;11;12;11;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:35;A 98;1;1;26;1;45;1;34;1;51;0;0;1;19;0;62;1;6;0;0;0;0;4;28;0;0;3;17;0;0;4;3;3;2;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:34;A 98;1;1;24;2;26;1;11;2;20;2;3;0;0;2;45;0;0;3;14;0;0;1;0;0;0;1;2;0;0;1;0;1;0;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:33;A 98;1;0;8;8;17;0;0;4;35;9;10;0;0;1;75;0;0;1;6;2;2;9;7;1;7;7;32;2;1;10;8;8;7;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:32;A 98;1;2;5;4;16;2;9;4;33;3;2;1;62;4;72;1;2;1;81;0;0;3;2;0;0;2;7;0;0;2;1;4;2;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:31;A 98;1;1;1;1;0;1;5;1;3;1;0;3;38;2;62;3;16;2;64;0;0;5;13;1;8;3;34;1;1;7;6;5;6;2;22;2;20;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:30;A 98;1;5;4;7;5;2;13;6;26;7;9;0;0;1;8;0;0;2;11;1;1;6;27;1;3;5;22;1;0;7;6;7;7;1;67;1;66;2;43;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:29;A 98;1;3;3;8;5;1;10;4;27;8;6;1;77;1;1;0;0;1;2;0;0;5;26;0;0;3;19;0;0;5;4;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:28;A 98;1;0;0;2;1;1;1;2;7;2;1;1;38;1;17;1;7;0;17;0;0;3;5;0;0;2;14;0;0;2;2;3;4;9;18;9;11;1;34;6;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:27;A 98;1;4;16;7;21;2;25;4;40;8;9;0;0;1;79;0;0;2;19;3;3;10;9;3;10;9;43;3;2;14;12;10;9;1;84;0;0;2;54;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:26;A 98;1;2;45;6;35;2;53;6;62;5;4;0;0;3;83;0;0;0;89;2;2;4;2;1;4;3;11;1;0;4;2;3;2;3;68;4;68;2;63;3;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:25;A 98;1;7;60;7;67;1;75;1;82;7;9;1;1;4;64;1;5;3;69;0;0;7;32;1;2;4;24;1;0;8;7;7;7;7;21;5;16;4;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:24;A 98;1;1;23;4;4;1;22;4;25;4;4;0;0;3;92;0;0;1;60;4;3;3;26;3;10;3;11;4;2;6;4;3;3;2;85;1;84;2;65;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:23;A 98;1;3;22;4;2;3;38;2;13;3;2;0;76;3;88;0;0;0;100;1;1;7;25;1;2;5;28;1;0;6;5;5;4;2;2;1;73;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:22;A 98;1;0;0;1;4;0;0;2;4;1;1;2;14;3;59;1;7;3;49;2;4;4;3;2;12;3;15;2;2;8;5;5;4;4;6;3;11;2;29;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:21;A 98;1;5;12;12;17;5;14;8;49;12;12;0;0;1;71;0;0;1;6;0;11;6;16;0;8;4;19;0;0;6;5;6;6;1;21;0;0;2;17;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:20;A 98;1;3;38;5;51;3;16;6;21;5;3;1;0;2;64;0;0;2;6;2;16;4;20;2;26;2;14;2;2;4;4;2;1;2;70;2;68;0;72;2;55;1;1;1;1;1;1;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:19;A 98;1;2;40;4;48;2;16;2;61;3;5;0;0;1;57;0;0;1;5;1;1;4;47;1;2;6;23;1;0;6;5;4;4;4;55;3;43;2;42;2;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:18;A 98;1;3;3;3;3;4;10;3;17;2;7;0;0;2;33;0;0;2;16;2;1;10;41;1;4;6;33;2;1;11;9;10;9;1;75;0;0;3;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:17;A 98;1;10;10;3;4;4;31;4;29;3;37;3;88;2;92;1;27;1;95;2;2;6;18;1;4;3;29;2;1;6;6;5;6;3;89;3;85;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:16;A 98;1;5;42;2;42;2;53;4;19;2;3;0;0;1;30;1;4;2;34;0;0;2;1;0;0;3;6;0;0;3;1;2;1;1;31;3;20;2;20;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:15;A 98;1;4;3;5;4;3;7;4;28;4;9;0;0;0;0;0;0;0;0;5;26;4;25;4;20;6;16;5;4;9;8;5;5;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:14;A 98;1;1;0;6;4;1;4;4;18;6;5;0;0;2;89;0;0;1;65;2;22;6;34;2;12;3;25;2;2;6;5;5;4;5;80;4;75;1;88;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:13;A 98;1;5;6;2;19;3;33;3;12;2;5;0;0;1;50;0;0;1;6;1;0;5;39;1;1;6;18;1;0;6;4;4;4;5;60;4;69;3;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:12;A 98;1;4;2;4;3;3;9;4;14;4;4;0;0;1;88;0;0;1;5;0;0;7;27;0;0;7;41;0;0;8;7;8;9;0;0;1;81;1;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:11;A 98;1;3;2;3;2;3;10;3;11;4;3;1;72;2;2;0;0;2;6;4;8;8;20;4;13;4;39;3;2;9;9;6;7;4;78;5;24;1;82;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:10;A 98;1;0;0;1;0;0;0;1;3;1;0;1;26;2;24;1;10;1;25;1;1;6;8;1;1;4;23;0;0;6;5;4;5;4;20;3;16;3;14;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:09;A 98;1;1;0;8;11;1;3;6;27;9;8;0;0;1;61;0;0;3;23;3;2;10;12;1;0;7;32;2;0;10;8;9;9;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:08;A 98;1;2;2;8;27;2;6;5;32;6;4;0;0;1;4;0;0;1;6;1;0;8;39;1;2;5;31;1;0;7;6;8;8;0;0;2;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:07;A 98;1;2;1;1;1;2;9;1;6;1;1;1;18;0;0;1;7;0;0;0;0;6;5;0;0;3;21;0;0;5;5;4;4;0;0;1;33;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:06;A 98;1;8;7;2;2;6;26;6;19;2;5;0;0;0;0;0;0;0;0;3;4;10;26;3;10;6;37;3;2;13;11;9;8;0;0;1;28;1;1;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:05;A 98;1;2;0;7;6;0;0;2;23;8;7;1;11;2;81;2;9;1;51;1;1;5;44;0;0;4;18;0;0;4;3;3;2;4;40;4;35;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:04;A 98;1;1;2;6;40;4;15;2;60;6;8;1;0;4;75;0;0;2;56;1;68;1;0;1;5;2;6;0;0;2;1;1;1;2;35;1;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:03;A 98;1;7;7;7;8;5;24;5;34;6;28;0;0;2;81;0;0;2;90;3;3;10;35;3;7;7;60;4;2;10;8;9;9;1;47;2;47;1;3;0;0;5;8;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:02;A 98;1;8;5;4;2;4;14;3;12;2;2;1;82;4;89;0;82;0;97;2;2;11;28;2;4;6;64;1;0;13;17;9;10;1;23;2;22;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:01;A 98;1;1;0;2;34;2;3;3;16;2;2;1;25;1;34;1;31;1;41;2;1;3;1;2;6;3;10;2;1;5;3;2;1;1;10;1;4;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:00;A 98;1;9;12;5;13;8;25;8;36;6;22;0;0;0;0;0;0;0;0;5;4;10;7;4;6;9;34;3;1;10;8;6;23;1;18;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:59;A 98;1;7;36;6;52;6;23;6;35;6;11;1;63;2;66;1;2;1;70;1;1;8;6;1;2;5;25;1;0;8;6;7;6;2;46;3;44;1;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:58;A 98;1;5;50;7;53;3;63;2;74;7;8;5;35;2;34;2;15;1;28;1;1;6;54;1;0;3;63;1;0;6;6;5;16;2;1;3;18;2;4;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:57;A 98;1;2;1;2;1;2;7;2;7;2;1;3;1;0;100;0;0;0;0;2;2;7;10;2;7;4;25;2;1;8;7;7;8;0;0;2;8;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:56;A 98;1;1;0;1;0;0;0;1;3;1;0;0;0;1;5;0;0;1;5;0;0;2;41;0;0;1;8;0;0;1;1;1;1;3;61;2;52;3;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:55;A 98;1;4;3;3;2;3;12;2;9;4;3;2;0;1;0;0;0;0;0;1;1;3;49;0;0;4;18;0;0;4;4;2;2;4;4;2;1;2;34;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:54;A 98;1;5;25;4;2;3;20;3;10;3;2;0;0;1;0;0;0;0;0;5;25;12;36;3;7;4;67;3;1;11;12;11;14;0;0;2;0;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:53;A 98;1;6;25;9;5;5;24;9;25;8;5;0;78;1;23;0;0;1;5;3;21;8;28;3;8;6;49;3;1;12;14;7;14;1;1;1;0;1;2;1;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:52;A 98;1;3;3;2;1;1;68;1;3;2;1;1;35;1;1;1;4;1;3;2;0;5;24;1;1;4;21;2;0;6;5;3;11;2;35;3;36;1;39;0;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:51;A 98;1;7;10;5;23;4;30;4;24;4;9;1;0;0;0;2;10;0;0;4;33;9;9;3;6;5;37;2;1;10;9;6;18;1;54;1;53;2;53;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:50;A 98;1;10;12;9;7;6;35;6;34;8;13;1;0;2;1;1;5;1;4;5;16;2;1;4;17;3;14;1;0;6;5;1;2;5;90;6;20;0;99;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:49;A 98;1;3;2;3;36;3;15;4;20;4;3;2;5;0;29;1;4;0;0;0;0;6;23;1;1;7;43;1;0;6;6;5;6;3;62;3;4;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:48;A 98;1;7;5;8;7;4;23;3;29;7;6;0;0;5;85;0;0;1;16;2;1;11;40;0;0;7;40;1;0;12;10;10;10;1;20;1;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:47;A 98;1;0;0;1;0;0;0;1;3;1;30;2;76;1;61;2;12;2;10;0;0;7;48;0;0;3;25;0;0;6;5;7;6;2;70;2;2;1;16;0;0;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:46;A 98;1;5;35;3;34;1;48;1;49;2;10;0;34;2;46;0;0;0;46;1;1;7;65;1;2;3;88;1;0;9;11;6;8;1;37;1;38;2;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:45;A 98;1;9;32;5;46;3;51;4;26;5;33;1;60;2;72;1;7;3;78;9;10;12;11;4;15;6;43;3;1;14;13;7;14;1;12;1;11;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:44;A 98;1;7;36;9;12;6;53;5;37;7;6;0;0;1;78;0;0;0;0;3;4;7;6;2;9;5;28;2;1;9;8;7;7;5;82;5;9;0;94;0;96;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:43;A 98;1;3;61;2;50;2;67;2;58;2;3;0;0;6;82;0;0;1;54;0;0;5;43;1;0;4;24;1;0;6;5;5;4;4;45;4;26;5;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:42;A 98;1;0;0;3;2;1;0;1;10;3;2;0;0;0;100;0;0;1;98;4;4;13;14;4;9;9;51;4;2;15;13;11;10;1;82;1;94;3;81;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:41;A 98;1;5;4;5;3;2;13;2;15;5;4;2;53;3;28;1;11;2;46;4;6;6;29;2;11;2;28;3;1;7;7;4;3;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:40;A 98;1;1;0;2;8;2;8;1;18;2;3;1;33;3;39;0;31;1;49;1;1;6;4;1;3;5;21;3;1;10;7;5;4;3;35;2;32;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:39;A 98;1;13;29;12;26;6;60;3;52;14;16;1;77;1;86;1;83;2;89;4;4;6;16;3;8;7;23;4;2;8;6;4;4;1;36;1;34;2;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:38;A 98;1;3;35;2;37;4;47;2;47;1;0;1;72;3;76;1;5;0;85;3;3;11;32;3;8;5;34;2;1;10;9;7;6;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:37;A 98;1;4;44;3;6;2;31;2;21;3;3;1;2;4;76;1;5;2;74;1;51;3;23;2;8;4;20;2;1;6;5;2;2;2;12;3;4;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:36;A 98;1;13;11;9;22;12;50;7;33;11;9;0;0;1;91;0;0;1;97;5;6;8;20;5;14;9;31;5;3;9;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:35;A 98;1;7;6;7;27;3;21;4;29;5;4;3;11;4;82;3;20;1;92;2;2;8;40;2;4;8;27;2;0;8;7;5;4;3;62;2;73;2;13;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:34;A 98;1;3;16;0;0;1;7;0;0;0;0;1;4;2;73;1;13;1;78;5;20;2;1;4;27;4;11;5;3;5;4;0;0;3;9;4;35;1;42;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:33;A 98;1;16;26;13;27;5;61;5;58;13;16;0;0;1;60;0;0;2;61;5;5;11;17;5;11;11;43;5;2;12;9;9;10;1;3;1;90;1;66;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:32;A 98;1;1;20;1;24;1;28;1;32;1;4;0;67;1;1;1;5;1;3;4;7;4;9;1;9;6;32;3;2;8;8;2;2;2;71;2;68;2;47;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:31;A 98;1;2;1;2;1;2;8;3;12;0;0;2;20;1;0;2;8;1;2;1;1;4;23;1;3;4;19;1;0;5;5;5;3;2;45;3;27;1;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:30;A 98;1;6;4;7;4;5;18;3;22;5;3;1;1;0;0;0;4;0;0;2;3;6;34;2;6;5;28;2;1;9;9;6;6;2;46;1;17;2;23;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
