Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
15.05.2024;20:13;A  3;1;3;47;3;51;1;35;3;4;2;5;1;71;1;14;2;15;0;9;3;40;1;64;0;0;3;5;2;11;1;4;1;9;0;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3;6
15.05.2024;20:12;A  3;1;1;53;1;43;0;0;1;1;2;3;2;77;1;52;1;8;3;43;2;17;1;12;1;72;1;2;2;21;3;11;2;13;2;18;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
15.05.2024;20:11;A  3;1;1;49;1;58;0;0;2;45;2;2;4;67;0;0;1;26;1;48;0;0;0;0;0;0;2;4;1;3;1;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
15.05.2024;20:10;A  3;1;2;31;2;62;2;82;0;0;1;1;1;61;2;2;4;81;0;0;0;0;1;8;2;52;0;0;2;6;2;4;2;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:09;A  3;1;1;60;1;62;3;80;3;35;2;3;2;57;2;50;1;0;0;0;1;16;1;8;1;21;3;8;0;4;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37
15.05.2024;20:08;A  3;1;5;91;4;87;0;0;2;30;3;5;4;81;0;0;0;0;0;48;2;67;2;11;1;15;2;3;1;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;31
15.05.2024;20:07;A  3;1;1;71;3;58;0;30;0;0;5;24;2;75;1;15;4;13;2;38;3;36;2;10;1;55;0;0;3;9;4;26;1;7;7;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
15.05.2024;20:06;A  3;1;2;45;2;56;2;68;1;2;4;76;1;89;2;15;4;30;1;46;0;0;0;0;1;59;0;0;1;3;3;10;2;19;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.05.2024;20:05;A  3;1;1;55;1;40;1;39;1;49;5;6;3;69;0;0;1;91;1;38;4;23;0;0;0;64;0;3;3;11;2;14;5;1;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;51
15.05.2024;20:04;A  3;1;0;31;1;33;1;32;3;22;4;4;0;100;3;36;2;34;0;30;0;94;1;9;1;37;1;27;0;0;1;8;0;39;0;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;28
15.05.2024;20:03;A  3;1;1;95;0;100;0;100;0;100;5;4;1;45;0;100;0;100;1;46;0;100;0;0;0;0;1;21;0;3;0;0;2;68;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
15.05.2024;20:02;A  3;1;0;0;1;98;1;1;1;73;4;3;2;55;1;27;1;77;0;0;1;98;1;12;0;0;3;11;1;1;0;0;1;11;2;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;74
15.05.2024;20:01;A  3;1;1;64;2;67;0;67;1;37;4;8;4;91;3;68;4;67;0;0;1;59;2;15;1;45;1;3;1;2;2;7;3;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
15.05.2024;20:00;A  3;1;2;69;3;23;1;43;2;54;1;1;0;100;4;31;3;22;1;1;0;0;1;8;0;100;2;3;1;2;1;6;1;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;55
15.05.2024;19:59;A  3;1;1;40;1;96;0;0;1;2;0;0;5;87;1;27;1;86;0;0;3;31;0;0;1;74;1;3;2;6;2;12;1;33;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
15.05.2024;19:58;A  3;1;1;77;3;6;1;1;3;9;4;3;4;81;3;79;3;79;0;73;2;8;1;1;1;81;2;5;2;7;4;24;1;75;0;81;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12
15.05.2024;19:57;A  3;1;1;50;2;11;0;7;0;0;2;8;0;0;1;12;1;41;1;54;2;48;1;11;0;0;0;0;1;4;1;3;2;9;3;13;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
15.05.2024;19:56;A  3;1;1;44;1;95;1;5;1;3;3;6;4;82;1;32;1;41;0;0;2;12;1;2;1;38;1;3;1;2;2;6;1;5;1;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;18
15.05.2024;19:55;A  3;1;3;67;0;67;2;69;3;7;3;4;6;58;0;0;1;66;0;67;3;13;2;6;1;33;2;3;1;28;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
15.05.2024;19:54;A  3;1;2;49;3;43;2;94;0;0;0;0;0;100;2;34;3;35;1;42;0;0;2;16;1;66;1;2;3;13;1;35;0;33;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
15.05.2024;19:53;A  3;1;2;2;1;91;1;95;1;2;2;1;4;84;1;77;1;26;1;34;1;4;2;6;0;77;0;0;0;0;3;38;4;34;2;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
15.05.2024;19:52;A  3;1;4;91;2;89;2;90;2;3;1;1;4;91;3;33;3;92;0;0;3;21;2;11;0;100;1;1;2;85;2;43;2;39;2;46;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;1;23
15.05.2024;19:51;A  3;1;2;14;4;49;1;67;3;6;0;0;0;100;6;18;4;22;0;10;0;100;2;77;1;1;3;7;2;4;1;21;1;28;1;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;10
15.05.2024;19:50;A  3;1;1;86;1;83;0;100;0;0;6;6;6;72;1;1;1;45;1;62;2;11;1;5;1;79;0;0;2;9;3;13;4;67;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:49;A  3;1;1;76;3;78;4;87;2;71;5;5;2;24;1;22;1;74;0;0;1;7;1;9;1;41;2;27;0;0;1;17;1;4;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;74
15.05.2024;19:48;A  3;1;2;37;3;49;2;54;5;59;1;1;1;99;2;31;7;69;0;29;2;77;2;51;0;0;5;13;2;7;3;11;0;33;4;48;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;65
15.05.2024;19:47;A  3;1;0;100;0;100;0;0;1;2;2;3;2;81;1;68;0;100;0;100;1;5;1;1;0;76;1;2;0;4;1;4;2;48;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
15.05.2024;19:46;A  3;1;6;84;5;86;0;67;2;17;3;2;4;45;4;63;5;90;2;87;2;37;2;15;1;55;2;3;2;81;3;83;2;56;0;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;20
15.05.2024;19:45;A  3;1;5;34;4;65;2;62;1;2;4;24;1;63;2;16;4;37;1;22;1;77;0;0;0;0;0;1;4;31;4;39;0;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.05.2024;19:44;A  3;1;1;89;1;91;0;0;0;0;2;3;3;80;1;63;1;84;0;0;2;6;0;14;1;78;1;1;3;65;3;55;2;49;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
15.05.2024;19:43;A  3;1;4;64;5;70;0;57;3;5;4;5;7;87;5;12;3;7;0;0;1;5;2;39;2;79;3;5;0;68;1;73;0;77;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;7
15.05.2024;19:42;A  3;1;6;79;6;77;1;36;0;0;2;5;0;100;2;21;1;19;1;23;3;49;1;7;0;100;0;0;5;75;4;70;2;37;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:41;A  3;1;1;83;1;95;0;0;1;3;4;6;0;100;1;75;1;42;1;62;4;28;1;7;2;94;1;1;4;54;3;52;3;56;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
15.05.2024;19:40;A  3;1;1;71;3;72;0;72;2;6;1;1;5;41;3;5;2;73;2;77;1;6;2;10;1;52;1;4;1;3;2;67;1;73;2;38;0;0;0;0;3;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
15.05.2024;19:39;A  3;1;4;20;3;56;1;41;0;0;3;5;0;100;4;8;2;6;2;14;0;0;3;19;0;0;1;2;1;11;2;5;1;26;2;8;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;42
15.05.2024;19:38;A  3;1;1;54;0;99;0;0;0;0;0;0;4;87;1;85;1;73;1;70;1;3;1;11;0;82;0;0;3;13;3;10;3;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
15.05.2024;19:37;A  3;1;3;69;1;66;2;1;1;2;0;1;2;35;5;73;3;67;1;68;2;11;2;12;5;79;1;2;2;68;1;2;2;77;0;70;0;0;3;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.05.2024;19:36;A  3;1;5;54;5;28;3;32;3;6;2;1;1;68;2;39;1;55;3;47;5;75;3;22;2;17;0;15;2;36;1;34;2;9;3;11;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;17
15.05.2024;19:35;A  3;1;3;50;3;92;3;94;0;0;4;2;2;82;2;50;4;45;2;92;4;55;4;14;0;0;2;16;3;44;3;19;2;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;32
15.05.2024;19:34;A  3;1;0;100;0;100;0;98;2;48;2;2;1;32;1;56;1;57;0;100;4;28;1;6;0;0;2;5;1;96;1;95;1;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;50
15.05.2024;19:33;A  3;1;3;45;3;54;2;57;0;0;3;2;1;76;3;9;2;9;1;17;2;50;2;12;0;0;0;0;2;15;2;7;2;11;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:32;A  3;1;0;100;1;87;0;0;1;2;4;4;1;58;1;80;1;77;1;57;1;4;0;0;0;0;1;1;2;36;2;9;1;4;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.05.2024;19:31;A  3;1;5;71;3;67;0;61;3;8;2;1;1;23;4;41;3;67;0;0;1;11;2;13;0;0;2;10;2;73;0;67;3;46;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
15.05.2024;19:30;A  3;1;4;55;2;47;2;70;0;0;4;11;1;93;1;11;5;37;0;12;2;24;1;75;0;0;1;0;4;22;3;16;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:29;A  3;1;1;81;1;89;1;85;0;0;5;4;6;86;1;85;0;100;1;93;2;8;4;27;0;76;0;0;3;15;2;4;1;9;1;68;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:28;A  3;1;3;68;3;67;0;0;1;9;4;3;4;89;2;67;4;88;1;31;1;5;3;29;1;19;1;3;1;67;1;63;2;41;0;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;12
15.05.2024;19:27;A  3;1;2;44;3;61;1;2;2;3;3;10;0;100;4;14;5;39;0;0;3;73;2;84;0;0;2;3;3;11;3;11;1;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
15.05.2024;19:26;A  3;1;2;53;2;2;0;0;2;4;3;3;4;90;1;50;1;56;0;0;1;41;2;11;2;81;2;2;3;8;2;3;3;45;3;60;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
15.05.2024;19:25;A  3;1;2;94;1;93;1;2;3;40;5;4;4;91;3;63;3;93;0;0;2;51;1;7;2;81;2;3;2;39;1;3;2;51;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;42
15.05.2024;19:24;A  3;1;4;78;7;57;1;30;3;42;4;59;0;100;3;42;5;83;1;43;0;0;1;3;1;60;3;8;1;50;4;53;1;46;0;61;0;0;0;0;0;31;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;44
15.05.2024;19:23;A  3;1;1;93;1;69;0;100;0;66;4;5;4;90;2;41;1;54;1;38;0;0;1;3;2;65;0;0;2;50;4;55;1;52;3;49;0;0;0;0;1;32;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;66
15.05.2024;19:22;A  3;1;1;23;2;22;1;61;2;14;4;6;0;100;2;11;4;16;1;21;3;16;0;0;0;0;2;4;0;23;1;19;0;13;1;25;0;0;0;0;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;16
15.05.2024;19:21;A  3;1;6;65;4;60;4;39;2;7;4;32;1;10;2;11;3;13;0;0;0;27;1;13;0;0;1;3;3;63;3;18;2;5;2;21;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;10
15.05.2024;19:20;A  3;1;0;100;1;97;0;100;1;33;0;0;4;83;2;70;1;78;0;0;3;20;3;10;2;61;2;7;1;96;2;38;2;8;4;61;0;0;1;2;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
15.05.2024;19:19;A  3;1;3;75;1;70;3;93;2;5;5;5;6;71;5;78;5;55;2;77;2;10;1;3;0;0;2;4;3;24;2;6;2;58;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
15.05.2024;19:18;A  3;1;2;60;2;50;1;70;0;0;1;1;0;100;5;70;2;17;1;56;1;3;3;13;0;0;0;0;2;10;2;2;1;32;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:17;A  3;1;2;52;1;74;0;100;0;0;3;5;3;96;1;56;1;92;0;0;1;38;1;29;2;66;0;0;2;6;2;4;3;28;3;50;0;0;0;0;1;6;0;0;0;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
15.05.2024;19:16;A  3;1;4;60;5;61;4;74;2;3;3;4;2;36;1;17;2;21;0;0;4;49;5;33;1;70;2;3;1;63;1;67;1;5;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
15.05.2024;19:15;A  3;1;3;67;4;45;2;57;1;2;1;1;1;98;2;12;3;13;0;11;0;0;1;4;1;97;1;2;3;52;3;22;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.05.2024;19:14;A  3;1;1;99;0;100;0;100;0;0;4;39;4;84;1;39;1;56;1;83;3;16;1;4;3;83;0;0;1;74;1;74;2;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:13;A  3;1;3;81;3;82;2;8;2;5;5;25;2;86;3;79;4;79;0;0;2;10;0;0;2;64;0;0;2;82;1;2;1;74;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;4
15.05.2024;19:12;A  3;1;1;52;4;62;1;1;2;3;2;2;1;80;2;24;4;34;2;13;1;89;1;10;1;23;0;0;2;6;4;24;2;10;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
15.05.2024;19:11;A  3;1;1;54;1;89;0;0;1;2;4;4;2;82;1;40;1;34;1;75;2;27;1;5;2;80;2;5;1;2;4;53;2;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.05.2024;19:10;A  3;1;3;59;1;54;2;5;1;3;5;6;1;78;3;54;4;58;0;52;1;44;2;9;1;68;0;0;1;56;1;4;2;44;0;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;18
15.05.2024;19:09;A  3;1;4;62;3;70;0;13;3;5;3;6;0;0;6;23;7;47;2;51;4;78;1;6;2;84;3;5;2;28;1;16;3;34;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
15.05.2024;19:08;A  3;1;0;100;1;64;0;100;2;86;6;42;2;96;1;87;4;79;1;61;3;11;2;6;1;48;3;4;2;11;3;54;3;48;6;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88
15.05.2024;19:07;A  3;1;3;65;5;67;4;75;1;3;5;57;3;67;3;3;6;61;1;33;0;0;1;5;0;5;1;2;2;8;1;69;2;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.05.2024;19:06;A  3;1;4;63;3;75;1;22;1;1;3;2;2;92;0;14;4;37;1;15;2;9;4;74;2;90;1;1;3;27;4;44;1;1;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;2
15.05.2024;19:05;A  3;1;1;99;1;89;0;0;1;84;2;1;2;96;1;38;1;52;1;97;1;26;1;21;2;96;0;0;2;44;2;6;1;3;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;85
15.05.2024;19:04;A  3;1;1;7;1;64;1;66;4;41;5;5;4;93;4;55;3;58;1;62;3;46;2;47;3;79;4;7;2;4;2;4;2;60;3;63;0;0;0;0;0;0;1;30;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;45
15.05.2024;19:03;A  3;1;0;16;3;61;2;56;5;42;2;2;0;100;5;26;3;21;1;1;3;23;3;24;1;89;3;15;0;0;1;3;3;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
15.05.2024;19:02;A  3;1;1;74;1;87;0;0;0;0;4;2;5;86;1;54;1;53;0;0;5;16;2;7;0;0;2;5;1;4;3;10;2;7;2;59;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.05.2024;19:01;A  3;1;3;55;4;59;0;0;1;3;3;3;1;94;2;58;4;58;1;0;1;5;1;3;0;28;1;2;1;58;2;60;1;29;1;61;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
15.05.2024;19:00;A  3;1;4;55;3;53;4;15;0;0;5;10;0;0;8;24;5;17;0;0;3;68;2;11;1;63;0;0;3;41;3;7;2;37;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:59;A  3;1;0;100;1;91;0;100;1;20;2;1;4;88;0;0;1;76;0;0;2;7;1;3;5;86;1;3;2;57;3;8;1;60;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;23
15.05.2024;18:58;A  3;1;3;74;4;76;1;1;6;63;4;2;8;86;5;79;2;33;0;73;1;5;1;5;1;1;4;31;2;8;3;26;2;43;2;16;0;0;0;0;1;1;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;69
15.05.2024;18:57;A  3;1;3;38;6;66;2;6;2;5;0;0;0;100;3;33;1;18;2;35;4;29;3;70;0;0;1;0;2;24;3;33;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
15.05.2024;18:56;A  3;1;0;100;0;100;0;0;0;0;4;2;4;91;0;0;1;68;0;0;1;7;2;7;0;0;2;6;2;50;2;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;41
15.05.2024;18:55;A  3;1;4;38;2;37;0;0;2;2;3;5;1;93;5;26;3;38;2;7;0;0;0;0;0;0;2;2;4;7;2;5;6;19;3;20;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
15.05.2024;18:54;A  3;1;4;8;4;54;2;6;1;1;2;2;0;0;2;8;4;61;0;0;3;15;2;6;0;0;1;1;2;9;3;12;0;4;1;12;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
15.05.2024;18:53;A  3;1;0;100;1;92;0;100;1;1;4;4;0;0;1;69;1;72;1;82;2;8;1;6;2;79;0;0;2;55;3;21;3;33;3;45;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;1;2;3;1;2;1;2;1;2;0;0;0;0
15.05.2024;18:52;A  3;1;7;74;4;69;4;74;2;39;3;3;1;44;1;60;3;57;0;0;1;6;2;10;2;49;2;4;2;80;3;69;0;2;2;57;0;0;1;2;1;2;0;0;0;0;2;3;0;0;2;2;0;0;1;2;1;2;0;0;0;0;2;40
15.05.2024;18:51;A  3;1;6;79;4;48;4;91;4;55;2;3;1;16;1;22;2;21;0;0;1;4;2;12;1;44;3;6;4;82;2;3;1;2;0;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
15.05.2024;18:50;A  3;1;0;100;0;100;0;100;0;0;5;4;3;76;1;67;3;84;1;5;1;17;1;3;0;0;0;0;1;36;1;4;2;11;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:49;A  3;1;9;83;10;81;1;98;4;11;2;3;5;91;11;73;8;66;3;86;2;15;3;19;1;6;4;9;2;82;2;89;0;90;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;14
15.05.2024;18:48;A  3;1;1;97;1;94;1;96;3;8;4;7;0;100;1;100;1;99;1;78;4;14;1;3;1;25;3;6;3;90;2;94;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;11
15.05.2024;18:47;A  3;1;7;49;5;65;3;42;6;24;1;2;4;92;5;90;4;87;1;49;1;4;4;9;3;68;3;21;6;26;6;14;0;100;1;100;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;47
15.05.2024;18:46;A  3;1;2;1;0;0;0;0;0;0;2;3;0;100;5;89;4;92;1;4;3;20;0;1;0;100;0;0;1;1;0;0;0;100;2;62;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0
15.05.2024;18:45;A  3;1;2;22;1;1;0;0;0;0;2;4;3;86;1;98;1;98;1;97;3;14;1;7;2;82;0;0;1;3;1;1;0;100;1;56;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
15.05.2024;18:44;A  3;1;6;65;4;59;1;1;0;0;2;3;0;100;1;68;1;70;1;63;2;7;2;12;0;100;0;0;5;61;4;8;2;60;2;10;0;0;0;0;1;2;0;0;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;0
15.05.2024;18:43;A  3;1;6;84;6;78;3;84;4;6;3;8;0;100;6;54;4;48;0;0;3;7;2;6;1;80;4;7;3;87;2;83;2;67;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;1;2;1;2;4;8
15.05.2024;18:42;A  3;1;2;67;4;64;4;79;4;8;1;2;1;90;4;23;2;19;1;2;2;15;2;79;1;82;2;12;3;29;5;24;0;29;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;16
15.05.2024;18:41;A  3;1;1;83;1;92;0;100;0;0;3;3;2;75;1;58;1;21;1;1;3;12;2;7;0;0;2;7;2;8;3;8;3;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
15.05.2024;18:40;A  3;1;2;68;3;67;2;9;3;41;5;4;3;93;2;55;4;70;1;2;4;23;2;15;0;42;3;4;2;23;2;24;2;11;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
15.05.2024;18:39;A  3;1;6;25;7;36;3;14;3;7;6;44;0;100;3;21;5;43;0;0;1;96;2;69;1;61;3;5;1;27;5;29;0;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
15.05.2024;18:38;A  3;1;0;100;1;95;0;0;1;1;3;3;4;89;1;13;1;13;0;0;4;33;1;8;0;56;1;2;1;91;3;72;2;18;2;13;0;0;1;1;0;0;0;0;1;1;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;2
