Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.05.2024;19:55;A170;1;2;24;2;1;4;59;4;58;3;33;0;100;3;12;0;89;0;88;1;3;2;32;3;4;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;19:54;A170;1;11;20;12;22;3;68;3;69;2;13;0;100;0;7;1;54;1;55;1;4;7;38;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:53;A170;1;8;6;8;7;1;52;1;53;3;44;0;100;3;16;1;21;1;22;2;9;8;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:52;A170;1;6;5;4;3;1;52;1;51;0;2;0;100;3;9;1;79;1;79;3;38;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:51;A170;1;8;45;10;10;1;3;1;4;2;8;0;100;1;2;2;52;2;53;2;9;9;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:50;A170;1;7;19;6;10;0;99;0;99;0;0;0;100;2;19;0;0;0;0;0;0;6;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:49;A170;1;2;14;2;2;1;33;1;34;1;3;0;100;3;44;3;5;2;76;2;52;3;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:48;A170;1;6;6;7;7;0;0;0;0;1;2;0;100;2;10;0;0;1;10;2;10;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:47;A170;1;7;17;7;6;1;43;1;45;1;6;0;100;2;10;0;0;0;0;0;0;10;23;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:46;A170;1;1;49;1;1;2;55;2;55;0;53;0;100;0;58;2;59;2;59;1;5;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:45;A170;1;3;48;3;2;4;85;4;85;2;42;0;100;2;21;2;37;2;37;0;39;7;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:44;A170;1;11;23;10;9;1;39;1;40;1;50;0;100;2;10;1;87;1;88;3;23;16;30;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:43;A170;1;5;49;6;6;1;50;0;51;0;0;0;100;2;12;1;78;1;77;0;11;3;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:42;A170;1;4;49;4;6;1;2;2;2;1;6;0;100;2;7;4;39;4;39;3;39;10;39;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:41;A170;1;4;17;3;2;1;68;1;69;2;11;0;100;0;0;1;67;1;68;3;55;14;30;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:40;A170;1;2;20;2;2;3;54;3;54;1;59;0;100;2;54;1;30;1;31;1;9;11;63;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:39;A170;1;4;3;6;5;3;28;3;30;4;29;0;100;2;8;1;35;1;34;0;0;12;33;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:38;A170;1;9;5;9;7;1;62;1;63;2;12;0;100;0;0;1;77;1;78;2;15;12;28;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:37;A170;1;7;5;5;5;4;36;4;37;2;48;0;100;3;13;2;90;2;89;3;12;5;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:36;A170;1;10;9;12;10;1;3;1;2;0;0;0;100;2;9;2;43;2;44;2;11;10;17;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:35;A170;1;7;5;6;4;1;50;1;51;4;15;0;100;1;4;1;0;1;1;1;5;16;21;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:34;A170;1;1;0;1;0;1;54;1;53;0;0;0;100;1;26;5;10;4;83;0;87;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:33;A170;1;4;2;4;2;1;25;1;26;2;10;0;100;2;9;0;0;1;37;1;36;12;29;13;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:32;A170;1;5;19;5;6;1;57;1;56;2;4;0;100;2;11;1;0;1;1;0;0;12;29;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:31;A170;1;4;3;4;4;2;5;1;57;0;51;0;100;3;11;3;84;3;6;3;25;2;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:30;A170;1;7;6;8;7;0;2;1;62;2;67;0;100;1;4;2;73;2;43;2;22;11;17;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:29;A170;1;17;14;17;14;1;96;1;96;1;2;0;100;1;5;1;65;1;66;1;6;13;42;12;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;19:28;A170;1;5;4;3;4;8;68;8;68;1;75;0;100;2;32;1;15;1;16;1;7;6;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:27;A170;1;5;3;6;4;2;72;2;73;2;76;0;100;2;23;3;30;3;30;0;29;8;74;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:26;A170;1;7;7;6;4;1;73;1;73;2;9;0;100;5;27;1;75;1;76;2;30;16;36;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:25;A170;1;8;7;7;6;3;58;3;58;2;36;0;100;0;0;2;90;2;89;2;10;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:24;A170;1;7;5;9;8;2;28;2;29;2;5;0;100;3;38;3;68;3;69;1;36;10;57;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:23;A170;1;10;20;9;9;1;0;0;0;1;1;0;100;3;48;1;22;2;24;3;20;18;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:22;A170;1;6;6;5;6;1;53;1;52;1;5;0;100;4;19;1;28;1;29;4;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:21;A170;1;9;10;11;12;1;47;1;47;1;4;0;100;2;6;1;24;2;24;0;0;7;49;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:20;A170;1;5;25;5;4;1;42;1;44;1;4;0;100;1;4;2;67;2;68;5;22;11;34;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:19;A170;1;10;8;9;9;3;66;3;65;0;68;0;100;0;1;1;71;1;72;1;6;14;57;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:18;A170;1;3;2;4;3;2;85;2;85;2;13;0;100;1;2;3;40;3;39;2;14;9;79;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:17;A170;1;11;9;11;9;1;46;1;47;3;14;0;100;2;7;4;50;3;50;2;17;16;49;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:16;A170;1;4;5;3;4;4;67;4;67;0;72;0;100;2;10;1;95;2;3;0;100;11;16;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:15;A170;1;3;1;4;2;6;47;6;48;4;40;0;100;2;23;4;49;4;17;5;31;11;16;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:14;A170;1;9;18;10;9;1;57;1;56;2;51;0;100;3;81;0;0;0;0;0;0;13;24;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:13;A170;1;2;5;1;1;3;56;3;55;1;50;0;100;1;3;1;80;1;80;2;9;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:12;A170;1;3;2;4;3;2;75;2;77;2;10;0;100;1;13;4;45;4;45;1;39;10;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:11;A170;1;11;9;11;9;1;47;1;48;3;12;0;100;3;81;1;96;1;98;1;91;14;25;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:10;A170;1;3;36;2;1;1;49;1;48;1;4;0;100;2;66;0;0;0;0;2;4;9;46;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:09;A170;1;7;11;8;7;2;21;2;22;1;4;0;100;3;24;3;31;3;31;1;2;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:08;A170;1;14;24;13;11;1;67;1;68;2;10;0;100;1;4;2;76;2;76;4;18;16;35;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:07;A170;1;15;15;13;14;2;53;2;35;2;10;0;100;3;10;3;62;3;63;3;36;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:06;A170;1;6;70;9;66;4;39;4;39;3;12;0;100;4;37;4;52;4;51;3;41;7;26;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:05;A170;1;3;2;3;2;1;46;1;46;2;9;0;100;3;50;1;18;1;19;1;5;20;44;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:04;A170;1;9;8;7;6;1;26;1;26;1;4;0;100;1;62;1;60;1;60;1;6;14;56;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;19:03;A170;1;7;10;9;10;5;19;5;18;1;25;0;100;2;17;4;51;4;51;1;55;6;81;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:02;A170;1;10;8;10;8;1;89;1;90;2;69;0;100;2;7;2;55;2;56;2;42;19;43;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:01;A170;1;12;14;8;17;1;62;1;61;1;5;0;100;1;4;2;54;2;54;2;7;14;52;16;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;19:00;A170;1;6;68;10;18;8;83;8;84;0;33;0;100;1;2;4;54;4;54;1;54;7;35;9;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:59;A170;1;9;7;9;8;1;94;1;95;2;78;0;100;2;11;1;84;1;85;3;17;19;44;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:58;A170;1;11;8;9;8;2;40;2;40;3;14;0;100;2;70;1;18;1;19;3;10;14;28;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:57;A170;1;8;6;10;9;0;0;0;0;0;0;0;100;2;9;0;28;0;27;0;0;12;22;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:56;A170;1;9;19;8;8;0;0;0;0;1;2;0;100;2;9;2;83;2;83;3;10;13;38;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:55;A170;1;7;6;5;5;1;61;1;59;0;0;0;100;1;74;4;68;4;71;3;23;14;60;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:54;A170;1;7;43;9;8;3;40;3;40;2;22;0;100;2;53;1;39;1;38;2;22;8;69;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:53;A170;1;16;33;15;26;0;100;0;100;1;48;0;100;3;68;1;70;1;71;2;8;19;43;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:52;A170;1;7;5;7;6;3;88;3;88;3;20;0;100;1;15;3;88;3;87;2;51;13;67;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:51;A170;1;5;3;6;5;4;37;4;37;1;21;0;100;3;38;2;47;2;46;3;14;8;78;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:50;A170;1;11;12;10;9;1;52;1;52;3;48;0;100;2;70;1;69;1;70;1;4;23;42;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:49;A170;1;0;0;1;1;1;54;1;52;1;5;0;100;3;9;2;72;2;74;2;16;12;66;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:48;A170;1;9;27;8;8;5;34;5;34;2;31;0;100;0;19;1;46;2;47;1;5;7;66;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:47;A170;1;8;18;9;6;1;75;1;77;2;15;0;100;3;16;1;53;1;55;3;14;18;21;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:46;A170;1;7;14;6;6;3;54;3;54;1;56;0;100;3;12;1;72;1;73;0;1;6;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:45;A170;1;7;7;8;8;1;41;1;41;3;22;0;100;1;3;0;0;0;0;1;3;8;76;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:44;A170;1;10;31;10;12;1;43;1;44;1;3;0;100;2;6;0;0;0;0;0;0;20;44;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:43;A170;1;10;53;7;7;3;51;3;51;2;43;0;100;1;7;0;88;0;87;0;0;15;55;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:42;A170;1;8;62;10;26;2;11;2;10;3;9;0;100;2;8;3;42;3;43;3;22;8;25;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:41;A170;1;12;40;8;47;0;100;0;100;0;0;0;100;1;6;3;52;3;53;4;20;18;45;18;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;18:40;A170;1;5;50;6;31;5;78;4;80;3;19;0;100;1;8;2;46;3;46;3;38;17;57;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:39;A170;1;10;67;11;17;5;17;6;17;1;31;0;100;1;22;3;48;3;48;1;54;8;80;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:38;A170;1;11;9;13;9;1;44;1;45;2;43;0;100;2;70;2;23;1;40;2;15;18;44;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:37;A170;1;1;0;1;0;4;67;4;66;0;73;0;100;2;44;2;15;3;15;2;21;13;57;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:36;A170;1;2;33;2;2;3;23;3;23;2;27;0;100;1;4;3;46;3;46;1;45;6;80;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:35;A170;1;13;30;12;9;1;50;1;51;2;37;0;100;2;11;1;73;1;74;3;57;20;42;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:34;A170;1;9;51;10;8;2;14;2;13;2;9;0;100;2;9;5;81;5;81;1;74;14;57;16;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:33;A170;1;4;74;3;3;7;20;7;19;1;30;0;100;0;0;2;48;2;47;1;51;7;80;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:32;A170;1;10;31;11;9;0;100;0;100;2;55;0;100;2;7;1;74;1;75;4;29;16;41;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:31;A170;1;8;23;5;8;1;72;1;71;1;3;0;100;1;56;4;64;4;65;3;46;16;57;20;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;18:30;A170;1;8;75;9;70;6;44;6;44;1;32;0;100;3;37;2;49;2;49;1;53;8;78;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:29;A170;1;10;36;10;11;1;99;0;100;1;26;0;100;3;25;2;47;2;48;2;39;17;47;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:28;A170;1;14;54;15;15;2;64;3;64;2;64;0;100;2;7;2;48;2;49;3;55;11;56;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:27;A170;1;5;75;5;8;2;50;2;50;2;13;0;100;3;16;2;37;2;36;1;31;7;73;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:26;A170;1;11;32;12;10;1;4;1;6;3;12;0;100;1;4;1;68;1;70;2;15;18;48;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:25;A170;1;10;34;9;7;3;43;3;43;3;37;0;100;2;6;1;58;1;3;1;4;14;56;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:24;A170;1;4;36;4;4;4;17;4;16;0;24;0;100;0;22;1;46;1;45;1;4;9;74;8;74;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:23;A170;1;13;13;13;10;1;58;1;59;3;54;0;100;2;28;1;53;1;53;2;13;21;51;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:22;A170;1;9;9;7;6;2;28;2;28;2;7;0;100;1;3;2;91;2;91;2;11;13;65;17;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;18:21;A170;1;7;21;9;9;3;14;3;14;0;18;0;100;2;10;2;49;3;51;3;10;8;67;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:20;A170;1;16;16;16;15;1;63;1;64;3;36;0;100;0;0;2;52;2;53;2;13;19;46;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:19;A170;1;7;7;6;6;3;65;3;64;0;68;0;100;3;75;2;87;2;88;3;29;14;52;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:18;A170;1;5;40;6;5;6;46;6;46;3;50;0;100;2;16;3;56;3;55;2;62;7;79;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:17;A170;1;13;36;13;14;1;52;1;52;3;53;0;100;2;9;2;63;1;64;3;19;20;48;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:16;A170;1;17;29;15;13;1;1;1;1;1;2;0;100;1;75;3;61;4;63;3;41;14;55;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:15;A170;1;8;73;9;11;1;13;2;14;1;2;0;100;5;54;4;15;3;42;0;43;9;72;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:14;A170;1;10;10;11;10;1;30;1;31;3;10;0;100;2;33;0;0;1;92;3;19;21;41;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:13;A170;1;10;63;10;10;1;52;1;51;1;6;0;100;0;59;0;0;0;0;1;3;10;63;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:12;A170;1;6;71;7;10;4;20;4;20;2;23;0;100;3;13;2;48;2;48;1;7;9;78;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:11;A170;1;18;31;18;16;0;100;0;100;1;23;0;100;1;6;1;26;1;27;2;10;20;45;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:10;A170;1;15;33;13;12;2;22;2;23;3;13;0;100;1;3;2;89;2;88;1;4;10;62;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:09;A170;1;7;11;9;8;1;11;1;11;0;0;0;100;2;34;3;58;3;58;3;20;8;73;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:08;A170;1;13;24;12;12;1;80;1;81;2;11;0;100;2;23;1;67;1;69;3;30;16;42;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:07;A170;1;6;5;5;3;2;62;2;61;2;16;0;100;1;3;2;90;2;90;3;66;14;59;16;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;18:06;A170;1;8;19;9;8;2;71;2;72;2;7;0;100;1;6;2;56;2;57;2;9;8;78;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:05;A170;1;14;37;13;20;1;34;1;35;2;9;0;100;0;0;2;8;2;12;3;13;17;45;15;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:04;A170;1;11;10;10;10;2;46;2;47;2;8;0;100;1;39;1;32;1;32;1;4;13;67;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:03;A170;1;8;14;10;12;1;10;1;10;0;0;0;100;2;24;3;37;3;36;0;39;6;80;7;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;18:02;A170;1;16;19;16;17;0;100;0;100;1;7;0;100;2;37;1;70;1;71;3;52;20;43;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:01;A170;1;3;2;2;1;3;69;3;69;2;62;0;100;0;0;3;83;3;83;3;78;14;56;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:00;A170;1;4;18;5;5;2;27;2;27;3;14;0;100;3;14;4;45;4;44;2;51;8;77;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:59;A170;1;20;40;14;52;1;16;1;17;1;4;0;100;3;16;1;45;1;47;3;22;20;39;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:58;A170;1;16;55;20;43;0;57;0;56;0;0;0;100;2;71;1;93;1;92;1;63;13;56;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:57;A170;1;8;73;8;66;4;52;4;52;2;9;0;100;1;6;3;78;3;78;1;57;8;66;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:56;A170;1;15;39;11;55;0;100;0;100;1;7;0;100;1;2;1;54;1;55;3;14;17;41;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:55;A170;1;11;61;14;40;6;70;6;71;2;79;0;100;1;6;1;28;1;30;2;13;12;55;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:54;A170;1;7;76;7;71;3;60;3;60;5;30;0;100;2;36;0;34;0;32;1;5;9;70;9;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
