Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
15.05.2024;22:22;A 57;1;2;1;1;0;1;10;1;3;0;0;0;0;0;31;2;13;0;0;0;0;0;0;0;0;5;5;0;0;6;71;1;3;0;0;0;0;4;5;2;1;1;38;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:21;A 57;1;5;58;2;1;1;17;1;11;0;0;0;0;0;100;2;16;0;0;1;12;1;2;1;9;3;5;0;0;1;68;2;9;0;0;0;0;1;8;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:20;A 57;1;2;4;0;0;3;27;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;1;3;4;7;1;33;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:19;A 57;1;5;32;3;24;4;63;2;13;0;0;0;0;1;97;4;21;0;0;1;0;0;0;0;0;4;3;0;0;4;24;0;0;0;0;0;0;1;8;0;0;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:18;A 57;1;2;4;3;1;2;17;1;2;0;0;0;0;2;7;2;13;0;0;0;0;0;0;0;0;0;0;2;1;0;1;2;10;0;0;0;0;3;2;0;0;1;50;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:17;A 57;1;2;1;3;2;1;14;3;12;0;0;0;0;2;9;2;18;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;3;2;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:16;A 57;1;3;22;1;6;0;27;0;16;0;0;0;0;3;20;3;14;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:15;A 57;1;3;52;0;29;5;64;2;29;0;0;0;0;2;20;3;14;0;0;1;1;0;0;1;14;4;4;1;0;3;20;1;5;0;0;0;0;4;18;2;7;1;8;2;15;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:14;A 57;1;3;36;1;11;3;59;1;22;0;0;0;0;2;5;2;6;0;0;1;38;0;0;1;11;0;0;1;1;0;0;1;9;0;0;0;0;1;2;0;0;1;64;1;34;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:13;A 57;1;4;43;7;38;2;69;1;51;0;0;0;0;4;31;2;20;0;0;1;10;0;0;1;11;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;16;0;44;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:12;A 57;1;1;1;1;31;2;11;1;7;0;0;0;0;1;5;1;7;0;0;1;3;1;1;1;8;1;0;2;1;1;5;1;10;0;0;0;0;2;2;1;3;0;8;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:11;A 57;1;2;2;2;27;2;16;3;21;0;0;0;0;3;16;2;10;0;0;1;1;0;0;0;0;1;0;2;1;1;3;2;9;0;0;0;0;2;6;5;6;1;63;2;70;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:10;A 57;1;4;3;3;3;2;24;3;19;0;0;0;0;10;25;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;3;1;12;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:09;A 57;1;1;31;3;32;3;41;3;21;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;3;3;1;1;2;15;1;9;0;0;0;0;3;5;4;4;1;1;1;49;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:08;A 57;1;4;29;1;15;5;54;2;17;0;0;0;0;1;62;3;8;0;0;1;0;0;0;0;0;1;28;1;0;2;35;1;4;0;0;0;0;2;8;4;4;1;2;6;82;1;6;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:07;A 57;1;4;35;2;12;2;59;3;21;0;0;0;0;0;100;3;19;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;3;4;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:06;A 57;1;0;0;1;1;0;0;2;9;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;1;0;1;1;1;3;2;10;0;0;0;0;2;2;4;8;3;47;3;30;1;33;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:05;A 57;1;4;8;2;39;5;23;2;15;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;3;38;1;1;0;73;1;9;0;0;0;0;2;8;4;7;2;55;2;21;5;30;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:04;A 57;1;2;3;2;2;1;15;1;12;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;3;1;1;0;2;4;1;4;0;0;0;0;4;8;1;0;1;10;0;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:03;A 57;1;3;31;1;1;2;50;1;9;0;0;0;0;2;66;4;38;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;25;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:02;A 57;1;3;50;5;42;2;25;3;24;0;0;0;0;6;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;2;41;1;50;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:01;A 57;1;1;34;0;35;1;40;0;0;0;0;0;0;2;3;1;7;0;0;0;4;0;0;0;0;2;2;2;1;2;8;2;11;0;0;0;0;4;5;0;0;0;0;1;24;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;22:00;A 57;1;4;3;2;11;2;33;1;14;0;0;0;0;7;35;4;26;0;0;1;26;0;0;1;11;3;2;0;0;2;10;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:59;A 57;1;2;54;2;25;3;33;2;30;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;2;2;1;0;2;7;2;7;0;0;0;0;1;3;3;3;0;0;2;43;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:58;A 57;1;2;37;2;41;1;53;1;55;0;0;0;0;1;3;3;19;0;0;1;2;0;0;1;8;1;0;1;2;1;2;1;20;0;0;0;0;2;8;2;7;0;0;2;36;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:57;A 57;1;2;1;3;2;2;14;2;19;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;1;0;2;1;1;3;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:56;A 57;1;3;25;2;26;4;37;2;10;0;0;0;0;2;6;3;12;0;0;0;0;0;0;0;0;1;1;1;1;2;5;1;5;0;0;0;0;1;3;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:55;A 57;1;3;2;1;1;4;18;1;7;0;0;0;0;4;13;3;7;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;2;0;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:54;A 57;1;2;39;1;0;2;19;1;6;0;0;0;0;3;19;1;28;0;0;0;0;0;0;0;0;2;2;2;2;2;12;2;12;0;0;0;0;3;7;1;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:53;A 57;1;2;2;0;1;1;14;0;0;0;0;0;0;1;8;2;8;0;0;0;0;0;0;0;0;2;1;3;6;2;8;2;34;0;0;0;0;3;5;2;7;1;5;1;31;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:52;A 57;1;4;27;1;34;2;54;1;9;0;0;0;0;4;13;4;19;0;0;1;1;0;0;0;0;1;1;2;2;1;18;2;14;0;0;0;0;6;25;3;3;2;50;3;66;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:51;A 57;1;3;36;2;36;3;57;1;17;0;0;0;0;3;18;3;13;0;0;0;0;0;0;0;0;3;5;2;2;1;44;2;13;0;0;0;0;2;8;1;2;1;16;2;35;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:50;A 57;1;3;45;3;43;4;22;6;56;0;0;0;0;3;9;4;17;1;30;1;31;2;6;1;8;3;2;0;0;4;25;0;0;0;0;0;0;5;8;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:49;A 57;1;1;41;3;52;3;51;3;27;0;0;0;0;2;6;3;16;0;0;3;25;0;0;2;51;1;0;1;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:48;A 57;1;3;29;3;44;3;44;0;48;0;0;0;0;12;30;2;15;0;0;0;0;0;0;0;0;1;1;1;1;1;9;1;7;0;0;0;0;1;5;1;2;4;6;1;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:47;A 57;1;2;3;2;2;2;14;2;17;0;0;0;0;4;25;1;9;0;0;0;0;0;0;0;0;2;1;1;0;2;8;0;0;0;0;0;0;5;9;2;2;0;0;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:46;A 57;1;2;4;3;36;1;15;4;23;0;0;0;0;5;12;6;20;0;0;2;37;0;0;0;51;2;2;1;0;2;25;1;18;0;0;0;0;6;15;2;1;1;25;1;28;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:45;A 57;1;1;45;3;64;2;60;3;27;0;0;0;0;1;9;1;4;0;0;2;31;1;10;2;47;2;3;3;4;2;37;3;68;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:44;A 57;1;2;3;5;38;2;14;1;48;0;0;0;0;7;16;3;27;0;0;0;0;0;0;0;0;1;9;3;3;1;17;2;79;0;0;0;0;3;5;3;3;0;0;1;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:43;A 57;1;1;29;2;40;4;20;1;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;2;34;0;0;0;0;1;1;4;5;2;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:42;A 57;1;4;31;4;3;3;26;2;19;0;0;0;0;4;20;4;28;0;0;0;0;0;0;0;0;0;0;2;2;1;32;2;19;0;0;0;0;2;7;0;0;1;1;1;1;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:41;A 57;1;6;43;3;38;1;64;2;38;0;0;0;0;5;21;1;19;0;0;1;71;1;7;1;81;5;5;2;2;2;43;6;25;0;0;0;0;4;9;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:40;A 57;1;1;33;0;33;2;19;1;6;0;0;0;0;3;9;3;16;0;0;1;3;0;0;0;2;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:39;A 57;1;2;12;3;6;3;23;2;24;0;0;0;0;1;2;1;4;1;45;1;65;2;23;2;41;1;0;0;0;1;5;0;0;0;0;0;0;2;2;2;9;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:38;A 57;1;5;7;4;11;4;29;1;24;0;0;0;0;5;21;6;35;0;0;1;7;1;4;1;10;1;0;2;1;1;2;1;8;0;0;0;0;3;7;2;1;0;0;1;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:37;A 57;1;3;42;3;29;3;55;6;26;0;0;0;0;1;3;2;15;0;0;1;0;0;0;0;0;3;3;3;2;3;18;2;8;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:36;A 57;1;5;5;2;2;7;18;2;9;0;0;0;0;6;17;5;21;0;0;2;39;1;3;1;50;3;1;2;1;2;11;1;8;0;0;0;0;6;8;0;0;0;0;1;37;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:35;A 57;1;2;7;1;0;3;20;1;4;0;0;0;0;2;9;3;8;0;0;1;60;0;0;0;68;2;7;0;0;0;31;0;0;0;0;0;0;3;11;3;5;3;73;1;60;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:34;A 57;1;3;2;1;1;3;17;1;3;0;0;0;0;2;7;1;1;0;0;1;12;1;4;2;15;2;1;1;1;2;7;1;9;0;0;0;0;0;0;1;3;0;0;1;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:33;A 57;1;3;13;5;16;2;21;5;28;0;0;0;0;2;12;3;21;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;4;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:32;A 57;1;1;5;1;3;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;41;1;8;0;0;0;0;6;7;3;7;0;0;2;45;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:31;A 57;1;4;42;4;41;2;46;1;49;0;0;0;0;3;16;1;28;0;0;0;0;0;0;0;0;5;6;2;4;3;33;3;42;0;0;0;0;3;21;5;8;6;50;5;75;5;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:30;A 57;1;1;7;1;10;1;7;1;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;2;1;0;0;3;15;0;0;0;0;2;5;0;0;0;0;1;21;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:29;A 57;1;3;4;3;17;2;15;2;34;0;0;0;0;1;4;4;17;0;0;0;1;0;0;0;1;4;4;1;0;4;18;2;8;0;0;0;0;4;5;3;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
