Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.05.2024;22:27;A103;1;0;0;2;7;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:26;A103;1;1;4;4;31;4;38;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:25;A103;1;2;10;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:24;A103;1;2;11;2;23;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:23;A103;1;1;3;2;11;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:22;A103;1;2;3;1;8;3;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:21;A103;1;3;16;4;35;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:20;A103;1;2;5;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:19;A103;1;0;0;2;16;0;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:18;A103;1;1;1;4;28;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:17;A103;1;1;0;2;17;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:16;A103;1;4;13;5;29;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:15;A103;1;3;12;4;53;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:14;A103;1;1;24;2;19;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:13;A103;1;2;5;4;36;2;36;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:12;A103;1;4;15;2;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:11;A103;1;0;0;2;13;1;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:10;A103;1;2;7;4;22;2;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:09;A103;1;1;10;1;21;3;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:08;A103;1;0;0;1;9;1;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:07;A103;1;0;4;2;15;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:06;A103;1;4;8;3;19;1;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:05;A103;1;2;13;7;43;1;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:04;A103;1;2;8;2;20;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:03;A103;1;2;9;4;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:02;A103;1;1;3;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:01;A103;1;4;22;4;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:00;A103;1;3;12;2;15;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:59;A103;1;4;14;1;34;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:58;A103;1;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:57;A103;1;1;5;2;18;1;20;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:56;A103;1;1;1;1;8;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:55;A103;1;1;2;1;97;0;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:54;A103;1;2;3;5;30;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:53;A103;1;1;5;3;31;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:52;A103;1;2;11;4;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:51;A103;1;2;4;3;23;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:50;A103;1;4;12;4;62;7;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:49;A103;1;1;6;4;32;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:48;A103;1;3;16;3;38;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:47;A103;1;0;0;0;0;2;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:46;A103;1;1;14;2;27;1;12;1;3;0;0;2;4;0;0;1;1;1;6;0;0;0;0;0;0
15.05.2024;21:45;A103;1;0;0;2;21;2;39;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:44;A103;1;6;20;5;38;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:43;A103;1;4;22;4;36;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:42;A103;1;3;10;2;25;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:41;A103;1;0;0;2;18;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:40;A103;1;1;4;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:39;A103;1;1;15;4;30;3;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:38;A103;1;3;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:37;A103;1;3;12;5;42;2;20;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;21:36;A103;1;3;13;3;22;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:35;A103;1;5;13;5;47;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:34;A103;1;4;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;21:33;A103;1;0;0;2;11;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:32;A103;1;5;18;4;39;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:31;A103;1;2;11;3;29;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:30;A103;1;3;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:29;A103;1;1;4;3;15;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:28;A103;1;1;5;3;27;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:27;A103;1;7;25;4;56;2;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:26;A103;1;5;15;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;21:25;A103;1;2;6;3;33;2;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:24;A103;1;1;3;4;32;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:23;A103;1;7;8;4;22;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:22;A103;1;1;2;3;20;2;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:21;A103;1;1;4;2;27;3;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:20;A103;1;3;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:19;A103;1;6;16;6;57;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:18;A103;1;4;7;5;32;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:17;A103;1;3;8;2;23;2;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:16;A103;1;4;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:15;A103;1;1;5;5;26;2;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:14;A103;1;4;11;3;24;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:13;A103;1;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:12;A103;1;3;14;3;36;4;29;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:11;A103;1;3;11;2;22;1;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:10;A103;1;1;3;2;15;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:09;A103;1;1;7;4;32;0;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:08;A103;1;3;9;3;26;5;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:07;A103;1;2;7;2;12;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:06;A103;1;3;13;3;40;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:05;A103;1;4;29;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:04;A103;1;6;24;6;61;3;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:03;A103;1;4;29;3;58;4;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:02;A103;1;2;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:01;A103;1;1;2;3;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:00;A103;1;1;4;2;27;2;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:59;A103;1;2;9;6;60;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:58;A103;1;3;15;3;21;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:57;A103;1;3;14;4;32;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:56;A103;1;0;4;4;33;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:55;A103;1;3;10;2;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:54;A103;1;3;14;5;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:53;A103;1;4;16;5;27;4;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:52;A103;1;0;26;0;33;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:51;A103;1;3;28;3;44;1;14;1;44;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0
15.05.2024;20:50;A103;1;1;4;2;17;1;13;1;2;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;20:49;A103;1;1;3;5;29;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:48;A103;1;3;11;4;22;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:47;A103;1;2;9;3;29;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:46;A103;1;3;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:45;A103;1;5;15;3;28;1;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:44;A103;1;0;0;5;36;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:43;A103;1;1;11;5;35;1;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:42;A103;1;8;24;7;48;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:41;A103;1;4;20;5;45;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:40;A103;1;3;11;7;38;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:39;A103;1;0;0;3;18;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:38;A103;1;2;6;3;19;3;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:37;A103;1;5;27;2;37;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:36;A103;1;5;19;3;44;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:35;A103;1;1;5;2;14;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:34;A103;1;2;4;3;33;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:33;A103;1;2;45;2;64;2;60;3;64;1;4;0;0;1;2;0;0;1;6;0;0;0;0;0;0
15.05.2024;20:32;A103;1;3;12;3;27;1;7;2;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:31;A103;1;3;15;2;40;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:30;A103;1;1;3;4;31;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:29;A103;1;3;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:28;A103;1;2;12;3;32;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:27;A103;1;2;5;4;27;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:26;A103;1;1;4;4;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:25;A103;1;3;13;6;40;3;18;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:24;A103;1;5;22;7;54;4;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:23;A103;1;3;6;4;20;0;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:22;A103;1;2;9;4;28;1;52;1;42;0;0;2;3;0;0;0;0;1;15;0;0;0;0;0;0
15.05.2024;20:21;A103;1;1;63;3;76;2;17;2;8;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;20:20;A103;1;4;16;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:19;A103;1;1;4;3;17;3;19;4;30;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;20:18;A103;1;3;11;6;41;2;77;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:17;A103;1;1;3;5;22;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:16;A103;1;1;4;7;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:15;A103;1;1;4;7;45;1;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:14;A103;1;2;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:13;A103;1;3;15;8;59;2;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:12;A103;1;4;19;4;32;0;0;1;1;1;1;0;0;1;3;0;0;1;10;0;0;0;0;0;0
15.05.2024;20:11;A103;1;4;16;9;35;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:10;A103;1;5;17;6;43;3;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:09;A103;1;2;8;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:08;A103;1;1;3;5;36;3;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:07;A103;1;5;18;7;43;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:06;A103;1;0;0;3;21;3;30;2;42;1;1;0;0;1;3;0;0;1;14;0;0;0;0;0;0
15.05.2024;20:05;A103;1;4;7;4;22;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:04;A103;1;0;0;4;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:03;A103;1;1;3;3;29;2;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:02;A103;1;0;3;3;12;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:01;A103;1;3;8;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:00;A103;1;3;16;4;25;5;23;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:59;A103;1;3;10;9;31;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:58;A103;1;9;36;13;53;4;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:57;A103;1;4;13;4;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:56;A103;1;2;16;6;33;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:55;A103;1;5;18;4;23;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:54;A103;1;1;4;4;14;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:53;A103;1;4;15;5;19;1;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:52;A103;1;2;9;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:51;A103;1;1;3;7;22;3;19;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:50;A103;1;3;15;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:49;A103;1;4;14;6;37;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:48;A103;1;6;18;7;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:47;A103;1;6;35;6;88;2;10;5;26;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
15.05.2024;19:46;A103;1;0;0;3;11;2;10;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:45;A103;1;2;7;4;25;3;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:44;A103;1;1;3;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:43;A103;1;2;8;4;34;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:42;A103;1;2;12;2;19;3;11;4;35;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
15.05.2024;19:41;A103;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:40;A103;1;8;29;6;29;5;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:39;A103;1;3;10;3;10;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:38;A103;1;2;9;4;18;2;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:37;A103;1;3;14;6;20;0;0;1;3;2;3;0;0;0;0;0;0;1;18;0;0;0;0;0;0
15.05.2024;19:36;A103;1;4;15;3;9;3;13;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:35;A103;1;1;3;4;13;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:34;A103;1;0;0;2;11;3;10;4;15;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;19:33;A103;1;4;15;7;30;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:32;A103;1;1;3;2;4;2;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:31;A103;1;7;30;10;47;3;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:30;A103;1;6;24;5;19;0;0;1;12;1;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.05.2024;19:29;A103;1;2;10;3;13;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:28;A103;1;6;26;8;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:27;A103;1;4;12;5;16;4;27;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:26;A103;1;3;12;3;10;2;3;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;19:25;A103;1;1;11;9;39;5;24;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:24;A103;1;2;7;6;22;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:23;A103;1;2;6;3;10;6;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:22;A103;1;1;3;6;28;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:21;A103;1;3;15;4;14;2;14;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:20;A103;1;5;11;7;30;3;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:19;A103;1;3;16;3;45;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:18;A103;1;1;8;5;15;4;27;5;26;1;1;0;0;1;1;0;0;1;18;0;0;0;0;0;0
15.05.2024;19:17;A103;1;5;15;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:16;A103;1;5;16;7;26;3;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:15;A103;1;3;11;4;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:14;A103;1;3;10;3;10;2;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:13;A103;1;4;16;9;42;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:12;A103;1;5;20;5;17;2;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:11;A103;1;2;7;5;31;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:10;A103;1;4;15;8;33;3;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:09;A103;1;4;13;4;13;4;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:08;A103;1;1;4;5;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:07;A103;1;3;10;7;29;4;30;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:06;A103;1;3;9;8;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:05;A103;1;1;3;6;49;3;14;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:04;A103;1;6;15;7;76;1;9;1;3;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;19:03;A103;1;6;29;6;23;5;15;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:02;A103;1;3;22;4;19;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;19:01;A103;1;4;14;5;24;8;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:00;A103;1;2;6;6;27;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:59;A103;1;3;10;4;13;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:58;A103;1;3;8;2;8;7;32;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:57;A103;1;1;3;1;3;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:56;A103;1;7;25;2;6;6;21;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:55;A103;1;6;32;4;30;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:54;A103;1;5;47;5;70;3;31;2;54;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
15.05.2024;18:53;A103;1;6;24;8;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:52;A103;1;3;15;1;5;5;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
