Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.05.2024;22:30;A 16;1;3;6;2;33;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:29;A 16;1;2;1;2;14;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:28;A 16;1;2;1;2;20;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:27;A 16;1;0;0;0;0;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:26;A 16;1;0;28;1;12;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:25;A 16;1;0;100;1;29;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:24;A 16;1;0;100;1;18;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:23;A 16;1;0;100;3;22;3;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:22;A 16;1;1;25;2;26;2;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:21;A 16;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:20;A 16;1;0;0;4;30;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:19;A 16;1;0;0;2;30;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:18;A 16;1;0;0;1;18;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:17;A 16;1;0;0;2;14;0;0;2;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:16;A 16;1;0;0;1;18;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:15;A 16;1;0;0;4;31;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:14;A 16;1;0;0;4;52;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:13;A 16;1;0;0;1;46;0;0;2;58;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
15.05.2024;22:12;A 16;1;1;0;2;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:11;A 16;1;1;1;2;37;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:10;A 16;1;0;0;2;33;1;7;2;81;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:09;A 16;1;0;0;1;23;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:08;A 16;1;0;0;1;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:07;A 16;1;0;0;1;9;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:06;A 16;1;0;0;1;26;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:05;A 16;1;0;0;2;26;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:04;A 16;1;1;5;1;24;2;12;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:03;A 16;1;0;0;1;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:02;A 16;1;0;0;2;31;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:01;A 16;1;0;0;2;28;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:00;A 16;1;0;0;1;17;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:59;A 16;1;0;0;2;20;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:58;A 16;1;0;0;2;28;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:57;A 16;1;1;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:56;A 16;1;0;0;2;16;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:55;A 16;1;0;0;1;18;3;12;7;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;21:54;A 16;1;0;0;2;19;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:53;A 16;1;1;1;2;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:52;A 16;1;0;0;1;36;2;15;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:51;A 16;1;0;0;1;33;2;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:50;A 16;1;0;0;3;31;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:49;A 16;1;0;0;2;64;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:48;A 16;1;0;0;3;22;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:47;A 16;1;0;0;1;44;1;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:46;A 16;1;0;0;2;17;0;0;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:45;A 16;1;0;0;2;25;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:44;A 16;1;0;0;1;20;2;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:43;A 16;1;1;0;1;30;0;0;1;18;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0
15.05.2024;21:42;A 16;1;0;0;3;39;0;0;9;19;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:41;A 16;1;0;0;1;31;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:40;A 16;1;0;0;2;18;2;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:39;A 16;1;1;0;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;21:38;A 16;1;0;0;4;34;5;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:37;A 16;1;1;1;3;56;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:36;A 16;1;1;9;1;24;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:35;A 16;1;0;0;2;39;0;0;3;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:34;A 16;1;0;0;2;36;1;0;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;21:33;A 16;1;0;0;2;23;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:32;A 16;1;0;0;3;31;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:31;A 16;1;0;0;1;45;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:30;A 16;1;1;0;2;24;1;3;2;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:29;A 16;1;0;0;4;62;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:28;A 16;1;0;0;2;47;0;0;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:27;A 16;1;0;0;2;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:26;A 16;1;0;0;1;26;1;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:25;A 16;1;0;0;3;38;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:24;A 16;1;0;0;3;28;0;0;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:23;A 16;1;0;0;2;42;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:22;A 16;1;1;0;1;24;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:21;A 16;1;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:20;A 16;1;0;0;3;30;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:19;A 16;1;1;1;2;27;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:18;A 16;1;0;0;2;33;2;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:17;A 16;1;1;0;2;30;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:16;A 16;1;0;0;1;20;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:15;A 16;1;0;0;4;29;1;2;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:14;A 16;1;0;0;2;16;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:13;A 16;1;1;4;3;33;3;11;5;47;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;21:12;A 16;1;0;0;2;16;0;0;2;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;21:11;A 16;1;2;1;2;37;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:10;A 16;1;0;0;1;14;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:09;A 16;1;0;0;3;28;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:08;A 16;1;2;13;1;13;0;0;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:07;A 16;1;0;0;2;32;0;0;1;44;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;21:06;A 16;1;4;12;1;22;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:05;A 16;1;0;0;3;36;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;21:04;A 16;1;0;0;1;30;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:03;A 16;1;1;1;2;31;1;6;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:02;A 16;1;0;0;1;40;2;14;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:01;A 16;1;0;0;1;9;2;5;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:00;A 16;1;0;0;2;22;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:59;A 16;1;0;0;3;26;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:58;A 16;1;1;2;1;46;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:57;A 16;1;1;5;3;37;1;12;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:56;A 16;1;0;0;1;26;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
15.05.2024;20:55;A 16;1;0;0;4;43;2;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:54;A 16;1;0;0;2;19;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:53;A 16;1;0;0;3;51;1;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:52;A 16;1;0;0;2;28;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:51;A 16;1;0;0;1;37;1;44;2;13;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;20:50;A 16;1;0;0;2;20;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:49;A 16;1;0;0;1;46;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:48;A 16;1;0;0;4;45;2;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:47;A 16;1;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:46;A 16;1;0;0;2;28;1;4;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:45;A 16;1;0;0;1;5;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:44;A 16;1;0;0;2;19;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:43;A 16;1;0;0;3;23;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:42;A 16;1;1;0;4;29;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:41;A 16;1;0;0;1;42;1;26;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:40;A 16;1;1;3;2;49;1;28;3;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:39;A 16;1;2;10;2;51;2;26;2;90;1;1;0;0;1;1;0;0;0;5;0;0;0;0;0;0
15.05.2024;20:38;A 16;1;1;3;2;20;1;4;2;15;0;0;0;0;0;0;1;1;2;16;0;0;0;0;0;0
15.05.2024;20:37;A 16;1;0;0;1;28;1;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:36;A 16;1;0;0;3;51;3;12;5;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;20:35;A 16;1;0;0;3;61;0;0;3;19;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
15.05.2024;20:34;A 16;1;0;0;1;4;3;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:33;A 16;1;0;0;2;17;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:32;A 16;1;0;0;1;16;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:31;A 16;1;0;0;4;41;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:30;A 16;1;0;0;2;37;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:29;A 16;1;0;0;0;19;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:28;A 16;1;0;0;3;22;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:27;A 16;1;0;0;2;32;2;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:26;A 16;1;0;0;4;44;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:25;A 16;1;1;2;4;57;4;7;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:24;A 16;1;0;0;2;24;1;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:23;A 16;1;1;1;2;41;0;0;3;36;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;20:22;A 16;1;0;0;1;15;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:21;A 16;1;1;2;1;31;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:20;A 16;1;0;0;3;24;2;10;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:19;A 16;1;1;2;1;36;1;1;1;38;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
15.05.2024;20:18;A 16;1;1;2;5;39;1;2;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:17;A 16;1;0;0;4;33;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:16;A 16;1;0;0;2;29;2;6;1;32;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;20:15;A 16;1;0;0;3;26;2;1;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:14;A 16;1;0;0;4;34;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:13;A 16;1;0;0;2;22;1;4;1;8;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;20:12;A 16;1;0;0;2;23;0;0;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:11;A 16;1;0;0;2;39;1;2;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:10;A 16;1;0;0;4;33;4;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:09;A 16;1;0;0;2;26;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:08;A 16;1;0;0;1;14;1;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:07;A 16;1;2;2;2;22;1;3;1;24;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;20:06;A 16;1;0;0;3;29;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:05;A 16;1;1;2;2;20;0;0;1;4;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
15.05.2024;20:04;A 16;1;0;0;4;51;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:03;A 16;1;1;3;0;0;2;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:02;A 16;1;0;0;4;58;1;1;3;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:01;A 16;1;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:00;A 16;1;1;1;5;38;1;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:59;A 16;1;0;0;2;31;1;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;19:57;A 16;1;0;0;3;41;1;1;6;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;19:56;A 16;1;2;37;3;82;4;52;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;19:55;A 16;1;0;0;1;45;1;2;5;14;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;19:54;A 16;1;1;5;3;40;1;37;0;53;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;19:53;A 16;1;0;0;8;50;2;19;3;36;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:52;A 16;1;0;0;0;5;2;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:51;A 16;1;1;7;1;44;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:50;A 16;1;0;0;4;32;0;0;4;20;3;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0
15.05.2024;19:49;A 16;1;0;0;0;0;1;4;2;37;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;19:48;A 16;1;0;0;4;35;1;2;5;14;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;19:47;A 16;1;2;9;2;70;3;9;5;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:46;A 16;1;0;0;0;52;0;0;2;19;1;1;1;1;1;1;0;0;1;3;0;0;0;0;0;0
15.05.2024;19:45;A 16;1;0;0;1;43;1;0;4;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:44;A 16;1;0;0;5;27;2;5;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:43;A 16;1;0;0;2;42;2;36;1;56;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
15.05.2024;19:42;A 16;1;0;0;3;16;0;0;5;28;0;0;3;5;0;0;2;16;1;7;0;0;0;0;0;0
15.05.2024;19:41;A 16;1;0;0;3;55;1;6;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:40;A 16;1;0;0;1;8;0;0;4;33;0;0;1;1;0;0;0;0;2;22;0;0;0;0;0;0
15.05.2024;19:39;A 16;1;0;0;5;31;0;0;6;66;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;19:38;A 16;1;2;14;2;82;1;32;3;46;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;19:37;A 16;1;0;0;1;8;5;28;4;56;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0
15.05.2024;19:36;A 16;1;0;0;6;31;0;0;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:35;A 16;1;1;3;4;32;1;1;10;33;0;0;1;1;1;1;1;1;2;5;0;0;0;0;0;0
15.05.2024;19:34;A 16;1;0;0;0;0;1;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:33;A 16;1;0;0;5;26;1;0;4;20;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
15.05.2024;19:32;A 16;1;0;0;4;44;6;25;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:31;A 16;1;0;0;2;10;1;0;2;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;19:30;A 16;1;0;0;5;64;1;0;3;47;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;19:29;A 16;1;2;11;0;75;0;0;3;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;19:28;A 16;1;0;0;1;16;3;7;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:27;A 16;1;1;3;6;48;3;8;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:26;A 16;1;1;2;4;42;5;8;7;28;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
15.05.2024;19:25;A 16;1;0;0;0;0;2;1;7;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:24;A 16;1;0;0;4;23;1;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:23;A 16;1;1;2;7;61;6;17;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:22;A 16;1;0;0;1;1;1;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:21;A 16;1;3;13;7;38;2;32;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:20;A 16;1;0;0;5;32;4;13;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:19;A 16;1;0;0;1;1;3;25;5;73;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;19:18;A 16;1;1;2;5;30;2;7;2;57;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.05.2024;19:17;A 16;1;1;5;2;29;4;17;5;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:16;A 16;1;1;3;0;18;2;9;2;40;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;19:15;A 16;1;0;0;4;51;4;49;3;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;19:14;A 16;1;1;5;3;37;7;45;4;39;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;19:13;A 16;1;0;0;1;3;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:12;A 16;1;1;3;3;34;1;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:11;A 16;1;0;0;6;62;6;42;4;64;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:10;A 16;1;0;0;0;1;2;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:09;A 16;1;2;16;3;48;2;4;2;23;1;1;1;1;0;0;1;1;1;6;0;0;0;0;0;0
15.05.2024;19:08;A 16;1;0;0;2;72;5;37;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:07;A 16;1;0;0;1;4;0;0;2;38;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;19:06;A 16;1;0;0;6;40;2;3;9;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;19:05;A 16;1;0;0;3;44;1;3;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:04;A 16;1;0;0;2;7;1;2;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:03;A 16;1;0;0;2;27;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:02;A 16;1;3;10;4;62;6;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:01;A 16;1;1;3;3;25;1;5;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:00;A 16;1;1;2;4;42;2;48;2;69;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;18:59;A 16;1;4;15;1;40;3;21;15;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
