Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.12.2024;23:10;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;23;1;50;0;0;0;0;1;6;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;23:09;A 52;1;3;4;2;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;23:08;A 52;1;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;23:07;A 52;1;2;15;2;15;0;0;0;0;0;0;0;0;0;0;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;23:06;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;23:05;A 52;1;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;1;8;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;23:04;A 52;1;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;23:03;A 52;1;1;18;1;5;0;0;0;0;1;13;1;13;1;6;5;30;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;23:02;A 52;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;3;2;4;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;23:01;A 52;1;5;5;4;20;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;23:00;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:59;A 52;1;5;4;3;14;0;0;0;0;1;0;1;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
11.12.2024;22:58;A 52;1;2;4;0;8;0;0;0;0;0;0;0;0;0;0;1;5;1;12;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:57;A 52;1;3;4;3;11;1;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:56;A 52;1;4;4;3;17;1;0;0;0;1;0;2;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:55;A 52;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;1;10;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:54;A 52;1;3;27;2;10;6;0;0;0;0;0;0;0;0;0;1;2;1;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;8;0;0;;;;
11.12.2024;22:53;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;22:52;A 52;1;0;0;0;0;0;0;0;0;1;21;1;21;2;8;8;8;1;34;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;22:51;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;1;7;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:50;A 52;1;3;2;3;12;0;0;0;0;0;0;0;0;0;0;3;2;2;15;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;22:49;A 52;1;3;2;6;16;0;0;0;0;1;18;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;22:48;A 52;1;5;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:47;A 52;1;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;22:46;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:45;A 52;1;3;2;2;10;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:44;A 52;1;3;1;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:43;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;22:42;A 52;1;3;3;2;10;0;0;0;0;0;0;0;0;0;0;2;1;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
11.12.2024;22:41;A 52;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;5;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:40;A 52;1;3;2;4;10;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:39;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:38;A 52;1;2;55;2;8;1;3;1;3;0;0;0;0;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:37;A 52;1;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:36;A 52;1;7;7;5;24;2;0;1;3;1;24;1;24;1;8;1;1;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:35;A 52;1;1;0;1;4;1;18;1;4;1;11;1;12;0;4;3;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:34;A 52;1;2;1;3;11;0;0;0;0;0;0;0;0;1;3;1;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:33;A 52;1;4;3;3;12;0;0;0;0;0;0;0;0;0;0;8;5;6;51;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:32;A 52;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:31;A 52;1;3;38;1;10;0;0;0;0;1;2;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:30;A 52;1;5;7;5;22;2;1;0;0;1;35;1;34;1;7;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:29;A 52;1;3;44;3;13;0;0;0;0;2;5;3;15;1;9;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:28;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:27;A 52;1;6;5;4;22;0;0;0;0;1;3;1;3;2;3;2;37;1;17;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:26;A 52;1;2;1;1;7;1;0;0;0;1;21;1;24;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:25;A 52;1;4;4;6;14;0;0;0;0;0;0;0;0;0;0;4;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:24;A 52;1;8;22;9;24;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:23;A 52;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:22;A 52;1;1;12;3;12;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:21;A 52;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;2;15;1;27;0;0;0;0;1;10;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:20;A 52;1;4;3;5;13;1;0;0;0;0;0;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:19;A 52;1;3;45;2;19;0;0;0;0;0;0;0;0;0;0;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:18;A 52;1;2;1;0;2;0;0;0;0;1;11;1;12;1;6;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:17;A 52;1;3;13;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:16;A 52;1;0;0;0;0;0;0;0;0;1;13;1;14;2;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:15;A 52;1;2;2;2;8;1;11;1;4;0;0;0;0;0;0;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:14;A 52;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:13;A 52;1;5;6;5;14;1;0;0;0;1;10;1;10;1;7;1;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:12;A 52;1;3;3;1;9;1;0;0;0;0;0;0;0;0;0;6;10;4;43;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;22:11;A 52;1;3;32;1;12;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;0;0;1;38;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:10;A 52;1;2;1;2;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;22:09;A 52;1;1;42;3;5;0;0;0;0;0;1;0;2;0;0;3;2;1;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:08;A 52;1;4;86;2;2;0;0;0;0;1;62;1;61;2;10;4;2;3;24;0;0;0;0;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:07;A 52;1;1;63;5;9;0;0;0;0;1;0;1;0;1;1;2;1;3;15;0;0;0;0;2;26;2;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:06;A 52;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:05;A 52;1;1;0;1;2;1;11;1;5;0;0;0;0;0;0;4;3;3;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:04;A 52;1;3;3;3;11;0;0;0;0;0;0;0;0;0;0;2;1;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:03;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;5;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:02;A 52;1;5;6;4;10;1;7;1;6;0;0;0;0;0;0;2;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:01;A 52;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;22:00;A 52;1;2;1;3;9;0;0;0;0;0;0;0;0;0;0;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:59;A 52;1;3;33;3;11;0;0;0;0;0;5;0;6;0;0;2;6;1;24;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:58;A 52;1;7;9;2;25;3;1;0;0;1;18;1;17;1;5;0;0;0;0;0;0;0;0;1;18;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:57;A 52;1;4;6;6;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:56;A 52;1;2;1;3;4;1;0;0;0;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:55;A 52;1;3;3;3;13;0;0;0;0;0;0;0;0;0;0;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:54;A 52;1;8;74;2;30;0;0;0;0;1;0;1;0;3;4;4;26;4;45;0;0;0;0;1;29;1;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:53;A 52;1;2;23;6;16;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;59;1;60;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:52;A 52;1;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
11.12.2024;21:51;A 52;1;4;3;3;16;1;0;0;0;0;0;0;0;0;0;6;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:50;A 52;1;4;3;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;21:49;A 52;1;4;6;3;21;1;0;0;0;0;0;0;0;0;0;6;11;5;40;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:48;A 52;1;3;3;3;18;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:47;A 52;1;4;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:46;A 52;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;4;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:45;A 52;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;7;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:44;A 52;1;4;24;3;15;1;0;0;0;0;0;0;0;0;0;1;26;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:43;A 52;1;1;1;2;5;0;0;0;0;2;44;2;45;1;5;2;12;3;18;1;54;0;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:42;A 52;1;8;6;6;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:41;A 52;1;4;17;5;28;1;24;1;4;0;0;0;0;0;0;2;2;2;28;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.12.2024;21:40;A 52;1;4;4;2;9;0;0;0;0;3;0;2;1;0;0;8;6;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:39;A 52;1;3;6;3;11;0;0;0;0;0;40;0;41;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:38;A 52;1;25;55;2;25;0;0;0;0;3;28;3;29;2;12;3;13;1;32;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:37;A 52;1;1;0;2;4;1;0;0;0;1;25;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:36;A 52;1;5;5;3;19;1;11;0;0;0;0;0;0;0;0;4;36;2;41;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:35;A 52;1;0;18;0;0;1;35;1;5;2;14;2;15;3;11;7;21;6;40;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;;;;
11.12.2024;21:34;A 52;1;5;10;8;18;0;0;0;0;0;0;0;0;0;0;6;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:33;A 52;1;0;0;1;5;0;0;0;0;1;16;1;17;1;2;1;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:32;A 52;1;6;6;1;24;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:31;A 52;1;3;56;2;12;0;0;0;0;2;49;2;4;2;12;5;39;5;44;1;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;21:30;A 52;1;3;3;2;10;0;0;0;0;1;1;1;1;0;0;1;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:29;A 52;1;4;5;3;18;1;1;0;0;0;0;0;0;0;0;4;34;2;61;0;0;0;0;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:28;A 52;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.12.2024;21:27;A 52;1;5;3;3;3;4;30;2;1;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;21:26;A 52;1;2;1;2;14;2;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:25;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:24;A 52;1;4;19;2;22;0;0;0;0;0;0;0;0;0;0;4;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:23;A 52;1;5;86;1;16;0;0;0;0;0;0;0;0;0;0;5;23;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:22;A 52;1;5;12;7;29;1;0;0;0;0;0;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:21;A 52;1;4;4;1;17;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:20;A 52;1;8;10;3;28;2;1;1;2;0;0;0;0;0;0;4;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:19;A 52;1;4;3;2;12;1;0;0;0;1;8;1;39;3;5;2;7;2;16;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:18;A 52;1;11;43;6;41;1;0;0;0;0;0;0;0;0;0;4;3;1;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
