Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.12.2024;20:59;A141;1;5;10;6;40;1;17;0;29;1;15;4;32;2;11;3;16;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
11.12.2024;20:58;A141;1;4;55;6;19;6;28;2;18;1;2;4;35;4;23;3;25;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:57;A141;1;3;6;1;5;1;4;2;5;1;17;3;20;4;3;2;12;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:56;A141;1;3;79;2;79;2;6;1;1;1;8;2;11;0;70;4;27;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:55;A141;1;6;64;3;62;3;48;2;35;5;20;3;8;2;31;2;10;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:54;A141;1;7;78;1;82;1;77;5;50;0;0;3;27;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:53;A141;1;0;0;2;5;0;0;2;7;0;0;1;39;1;3;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:52;A141;1;3;60;1;65;0;0;4;33;1;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:51;A141;1;3;6;0;8;0;3;1;11;1;45;3;7;4;21;3;15;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:50;A141;1;3;74;4;33;2;22;1;2;3;45;1;6;0;80;0;0;0;0;0;0;0;0;0;0;1;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:49;A141;1;8;85;3;81;1;63;1;6;1;4;3;18;2;68;4;13;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:48;A141;1;4;62;6;12;3;6;0;48;0;0;2;26;2;8;4;11;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;20:47;A141;1;1;53;2;3;2;2;5;31;0;0;4;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:46;A141;1;7;28;5;29;1;35;2;4;1;8;3;23;1;4;1;6;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:45;A141;1;4;74;4;50;1;1;2;4;4;8;5;39;2;4;2;6;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:44;A141;1;5;74;14;64;4;63;2;18;3;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:43;A141;1;1;51;1;4;1;3;2;16;2;30;1;14;2;5;1;5;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:42;A141;1;1;18;1;3;1;2;4;26;2;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:41;A141;1;6;26;4;18;4;15;1;41;1;7;3;14;2;10;2;15;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:40;A141;1;6;74;2;21;1;2;1;4;3;14;0;38;1;7;1;5;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:39;A141;1;8;39;5;48;2;58;1;16;4;13;5;39;1;5;1;7;0;0;0;0;0;0;0;0;0;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:38;A141;1;2;27;3;7;2;6;2;16;3;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:37;A141;1;4;63;4;9;3;9;3;35;4;23;2;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:36;A141;1;5;61;3;62;1;1;2;20;3;5;3;17;1;5;2;8;0;0;0;0;1;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;20:35;A141;1;2;5;2;4;2;5;2;27;6;30;4;17;1;1;1;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:34;A141;1;4;29;4;26;3;12;3;39;1;8;1;21;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;20:33;A141;1;4;34;3;7;1;3;1;3;2;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:32;A141;1;5;60;4;42;1;6;0;14;1;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;20:31;A141;1;9;63;7;50;1;62;5;21;6;57;3;19;0;12;0;0;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:30;A141;1;3;65;5;51;6;32;3;15;1;39;4;24;2;64;2;9;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A141;1;3;19;2;12;1;15;1;5;0;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:28;A141;1;9;50;4;7;3;24;1;5;2;19;4;45;3;42;4;20;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:27;A141;1;2;78;2;65;1;14;1;46;0;0;1;24;3;7;3;10;0;0;1;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:26;A141;1;5;51;2;40;1;11;2;18;1;4;2;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:25;A141;1;5;65;5;56;4;17;1;6;1;9;2;23;2;4;2;8;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:24;A141;1;6;44;1;44;4;19;3;17;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:23;A141;1;1;40;2;5;3;10;4;48;2;66;1;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:22;A141;1;3;63;1;14;1;2;2;12;3;15;3;15;3;13;2;12;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:21;A141;1;9;65;9;61;1;24;5;68;3;24;3;5;2;70;5;29;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:20;A141;1;3;43;3;48;1;42;1;5;1;8;8;49;1;3;2;11;0;0;1;0;0;0;0;0;0;0;3;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:19;A141;1;7;73;3;82;1;75;1;5;1;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:18;A141;1;8;56;3;62;3;34;1;8;5;13;3;80;1;9;3;13;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:17;A141;1;10;41;3;52;3;29;1;5;1;6;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;20:16;A141;1;9;64;4;51;7;50;0;0;2;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:15;A141;1;6;62;6;55;2;41;2;14;1;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:14;A141;1;2;48;2;45;1;31;2;6;1;9;5;16;4;23;4;21;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;20:13;A141;1;4;45;2;52;3;36;2;35;2;35;4;64;1;2;2;9;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:12;A141;1;1;23;1;2;1;3;1;61;2;30;1;64;2;10;2;12;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:11;A141;1;2;36;5;24;2;6;2;9;2;7;6;32;4;32;3;13;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:10;A141;1;0;36;1;2;0;0;2;36;2;52;2;8;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:09;A141;1;4;50;2;23;1;2;2;21;2;15;2;30;2;53;1;6;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:08;A141;1;3;51;4;44;1;2;3;12;1;7;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:07;A141;1;4;58;4;28;0;8;3;16;3;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:06;A141;1;5;76;2;83;5;56;2;9;4;27;1;27;1;4;1;6;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;20:05;A141;1;5;33;5;20;2;4;4;19;4;29;1;29;3;9;3;10;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:04;A141;1;7;68;2;73;0;72;3;64;2;11;4;52;0;40;2;34;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:03;A141;1;8;79;5;55;3;58;4;22;2;13;0;94;2;40;4;23;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:02;A141;1;4;91;1;76;2;28;0;0;1;39;3;6;3;15;4;13;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:01;A141;1;5;84;0;100;0;100;3;11;2;35;1;16;2;3;0;0;0;0;1;0;0;0;0;0;1;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:00;A141;1;5;67;3;54;2;70;2;11;3;15;4;7;1;7;1;4;1;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:59;A141;1;0;98;1;27;3;21;0;0;4;21;2;23;0;93;3;18;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;19:58;A141;1;7;73;7;69;1;7;0;0;1;2;2;56;3;57;5;24;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:57;A141;1;7;32;3;38;1;25;3;12;5;26;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:56;A141;1;5;93;1;93;1;13;1;37;2;56;3;40;0;89;2;12;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:55;A141;1;9;82;4;92;0;100;2;17;1;24;2;34;2;75;4;28;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;19:54;A141;1;2;69;2;56;1;42;6;20;3;23;0;62;2;79;1;53;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:53;A141;1;1;39;1;1;1;2;0;0;1;6;4;38;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:52;A141;1;7;71;5;70;2;77;1;6;1;12;1;15;4;59;6;52;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:51;A141;1;8;74;3;37;3;38;6;31;2;69;2;1;1;70;4;34;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:50;A141;1;2;81;1;84;7;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:49;A141;1;5;85;3;90;1;45;0;0;3;9;2;29;0;32;1;1;0;0;1;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;19:48;A141;1;3;86;2;67;2;10;3;10;1;43;4;33;3;62;3;21;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:47;A141;1;1;41;2;33;2;5;4;25;3;12;1;25;1;3;3;4;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:46;A141;1;11;68;6;76;1;61;1;12;0;1;1;4;2;3;1;5;0;0;1;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:45;A141;1;8;54;2;62;2;47;3;20;1;80;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:44;A141;1;1;90;2;86;2;24;0;0;0;0;7;43;3;8;3;16;1;0;0;0;0;0;1;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:43;A141;1;6;60;3;47;1;15;2;13;1;12;4;21;4;9;1;5;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:42;A141;1;8;35;3;45;2;45;3;12;1;93;5;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:41;A141;1;0;100;1;93;2;23;2;14;1;28;5;42;1;89;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;19:40;A141;1;2;72;3;57;1;4;2;65;4;40;5;17;2;34;1;13;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;19:39;A141;1;2;37;6;12;2;5;1;3;3;36;2;12;3;9;4;10;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;19:38;A141;1;2;58;4;32;1;3;0;0;1;13;4;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:37;A141;1;2;77;2;4;1;2;0;0;1;6;4;48;1;28;4;25;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:36;A141;1;9;34;4;43;1;40;3;37;5;23;3;21;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:35;A141;1;7;73;3;91;4;72;2;13;4;64;2;40;1;3;1;5;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:34;A141;1;4;90;1;97;0;100;1;6;2;28;2;19;2;49;3;13;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:33;A141;1;6;76;8;63;1;38;1;3;2;78;4;16;3;21;2;12;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:32;A141;1;1;85;1;90;1;20;2;19;3;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:31;A141;1;10;76;2;87;0;89;4;11;1;16;4;19;2;4;2;5;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:30;A141;1;7;33;6;33;5;48;2;4;1;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:29;A141;1;1;60;2;15;3;16;1;4;1;39;1;13;1;34;4;16;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:28;A141;1;6;86;2;72;1;89;3;29;2;61;6;40;8;51;4;35;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:27;A141;1;8;43;2;38;0;33;1;3;2;11;2;16;2;4;2;10;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:26;A141;1;0;100;1;63;2;56;1;6;6;32;4;30;3;12;1;5;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:25;A141;1;10;76;4;88;3;90;2;8;1;14;1;16;0;0;2;15;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:24;A141;1;6;84;1;97;0;100;2;70;0;0;2;15;2;7;2;13;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:23;A141;1;4;75;4;72;3;40;4;47;1;42;3;50;1;1;3;11;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;19:22;A141;1;8;72;9;71;4;73;2;13;3;17;1;10;2;28;2;12;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:21;A141;1;11;59;8;22;4;42;6;27;2;4;3;85;1;6;1;6;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;19:20;A141;1;1;63;2;57;1;42;3;11;3;19;5;46;0;90;2;78;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:19;A141;1;8;82;3;87;0;79;2;22;4;21;4;34;3;47;3;31;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;19:18;A141;1;8;64;4;71;2;53;5;40;4;34;4;22;4;11;3;11;0;0;1;0;0;0;0;0;1;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:17;A141;1;1;96;3;51;3;27;1;10;1;30;5;22;3;28;2;11;0;0;1;0;0;0;1;0;1;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:16;A141;1;6;81;1;83;1;89;2;13;9;26;4;37;4;43;2;24;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:15;A141;1;8;65;7;57;1;49;4;11;1;83;3;32;1;8;2;8;0;0;0;0;0;0;0;0;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:14;A141;1;1;95;2;96;1;61;2;5;3;17;7;50;2;6;4;13;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;19:13;A141;1;4;42;2;51;2;34;1;6;3;14;6;35;2;54;1;23;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:12;A141;1;12;38;4;52;0;58;3;16;1;17;2;21;3;6;5;12;0;0;1;0;0;0;0;0;0;0;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:11;A141;1;2;56;1;97;1;71;4;32;0;58;2;39;11;14;3;8;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:10;A141;1;6;84;1;59;1;11;4;17;1;88;5;44;1;58;3;14;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;19:09;A141;1;14;59;5;66;2;59;0;37;4;82;2;10;5;28;3;16;1;0;0;0;0;0;1;0;0;0;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:08;A141;1;5;92;2;96;1;61;3;30;2;45;7;43;3;39;2;15;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:07;A141;1;6;83;2;90;1;99;2;20;3;30;5;34;1;47;3;21;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:06;A141;1;10;46;2;51;1;43;4;23;1;2;4;29;1;4;3;14;0;0;0;0;0;0;0;0;0;0;10;46;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;19:05;A141;1;1;68;1;73;1;78;3;17;0;38;3;49;1;91;4;15;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:04;A141;1;8;67;4;74;1;78;1;13;2;30;3;40;3;6;2;23;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:03;A141;1;12;69;10;70;2;62;4;20;1;81;3;13;1;8;1;9;1;0;1;0;0;0;0;0;2;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:02;A141;1;6;87;4;72;2;77;4;41;0;71;3;32;0;100;5;39;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:01;A141;1;6;85;1;97;0;100;3;10;2;58;5;47;3;65;2;21;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:00;A141;1;13;72;4;90;0;100;2;28;2;95;4;15;2;17;4;19;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:59;A141;1;0;99;0;100;0;100;2;6;2;18;4;48;2;14;2;20;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;18:58;A141;1;3;72;3;99;1;43;3;12;3;13;2;38;4;17;4;19;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
