Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.12.2024;20:51;A 23;1;0;100;0;100;1;6;1;69;3;64;0;0;4;63;1;21;2;16;4;63;1;1;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:50;A 23;1;0;100;0;100;1;4;1;6;3;66;0;0;3;18;2;38;1;2;0;0;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:49;A 23;1;0;100;0;100;0;20;4;22;1;85;0;0;1;3;0;0;1;4;2;53;0;21;3;76;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:48;A 23;1;0;100;0;100;1;34;0;0;2;23;0;0;0;0;1;10;0;0;0;0;1;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;20:47;A 23;1;0;100;0;100;0;0;2;5;2;21;0;0;2;47;1;15;0;0;1;51;0;0;5;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:46;A 23;1;0;100;0;100;3;34;2;15;3;14;0;0;1;10;0;53;4;11;1;52;3;55;5;7;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:45;A 23;1;0;100;0;100;5;23;3;10;2;87;0;0;1;5;2;16;3;8;1;4;4;39;11;74;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:44;A 23;1;0;100;0;100;0;0;3;30;2;80;0;0;1;5;1;53;1;3;2;41;0;20;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;20:43;A 23;1;0;100;0;100;4;14;3;26;3;61;0;0;1;6;2;15;1;3;2;65;2;48;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:42;A 23;1;0;100;0;100;11;24;5;48;2;14;0;0;1;11;1;7;2;3;4;8;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:41;A 23;1;0;100;0;100;2;7;2;9;1;4;0;0;1;14;2;13;2;5;1;40;1;38;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:40;A 23;1;0;100;0;100;2;6;6;23;1;14;0;0;3;21;0;4;2;4;5;5;1;63;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:39;A 23;1;0;100;0;100;2;11;1;41;4;15;0;0;1;5;1;10;1;2;2;64;2;49;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;20:38;A 23;1;0;100;0;100;5;62;2;7;5;62;0;0;3;14;4;28;3;8;2;51;3;68;3;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:37;A 23;1;0;100;0;100;5;29;3;17;1;36;0;0;1;5;4;22;3;8;3;5;3;20;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;20:36;A 23;1;0;100;0;100;2;12;2;1;2;12;0;0;1;6;1;7;2;3;1;45;1;1;3;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:35;A 23;1;0;100;0;100;3;80;5;20;6;22;0;0;2;21;1;15;6;21;3;59;6;69;4;29;40;14;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;5
11.12.2024;20:34;A 23;1;0;100;0;100;0;0;4;48;3;36;0;0;1;4;2;7;1;3;4;55;0;15;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:33;A 23;1;0;100;0;100;2;9;3;47;1;75;0;0;0;0;0;7;1;2;1;4;2;26;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;20:32;A 23;1;0;100;0;100;0;0;0;0;3;24;0;0;2;27;1;11;0;0;0;29;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;20:31;A 23;1;0;100;0;100;0;15;7;19;2;5;0;0;2;9;1;10;2;5;3;21;1;12;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:30;A 23;1;0;100;0;100;5;42;4;12;2;12;0;0;4;12;1;57;3;5;3;5;4;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A 23;1;0;100;0;100;2;3;2;12;5;55;0;0;1;7;0;0;3;24;2;1;1;1;6;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
11.12.2024;20:28;A 23;1;0;100;0;100;1;14;3;9;4;34;0;0;1;7;2;9;2;4;2;2;2;46;3;41;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.12.2024;20:27;A 23;1;0;100;0;100;2;36;5;8;2;17;0;0;1;8;2;5;3;6;2;2;3;53;3;59;109;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:26;A 23;1;0;100;0;100;3;10;4;36;3;68;0;0;2;17;2;38;2;3;3;21;2;3;6;54;13;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
11.12.2024;20:25;A 23;1;0;100;0;100;3;19;4;11;2;55;0;0;3;12;1;55;4;8;2;8;4;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:24;A 23;1;0;100;0;100;2;22;6;22;3;16;0;0;1;51;0;0;4;11;5;6;4;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
11.12.2024;20:23;A 23;1;0;100;0;100;2;6;3;13;2;17;0;0;1;8;0;0;3;5;3;4;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:22;A 23;1;0;100;0;100;6;57;4;12;1;7;0;0;0;0;4;40;4;9;3;70;4;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:21;A 23;1;0;100;0;100;2;3;8;32;2;44;0;0;2;14;1;8;1;1;3;41;1;1;5;30;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:20;A 23;1;0;100;0;100;1;2;5;48;1;10;0;0;2;30;2;7;2;5;3;6;1;59;2;61;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;1;3;1;6
11.12.2024;20:19;A 23;1;0;100;0;100;4;31;2;4;4;51;0;0;2;33;5;32;5;12;2;2;5;73;7;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:18;A 23;1;0;100;0;100;4;43;0;0;4;29;0;0;1;11;1;64;3;13;0;0;3;67;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:17;A 23;1;0;100;0;100;1;12;0;0;4;19;0;0;2;24;1;12;1;3;0;8;1;11;4;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:16;A 23;1;0;100;0;100;1;4;7;13;5;20;0;0;2;18;1;7;0;0;3;31;1;10;3;20;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:15;A 23;1;0;100;0;100;1;6;1;5;1;21;0;0;1;8;3;13;1;3;1;4;1;3;2;16;1;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:14;A 23;1;0;100;0;100;3;7;7;16;3;43;0;0;3;21;1;24;5;19;3;23;2;3;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:13;A 23;1;0;100;0;100;1;6;6;23;2;18;0;0;1;9;2;46;1;3;4;8;1;15;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
11.12.2024;20:12;A 23;1;0;100;0;100;3;14;5;17;3;27;0;0;1;10;1;10;4;5;3;15;4;5;8;11;1;1;0;0;0;0;1;2;1;3;3;9;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:11;A 23;1;0;100;0;100;5;11;6;10;1;17;0;0;1;14;2;46;4;9;2;3;4;12;5;31;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:10;A 23;1;0;100;0;100;0;0;4;11;3;52;0;0;3;15;1;47;3;12;2;12;2;16;11;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:09;A 23;1;0;100;0;100;3;21;1;6;3;40;0;0;2;23;2;6;4;43;1;10;3;63;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:08;A 23;1;0;100;0;100;7;46;1;4;2;27;0;0;0;0;0;0;4;9;1;12;4;59;5;17;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;20:07;A 23;1;0;100;0;100;2;8;6;17;3;9;0;0;1;5;1;31;2;3;3;65;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:06;A 23;1;0;100;0;100;2;20;5;17;4;39;0;0;1;2;3;45;3;6;3;4;3;6;4;43;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:05;A 23;1;0;100;0;100;2;5;2;7;2;50;0;0;1;1;4;36;3;6;2;2;2;5;7;23;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:04;A 23;1;0;100;0;100;1;7;3;7;1;36;0;0;2;15;0;0;1;4;2;20;1;12;4;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:03;A 23;1;0;100;0;100;0;0;1;5;4;16;0;0;0;0;1;42;1;2;1;9;0;10;2;18;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;20:02;A 23;1;0;100;0;100;3;17;4;14;4;34;0;0;4;19;3;24;1;8;3;52;2;53;5;66;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:01;A 23;1;0;100;0;100;0;0;3;13;1;2;0;0;2;29;1;28;0;0;1;75;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:00;A 23;1;0;100;0;100;2;21;3;6;2;38;0;0;7;51;1;55;6;12;2;2;4;68;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
11.12.2024;19:59;A 23;1;0;100;0;100;3;28;0;9;7;19;0;0;1;53;0;81;5;11;1;10;5;36;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:58;A 23;1;0;100;0;100;3;68;3;18;3;13;0;0;2;57;6;19;2;3;2;7;3;78;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:57;A 23;1;0;100;0;100;4;17;3;7;4;19;0;0;1;61;1;19;4;7;2;2;4;6;4;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;19:56;A 23;1;0;100;0;100;3;35;2;6;4;44;0;0;0;0;1;20;5;11;1;1;4;29;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:55;A 23;1;0;100;0;100;0;4;0;0;4;21;0;0;1;15;1;11;0;0;0;0;1;95;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:54;A 23;1;0;100;0;100;7;23;6;25;2;50;0;0;1;8;1;12;3;15;3;5;3;23;7;73;98;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:53;A 23;1;0;100;0;100;3;23;2;13;7;47;0;0;2;16;0;0;5;10;2;3;4;16;6;29;39;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:52;A 23;1;0;100;0;100;2;48;0;0;1;100;0;0;4;24;2;14;0;0;0;0;1;50;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:51;A 23;1;0;100;0;100;1;2;12;25;1;36;0;0;0;0;1;6;1;1;2;31;1;1;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:50;A 23;1;0;100;0;100;1;5;1;2;2;17;0;0;0;0;2;15;3;20;1;26;2;44;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;19:49;A 23;1;0;100;0;100;1;5;4;31;1;6;0;0;3;35;4;29;0;1;1;43;1;59;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;19:48;A 23;1;0;100;0;100;4;15;3;15;2;23;0;0;3;25;4;19;3;6;2;14;3;23;4;16;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:47;A 23;1;0;100;0;100;4;8;2;4;2;43;0;0;0;0;1;10;4;8;0;0;4;7;9;25;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:46;A 23;1;0;100;0;100;0;0;0;0;2;12;0;0;2;47;3;49;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
11.12.2024;19:45;A 23;1;0;100;0;100;3;8;4;28;1;85;0;0;6;47;3;35;2;4;3;22;2;28;3;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:44;A 23;1;0;100;0;100;3;21;4;23;4;77;0;0;0;98;2;37;6;25;4;4;6;16;11;40;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:43;A 23;1;0;100;0;100;1;3;0;0;1;93;0;0;2;22;3;49;1;22;0;0;1;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:42;A 23;1;0;100;0;100;2;10;9;32;2;15;0;0;2;12;1;56;2;6;6;37;2;14;4;56;3;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:41;A 23;1;0;100;0;100;3;35;3;41;3;9;0;0;0;18;3;11;5;17;6;13;4;42;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:40;A 23;1;0;100;0;100;1;7;2;42;2;9;0;0;2;54;1;50;1;0;0;0;1;36;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;19:39;A 23;1;0;100;0;100;0;0;10;31;1;41;0;0;3;44;2;53;0;0;6;8;0;0;9;68;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:38;A 23;1;0;100;0;100;5;43;3;14;5;29;0;0;0;0;2;10;5;22;3;8;4;30;6;15;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:37;A 23;1;0;100;0;100;3;67;0;0;0;0;0;0;2;15;2;55;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
11.12.2024;19:36;A 23;1;0;100;0;100;2;30;2;31;0;85;0;0;1;10;1;68;3;9;4;77;2;80;4;76;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:35;A 23;1;0;100;0;100;5;48;8;44;3;68;0;0;2;15;2;32;4;15;6;44;4;65;6;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:34;A 23;1;0;100;0;100;2;46;1;7;3;62;0;0;3;39;5;40;1;1;3;4;2;39;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:33;A 23;1;0;100;0;100;2;25;2;27;1;92;0;0;2;37;2;39;3;6;4;80;1;78;6;78;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:32;A 23;1;0;100;0;100;3;8;3;19;5;77;0;0;3;47;2;82;1;2;3;61;2;36;6;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:31;A 23;1;0;100;0;100;0;0;2;11;1;6;0;0;4;24;4;52;0;0;1;10;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:30;A 23;1;0;100;0;100;2;7;5;41;3;25;0;0;3;39;2;65;3;6;7;63;2;60;4;60;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:29;A 23;1;0;100;0;100;3;21;6;31;4;37;0;0;1;12;0;7;4;13;8;10;4;54;7;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:28;A 23;1;0;100;0;100;2;14;0;0;3;79;0;0;1;8;2;12;1;25;0;0;1;93;1;74;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;1;13;0;0;1;3
11.12.2024;19:27;A 23;1;0;100;0;100;0;69;7;52;5;25;0;0;2;11;2;31;3;7;5;42;2;66;5;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:26;A 23;1;0;100;0;100;12;47;7;12;4;25;0;0;4;22;0;85;5;9;3;11;6;38;7;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;19:25;A 23;1;0;100;0;100;1;6;2;6;1;7;0;0;3;45;2;54;0;0;1;19;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:24;A 23;1;0;100;0;100;2;7;3;66;4;70;0;0;1;43;2;55;2;3;3;64;2;3;5;60;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:23;A 23;1;0;100;0;100;0;38;4;34;1;81;0;0;1;17;1;7;4;14;3;59;3;37;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:22;A 23;1;0;100;0;100;3;93;3;6;1;72;0;0;4;20;3;78;1;1;2;45;1;87;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:21;A 23;1;0;100;0;100;2;65;2;3;6;34;0;0;2;15;2;67;4;63;0;0;2;67;6;49;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:20;A 23;1;0;100;0;100;7;33;3;7;3;24;0;0;2;75;0;81;5;34;3;3;4;35;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:19;A 23;1;0;100;0;100;0;0;0;0;3;25;0;0;2;16;2;35;0;0;0;0;0;0;5;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;19:18;A 23;1;0;100;0;100;6;27;2;42;3;21;0;0;1;18;7;27;8;20;4;60;6;15;4;6;3;1;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:17;A 23;1;0;100;0;100;6;19;6;21;3;35;0;0;3;36;1;13;5;8;5;6;5;8;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
11.12.2024;19:16;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;2;14;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:15;A 23;1;0;100;0;100;0;86;4;21;2;56;0;0;2;13;2;27;4;9;2;80;3;82;7;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:14;A 23;1;0;100;0;100;2;39;11;26;9;54;0;0;3;88;1;74;5;10;6;33;4;38;8;11;5;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:13;A 23;1;0;100;0;100;2;55;2;3;2;4;0;0;2;10;1;10;1;5;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:12;A 23;1;0;100;0;100;3;14;2;4;2;37;0;0;1;7;1;11;3;8;2;70;2;74;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:11;A 23;1;0;100;0;100;4;22;7;23;4;27;0;0;1;18;0;4;3;8;5;25;3;24;5;6;6;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:10;A 23;1;0;100;0;100;4;10;2;9;2;19;0;0;2;29;2;24;2;4;0;0;3;56;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:09;A 23;1;0;100;0;100;5;20;3;24;7;37;0;0;1;15;3;31;6;20;4;23;4;55;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:08;A 23;1;0;100;0;100;1;58;5;19;0;44;0;0;3;28;2;56;6;29;3;4;4;51;7;30;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:07;A 23;1;0;100;0;100;2;4;1;1;2;17;0;0;3;18;6;51;0;0;1;1;1;89;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:06;A 23;1;0;100;0;100;1;40;5;9;3;68;0;0;7;45;2;67;4;10;2;2;3;79;8;69;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:05;A 23;1;0;100;0;100;5;10;5;9;1;18;0;0;5;16;0;82;3;5;3;3;4;21;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:04;A 23;1;0;100;0;100;0;0;0;0;3;11;0;0;2;17;4;22;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:03;A 23;1;0;100;0;100;0;0;1;47;0;100;0;0;3;16;3;32;1;5;6;83;0;76;7;79;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:02;A 23;1;0;100;0;100;16;22;4;43;5;53;0;0;3;17;3;92;4;7;2;53;4;49;6;64;1;1;1;2;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:01;A 23;1;0;100;0;100;11;14;5;25;1;23;0;0;4;30;4;68;2;2;3;36;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:00;A 23;1;0;100;0;100;3;2;3;62;2;82;0;0;1;8;1;59;1;3;2;62;1;2;7;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:59;A 23;1;0;100;0;100;3;26;4;12;5;55;0;0;1;8;1;13;8;17;2;33;5;15;10;29;2;1;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;1;3;1;3
11.12.2024;18:58;A 23;1;0;100;0;100;1;62;3;4;5;48;0;0;1;6;2;12;1;1;1;3;1;53;1;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
11.12.2024;18:57;A 23;1;0;100;0;100;2;31;1;86;1;82;0;0;2;16;3;29;3;54;4;80;2;26;5;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
11.12.2024;18:56;A 23;1;0;100;0;100;4;10;5;46;6;41;0;0;2;18;0;0;3;7;3;54;2;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:55;A 23;1;0;100;0;100;0;0;3;13;2;11;0;0;2;16;3;49;0;0;3;44;0;0;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:54;A 23;1;0;100;0;100;1;62;6;19;5;26;0;0;2;47;1;60;3;9;4;54;2;63;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:53;A 23;1;0;100;0;100;4;64;4;26;1;18;0;0;3;61;2;87;4;13;4;13;5;57;4;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:52;A 23;1;0;100;0;100;2;59;2;12;1;76;0;0;2;10;1;7;2;15;2;70;2;73;4;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:51;A 23;1;0;100;0;100;1;5;3;11;2;55;0;0;3;22;2;34;1;2;3;3;1;1;6;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:50;A 23;1;0;100;0;100;0;0;5;26;3;53;0;0;1;11;1;17;2;4;6;7;1;10;12;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;18:49;A 23;1;0;100;0;100;2;5;1;1;1;96;0;0;2;15;3;39;0;0;0;0;1;90;2;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
11.12.2024;18:48;A 23;1;0;100;0;100;2;30;2;42;4;36;0;0;2;21;4;17;5;12;2;81;4;83;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:47;A 23;1;0;100;0;100;1;4;3;23;0;16;0;0;0;7;1;84;1;1;5;11;1;33;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A 23;1;0;100;0;100;1;2;1;8;2;47;0;0;3;33;4;44;1;3;1;7;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
