Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
11.12.2024;15:24;A182;1;3;43;6;63;5;42;3;31;0;0;1;39;6;16;0;0
11.12.2024;15:23;A182;1;4;69;2;76;10;40;8;28;0;0;1;8;1;46;0;0
11.12.2024;15:22;A182;1;2;82;1;69;6;29;7;10;0;0;2;19;9;62;0;0
11.12.2024;15:21;A182;1;4;45;8;37;6;55;5;49;0;0;1;2;12;57;0;0
11.12.2024;15:20;A182;1;4;46;2;9;8;42;4;29;0;0;0;0;1;33;2;3
11.12.2024;15:19;A182;1;2;55;1;65;3;27;1;1;0;0;5;42;12;55;0;0
11.12.2024;15:18;A182;1;4;42;4;37;5;24;3;30;0;0;5;9;8;11;0;0
11.12.2024;15:17;A182;1;2;92;1;90;3;32;3;32;0;0;0;0;3;19;0;0
11.12.2024;15:16;A182;1;1;80;6;87;1;22;1;50;0;0;3;5;10;42;0;0
11.12.2024;15:15;A182;1;4;23;5;48;3;56;4;47;0;0;4;8;12;23;0;0
11.12.2024;15:14;A182;1;2;30;2;89;6;36;5;17;0;0;1;35;2;41;0;0
11.12.2024;15:13;A182;1;4;66;5;69;2;3;2;5;0;0;4;29;8;39;0;0
11.12.2024;15:12;A182;1;3;38;3;64;6;56;4;43;0;0;1;1;9;14;1;1
11.12.2024;15:11;A182;1;2;70;4;75;6;53;3;27;0;0;1;24;6;29;0;0
11.12.2024;15:10;A182;1;1;62;3;66;3;20;1;8;0;0;3;7;11;21;1;1
11.12.2024;15:09;A182;1;3;68;5;46;6;63;3;87;0;0;1;2;4;5;1;1
11.12.2024;15:08;A182;1;0;100;3;68;5;38;6;41;0;0;1;26;1;10;0;0
11.12.2024;15:07;A182;1;2;83;3;81;3;17;1;26;0;0;3;52;5;56;0;0
11.12.2024;15:06;A182;1;3;41;8;38;9;58;3;26;0;0;4;11;13;59;0;0
11.12.2024;15:05;A182;1;3;42;2;59;6;29;7;16;0;0;1;5;4;11;0;0
11.12.2024;15:04;A182;1;2;59;5;73;3;54;2;2;0;0;1;2;5;13;0;0
11.12.2024;15:03;A182;1;5;24;6;35;9;69;5;64;0;0;1;6;6;9;0;0
11.12.2024;15:02;A182;1;6;12;7;16;2;42;0;100;0;0;1;1;3;4;0;0
11.12.2024;15:01;A182;1;2;64;3;67;5;32;4;23;0;0;1;2;4;11;1;1
11.12.2024;15:00;A182;1;2;56;4;62;8;20;2;4;0;0;3;16;7;65;0;0
11.12.2024;14:59;A182;1;5;40;6;35;5;73;4;54;0;0;4;39;8;68;2;2
11.12.2024;14:58;A182;1;2;36;2;12;6;43;2;38;0;0;4;41;7;56;0;0
11.12.2024;14:57;A182;1;4;62;2;39;2;58;3;19;0;0;0;0;6;25;0;0
11.12.2024;14:56;A182;1;5;62;6;69;6;27;3;4;0;0;2;3;2;5;0;0
11.12.2024;14:55;A182;1;2;44;6;42;6;45;3;35;0;0;2;45;2;5;0;0
11.12.2024;14:54;A182;1;2;45;2;34;5;20;4;30;0;0;4;19;5;45;0;0
11.12.2024;14:53;A182;1;3;69;3;57;2;60;1;40;0;0;1;2;8;11;0;0
11.12.2024;14:52;A182;1;4;59;2;58;5;72;4;73;0;0;1;2;5;12;0;0
11.12.2024;14:51;A182;1;5;46;5;65;3;14;2;38;0;0;0;0;6;13;0;0
11.12.2024;14:50;A182;1;3;49;4;38;6;61;8;38;0;0;5;8;11;23;0;0
11.12.2024;14:49;A182;1;5;41;4;49;3;47;5;28;0;0;2;63;7;85;0;0
11.12.2024;14:48;A182;1;4;17;3;50;5;51;2;21;0;0;2;10;7;85;1;1
11.12.2024;14:47;A182;1;1;5;2;66;6;44;2;36;0;0;2;3;5;31;0;0
11.12.2024;14:46;A182;1;3;67;2;82;7;73;4;66;0;0;4;8;5;7;0;0
11.12.2024;14:45;A182;1;5;58;7;82;2;41;2;18;0;0;0;0;7;41;1;2
11.12.2024;14:44;A182;1;3;40;5;86;5;48;5;5;0;0;3;21;8;22;0;0
11.12.2024;14:43;A182;1;2;63;0;100;2;24;2;35;0;0;3;7;7;73;1;2
11.12.2024;14:42;A182;1;6;34;4;49;1;45;4;50;0;0;3;19;7;46;0;0
11.12.2024;14:41;A182;1;2;6;3;88;2;53;3;31;0;0;2;25;4;88;0;0
11.12.2024;14:40;A182;1;3;66;2;88;9;65;4;11;0;0;0;0;5;6;0;0
11.12.2024;14:39;A182;1;4;51;4;86;8;70;4;3;0;0;1;32;6;10;1;2
11.12.2024;14:38;A182;1;3;35;3;17;4;68;3;42;0;0;4;38;10;52;0;0
11.12.2024;14:37;A182;1;5;15;5;62;3;71;3;76;0;0;3;6;6;51;0;0
11.12.2024;14:36;A182;1;4;29;6;74;2;3;1;21;0;0;0;0;11;25;0;0
11.12.2024;14:35;A182;1;5;57;3;66;7;46;4;5;0;0;1;5;1;41;0;0
11.12.2024;14:34;A182;1;3;27;4;79;8;36;4;29;0;0;2;16;3;77;0;0
11.12.2024;14:33;A182;1;2;69;5;49;6;45;3;64;0;0;2;7;6;13;0;0
11.12.2024;14:32;A182;1;2;69;6;60;8;63;1;42;0;0;2;5;11;64;0;0
11.12.2024;14:31;A182;1;5;25;4;52;3;78;2;56;0;0;2;3;3;5;1;4
11.12.2024;14:30;A182;1;1;33;4;43;7;72;3;69;0;0;3;4;11;29;0;0
11.12.2024;14:29;A182;1;3;21;6;48;10;35;5;36;0;0;0;0;9;68;1;1
11.12.2024;14:28;A182;1;5;31;5;61;6;27;4;33;0;0;0;0;7;9;0;0
11.12.2024;14:27;A182;1;2;11;4;49;4;32;1;24;0;0;0;0;2;24;0;0
11.12.2024;14:26;A182;1;4;19;5;40;3;39;2;28;0;0;1;4;4;7;0;0
11.12.2024;14:25;A182;1;3;30;3;52;5;60;3;38;0;0;1;57;8;67;0;0
11.12.2024;14:24;A182;1;3;33;9;54;2;8;6;61;0;0;2;25;7;66;0;0
11.12.2024;14:23;A182;1;2;8;6;41;6;71;6;9;0;0;4;6;10;71;1;1
11.12.2024;14:22;A182;1;4;12;5;40;8;62;2;36;0;0;5;11;9;76;0;0
11.12.2024;14:21;A182;1;5;18;5;50;4;45;1;29;0;0;2;68;12;67;0;0
11.12.2024;14:20;A182;1;1;86;2;48;9;56;2;23;0;0;1;2;4;80;0;0
11.12.2024;14:19;A182;1;2;10;3;91;8;70;5;42;0;0;0;0;7;40;1;15
11.12.2024;14:18;A182;1;4;78;3;69;7;38;3;8;0;0;4;10;10;18;0;0
11.12.2024;14:17;A182;1;2;63;4;86;3;70;1;51;0;0;3;6;3;24;0;0
11.12.2024;14:16;A182;1;7;59;7;60;5;65;2;60;0;0;1;2;7;16;0;0
11.12.2024;14:15;A182;1;6;50;5;82;5;73;1;72;0;0;2;4;5;10;1;1
11.12.2024;14:14;A182;1;3;13;8;70;7;75;6;76;0;0;2;3;3;5;0;0
11.12.2024;14:13;A182;1;4;58;4;94;11;64;8;64;0;0;4;9;4;46;2;4
11.12.2024;14:12;A182;1;2;87;3;70;3;42;3;28;0;0;2;3;5;8;1;1
11.12.2024;14:11;A182;1;5;69;1;89;4;39;5;60;0;0;4;10;9;42;1;3
11.12.2024;14:10;A182;1;6;60;4;76;5;72;4;67;0;0;1;23;5;25;0;0
11.12.2024;14:09;A182;1;5;42;6;74;6;73;5;57;0;0;1;2;4;5;0;0
11.12.2024;14:08;A182;1;5;40;4;68;9;47;3;14;0;0;1;3;5;8;0;0
11.12.2024;14:07;A182;1;2;7;4;54;4;58;7;41;0;0;1;2;7;15;0;0
11.12.2024;14:06;A182;1;4;33;4;86;2;27;2;29;0;0;1;5;4;7;1;1
11.12.2024;14:05;A182;1;4;16;1;94;4;39;1;11;0;0;3;5;7;14;3;6
11.12.2024;14:04;A182;1;2;50;4;86;5;67;4;4;0;0;2;4;7;12;0;0
11.12.2024;14:03;A182;1;4;47;3;81;2;64;2;4;0;0;3;6;9;21;0;0
11.12.2024;14:02;A182;1;3;71;4;73;8;57;6;21;0;0;1;4;6;12;1;2
11.12.2024;14:01;A182;1;4;36;5;65;3;59;3;69;0;0;1;4;3;5;0;0
11.12.2024;14:00;A182;1;5;30;5;76;2;2;2;36;0;0;3;6;5;11;0;0
11.12.2024;13:59;A182;1;4;24;1;61;2;6;0;0;0;0;1;0;3;37;0;0
11.12.2024;13:58;A182;1;3;39;3;41;2;17;3;10;0;0;2;17;6;14;3;4
11.12.2024;13:57;A182;1;4;11;3;32;5;39;2;56;0;0;2;18;6;40;0;0
11.12.2024;13:56;A182;1;1;54;8;41;3;74;3;37;0;0;6;40;10;38;1;1
11.12.2024;13:55;A182;1;3;51;7;34;7;80;3;59;0;0;2;46;3;26;1;1
11.12.2024;13:54;A182;1;3;49;4;37;3;4;2;26;0;0;2;4;7;73;0;0
11.12.2024;13:53;A182;1;4;56;5;56;8;50;3;3;0;0;3;7;4;92;0;0
11.12.2024;13:52;A182;1;3;67;4;78;5;85;5;10;0;0;0;0;4;32;0;0
11.12.2024;13:51;A182;1;2;71;3;81;7;42;1;2;0;0;1;69;4;6;0;0
11.12.2024;13:50;A182;1;4;83;2;25;3;41;1;1;0;0;3;13;7;68;0;0
11.12.2024;13:49;A182;1;5;31;4;68;5;70;3;50;0;0;2;3;7;39;0;0
11.12.2024;13:48;A182;1;3;38;3;81;4;56;0;0;0;0;2;3;5;9;0;0
11.12.2024;13:47;A182;1;3;31;2;88;3;62;2;2;0;0;3;7;7;23;0;0
11.12.2024;13:46;A182;1;4;67;4;91;9;68;5;46;0;0;4;26;7;85;1;2
11.12.2024;13:45;A182;1;3;30;5;84;3;51;4;56;0;0;6;81;6;26;0;0
11.12.2024;13:44;A182;1;4;26;1;78;5;42;6;51;0;0;3;5;5;8;0;0
11.12.2024;13:43;A182;1;3;46;5;81;4;64;3;59;0;0;5;8;4;9;0;0
11.12.2024;13:42;A182;1;4;55;4;69;3;48;0;0;0;0;1;2;5;9;1;2
11.12.2024;13:41;A182;1;5;16;6;77;4;67;2;3;0;0;3;7;6;30;0;0
11.12.2024;13:40;A182;1;2;19;5;53;7;58;4;62;0;0;0;0;6;33;1;1
11.12.2024;13:39;A182;1;3;29;4;40;6;54;8;56;0;0;0;0;3;6;1;1
11.12.2024;13:38;A182;1;1;70;2;86;3;14;1;29;0;0;3;74;4;12;0;0
11.12.2024;13:37;A182;1;2;94;2;74;5;9;2;3;0;0;3;15;6;75;1;1
11.12.2024;13:36;A182;1;2;63;4;64;3;35;0;0;0;0;0;0;7;17;0;0
11.12.2024;13:35;A182;1;2;44;7;30;4;73;4;32;0;0;6;21;11;58;1;2
11.12.2024;13:34;A182;1;3;43;4;33;7;74;6;73;0;0;6;16;6;49;0;0
11.12.2024;13:33;A182;1;4;57;3;45;3;4;2;71;0;0;4;8;8;19;0;0
11.12.2024;13:32;A182;1;3;10;5;37;6;16;5;48;0;0;3;13;8;89;2;3
11.12.2024;13:31;A182;1;2;10;2;55;5;31;6;27;0;0;1;31;1;74;0;0
11.12.2024;13:30;A182;1;3;14;2;67;3;38;4;11;0;0;4;14;3;31;0;0
11.12.2024;13:29;A182;1;1;33;6;27;4;40;2;40;0;0;3;4;8;70;4;6
11.12.2024;13:28;A182;1;3;58;4;58;2;66;2;58;0;0;3;43;7;64;1;1
11.12.2024;13:27;A182;1;2;65;2;19;4;31;4;43;0;0;4;61;5;60;1;1
11.12.2024;13:26;A182;1;4;26;6;66;5;54;3;58;0;0;3;5;10;17;0;0
11.12.2024;13:25;A182;1;3;65;6;64;2;58;9;59;0;0;0;0;4;7;0;0
11.12.2024;13:24;A182;1;4;10;4;41;4;39;0;0;0;0;3;8;7;87;1;1
11.12.2024;13:23;A182;1;2;6;2;65;5;41;3;11;0;0;5;36;7;85;0;0
11.12.2024;13:22;A182;1;5;73;5;15;4;49;2;41;0;0;3;5;10;67;1;1
11.12.2024;13:21;A182;1;4;19;5;47;4;69;0;0;0;0;1;2;1;13;0;0
11.12.2024;13:20;A182;1;4;18;1;37;7;41;5;14;0;0;4;12;6;9;0;0
11.12.2024;13:19;A182;1;3;10;4;64;3;74;4;66;0;0;0;0;1;17;1;1
11.12.2024;13:18;A182;1;3;23;5;49;5;48;3;49;0;0;5;16;7;85;0;0
11.12.2024;13:17;A182;1;3;47;3;44;6;30;4;19;0;0;3;13;6;14;0;0
11.12.2024;13:16;A182;1;5;21;5;59;4;26;1;2;0;0;1;3;5;7;0;0
11.12.2024;13:15;A182;1;2;25;2;44;7;62;3;6;0;0;4;8;8;38;0;0
11.12.2024;13:14;A182;1;5;21;5;49;3;64;3;61;0;0;2;31;4;45;2;3
11.12.2024;13:13;A182;1;2;32;3;41;7;73;8;63;0;0;4;69;9;79;0;0
11.12.2024;13:12;A182;1;5;46;2;61;1;60;0;0;0;0;3;66;9;71;0;0
11.12.2024;13:11;A182;1;5;33;8;39;12;45;2;39;0;0;0;0;4;48;3;6
11.12.2024;13:10;A182;1;4;77;1;53;4;37;6;32;0;0;1;3;3;5;0;0
11.12.2024;13:09;A182;1;5;23;4;71;6;23;2;16;0;0;4;37;4;34;1;1
11.12.2024;13:08;A182;1;5;31;3;52;3;35;1;30;0;0;1;2;2;55;0;0
11.12.2024;13:07;A182;1;3;9;4;75;5;74;2;54;0;0;2;35;9;72;0;0
11.12.2024;13:06;A182;1;5;34;4;73;4;15;2;1;0;0;6;47;7;48;0;0
11.12.2024;13:05;A182;1;4;40;2;96;10;28;3;4;0;0;1;4;6;14;0;0
11.12.2024;13:04;A182;1;4;63;5;71;6;52;7;51;0;0;4;26;3;76;1;1
11.12.2024;13:03;A182;1;5;30;3;59;5;40;5;40;0;0;2;48;1;1;0;0
11.12.2024;13:02;A182;1;2;13;3;14;4;32;2;35;0;0;1;0;6;59;0;0
11.12.2024;13:01;A182;1;2;9;3;73;10;73;4;70;0;0;3;29;6;29;0;0
11.12.2024;13:00;A182;1;4;39;2;61;1;16;3;23;0;0;1;29;8;49;0;0
11.12.2024;12:59;A182;1;3;26;6;61;7;62;2;5;0;0;5;17;9;65;0;0
11.12.2024;12:58;A182;1;3;34;5;79;5;56;3;43;0;0;4;7;9;71;0;0
11.12.2024;12:57;A182;1;4;47;6;45;4;6;1;55;0;0;8;34;10;44;3;9
11.12.2024;12:56;A182;1;4;56;3;66;5;6;2;2;0;0;0;0;4;84;1;2
11.12.2024;12:55;A182;1;4;35;5;52;6;32;0;13;0;0;4;19;8;29;0;0
11.12.2024;12:54;A182;1;2;32;3;57;5;26;1;10;0;0;5;57;7;70;1;15
11.12.2024;12:53;A182;1;2;20;6;77;3;67;4;61;0;0;3;45;8;50;0;0
11.12.2024;12:52;A182;1;4;16;7;60;6;72;3;42;0;0;0;13;5;13;0;0
11.12.2024;12:51;A182;1;3;10;4;35;4;21;3;59;0;0;5;63;9;15;0;0
11.12.2024;12:50;A182;1;3;20;5;69;3;3;2;16;0;0;3;38;8;50;1;1
11.12.2024;12:49;A182;1;2;33;4;83;4;39;6;10;0;0;1;2;2;18;0;0
11.12.2024;12:48;A182;1;3;8;3;56;9;59;2;6;0;0;3;6;7;38;3;4
11.12.2024;12:47;A182;1;3;12;0;83;2;46;2;25;0;0;2;51;7;74;0;0
11.12.2024;12:46;A182;1;2;45;7;70;1;1;2;64;0;0;0;38;8;32;0;0
11.12.2024;12:45;A182;1;3;10;3;40;7;74;2;68;0;0;1;11;7;31;0;0
11.12.2024;12:44;A182;1;3;11;6;28;8;34;4;5;0;0;3;18;6;73;0;0
11.12.2024;12:43;A182;1;4;12;3;10;6;61;4;28;0;0;3;4;5;15;1;1
11.12.2024;12:42;A182;1;2;75;2;60;0;21;0;0;0;0;2;78;3;84;0;0
11.12.2024;12:41;A182;1;3;78;3;45;2;24;0;0;0;0;6;12;7;25;0;0
11.12.2024;12:40;A182;1;5;17;5;42;4;17;1;3;0;0;2;50;6;67;0;0
11.12.2024;12:39;A182;1;3;11;1;44;4;22;0;0;0;0;4;26;9;44;0;0
11.12.2024;12:38;A182;1;4;13;4;36;5;47;3;18;0;0;1;22;6;27;0;0
11.12.2024;12:37;A182;1;2;5;4;29;3;59;0;0;0;0;2;59;2;57;0;0
11.12.2024;12:36;A182;1;4;17;4;55;5;46;0;36;0;0;1;3;4;31;0;0
11.12.2024;12:35;A182;1;2;7;2;46;5;48;3;47;0;0;5;17;6;11;1;2
11.12.2024;12:34;A182;1;5;39;6;41;6;15;5;18;0;0;2;3;9;37;0;0
11.12.2024;12:33;A182;1;3;35;2;61;3;27;4;6;0;0;6;18;7;15;1;2
11.12.2024;12:32;A182;1;2;6;3;15;4;70;1;26;0;0;3;4;9;33;0;0
11.12.2024;12:31;A182;1;3;13;2;30;2;57;1;52;0;0;2;30;7;14;0;0
11.12.2024;12:30;A182;1;2;9;3;19;4;62;1;1;0;0;2;61;6;15;0;0
11.12.2024;12:29;A182;1;5;32;4;14;7;49;3;10;0;0;2;75;4;74;1;1
11.12.2024;12:28;A182;1;3;19;2;42;11;41;6;29;0;0;1;76;3;9;1;1
11.12.2024;12:27;A182;1;6;44;3;53;1;41;2;24;0;0;2;15;3;18;0;0
11.12.2024;12:26;A182;1;1;55;4;29;4;60;0;0;0;0;4;21;6;27;0;0
11.12.2024;12:25;A182;1;3;59;5;46;3;68;1;43;0;0;0;0;4;11;1;1
11.12.2024;12:24;A182;1;3;20;2;44;1;15;1;2;0;0;1;5;5;24;0;0
11.12.2024;12:23;A182;1;3;21;4;43;3;31;5;23;0;0;4;4;5;9;0;0
11.12.2024;12:22;A182;1;3;26;4;27;5;53;5;50;0;0;1;2;10;21;0;0
11.12.2024;12:21;A182;1;2;10;4;33;3;35;3;36;0;0;2;40;4;34;0;0
11.12.2024;12:20;A182;1;2;16;3;62;3;44;5;24;0;0;2;7;7;84;0;0
11.12.2024;12:19;A182;1;3;31;5;26;7;67;4;60;0;0;3;8;8;73;0;0
11.12.2024;12:18;A182;1;4;24;0;37;1;4;1;1;0;0;1;31;10;74;0;0
11.12.2024;12:17;A182;1;2;23;3;37;6;24;4;27;0;0;5;50;9;42;1;1
11.12.2024;12:16;A182;1;3;18;4;48;8;63;7;8;0;0;1;1;6;67;0;0
11.12.2024;12:15;A182;1;4;32;4;25;3;33;1;20;0;0;2;4;12;46;0;0
11.12.2024;12:14;A182;1;4;17;2;81;1;1;1;28;0;0;2;8;5;6;0;0
11.12.2024;12:13;A182;1;3;54;4;47;7;22;6;59;0;0;4;77;7;80;2;2
11.12.2024;12:12;A182;1;3;51;8;75;1;30;1;25;0;0;1;10;5;14;0;0
11.12.2024;12:11;A182;1;3;33;8;72;2;55;1;1;0;0;2;5;5;40;1;2
11.12.2024;12:10;A182;1;0;0;2;28;3;57;2;38;0;0;0;3;7;36;0;0
11.12.2024;12:09;A182;1;3;20;4;37;7;65;1;55;0;0;3;6;5;63;1;1
11.12.2024;12:08;A182;1;2;39;2;35;4;47;4;16;0;0;2;3;5;57;0;0
11.12.2024;12:07;A182;1;3;33;6;47;5;89;2;33;0;0;2;4;2;2;1;1
11.12.2024;12:06;A182;1;2;34;5;37;3;43;1;12;0;0;2;70;3;74;0;0
11.12.2024;12:05;A182;1;4;27;6;58;3;60;1;45;0;0;6;43;5;67;0;0
11.12.2024;12:04;A182;1;0;0;6;33;6;64;6;69;0;0;3;5;11;55;0;0
11.12.2024;12:03;A182;1;1;13;3;32;3;32;1;1;0;0;4;8;3;19;1;3
11.12.2024;12:02;A182;1;0;4;4;72;11;42;2;2;0;0;2;3;2;59;1;2
11.12.2024;12:01;A182;1;1;3;5;28;7;61;5;33;0;0;1;25;6;16;1;1
11.12.2024;12:00;A182;1;1;31;7;32;3;36;3;31;0;0;1;4;2;1;0;0
11.12.2024;11:59;A182;1;1;3;5;69;5;35;2;42;0;0;4;9;4;47;0;0
11.12.2024;11:58;A182;1;0;0;8;72;6;51;1;1;0;0;3;57;8;16;0;0
11.12.2024;11:57;A182;1;1;5;4;24;1;15;2;5;0;0;3;9;8;11;0;0
11.12.2024;11:56;A182;1;1;34;8;50;5;61;5;53;0;0;2;21;3;21;1;2
11.12.2024;11:55;A182;1;1;7;5;24;6;49;2;59;0;0;2;54;6;70;0;0
11.12.2024;11:54;A182;1;1;2;5;34;2;41;1;38;0;0;0;0;8;80;1;1
11.12.2024;11:53;A182;1;2;16;7;39;5;31;1;22;0;0;2;6;6;33;1;1
11.12.2024;11:52;A182;1;0;0;5;28;3;12;2;2;0;0;2;3;7;34;0;0
11.12.2024;11:51;A182;1;1;15;6;36;6;25;5;5;0;0;5;16;7;20;3;7
11.12.2024;11:50;A182;1;1;37;6;55;2;4;4;5;0;0;2;27;5;45;1;1
11.12.2024;11:49;A182;1;0;17;8;57;3;72;5;67;0;0;5;24;7;70;0;0
11.12.2024;11:48;A182;1;3;26;1;66;0;0;0;0;0;0;4;35;9;43;3;5
11.12.2024;11:47;A182;1;0;0;4;43;7;15;2;2;0;0;5;13;7;48;0;0
11.12.2024;11:46;A182;1;0;0;5;71;7;48;4;23;0;0;3;20;3;14;0;0
11.12.2024;11:45;A182;1;0;0;7;46;6;41;1;5;0;0;1;9;7;34;0;0
11.12.2024;11:44;A182;1;1;57;4;53;2;45;1;30;0;0;5;32;6;63;0;0
11.12.2024;11:43;A182;1;1;5;4;78;3;48;4;50;0;0;4;11;7;66;0;0
11.12.2024;11:42;A182;1;3;27;9;78;4;14;0;0;0;0;1;19;8;77;0;0
11.12.2024;11:41;A182;1;2;17;7;54;6;39;3;4;0;0;4;23;8;61;0;0
11.12.2024;11:40;A182;1;0;0;3;34;4;38;2;18;0;0;4;8;1;6;0;0
11.12.2024;11:39;A182;1;0;0;7;44;5;32;1;4;0;0;1;34;5;32;0;0
11.12.2024;11:38;A182;1;0;0;4;48;3;56;4;17;0;0;2;30;7;47;1;1
11.12.2024;11:37;A182;1;1;10;6;57;5;57;1;67;0;0;5;14;17;59;1;2
11.12.2024;11:36;A182;1;1;14;9;31;3;21;0;0;0;0;2;7;14;58;0;0
11.12.2024;11:35;A182;1;2;16;3;52;5;60;4;50;0;0;4;19;10;75;0;0
11.12.2024;11:34;A182;1;0;7;4;44;1;43;2;57;0;0;3;56;8;67;0;0
11.12.2024;11:33;A182;1;2;28;4;52;1;2;1;3;0;0;3;23;6;35;0;0
11.12.2024;11:32;A182;1;0;0;3;23;1;26;1;1;0;0;1;77;5;89;1;1
11.12.2024;11:31;A182;1;1;22;6;77;6;50;3;8;0;0;4;11;6;28;0;0
11.12.2024;11:30;A182;1;1;32;6;33;1;1;1;18;0;0;4;6;8;40;0;0
11.12.2024;11:29;A182;1;0;0;4;39;3;42;2;50;0;0;3;11;7;53;0;0
11.12.2024;11:28;A182;1;2;22;5;50;5;79;1;59;0;0;1;20;11;84;0;0
11.12.2024;11:27;A182;1;0;0;5;39;2;2;1;1;0;0;3;26;7;39;0;0
11.12.2024;11:26;A182;1;0;0;5;31;9;28;5;6;0;0;0;0;6;14;0;0
11.12.2024;11:25;A182;1;1;21;8;28;5;36;4;26;0;0;1;27;5;25;0;0
11.12.2024;11:24;A182;1;2;25;7;20;3;33;2;18;0;0;1;3;8;15;0;0
11.12.2024;11:23;A182;1;1;33;7;37;6;52;2;54;0;0;3;21;8;32;0;0
11.12.2024;11:22;A182;1;1;28;8;48;2;71;4;71;0;0;2;31;8;13;0;0
11.12.2024;11:21;A182;1;1;23;5;45;1;1;2;8;0;0;1;2;3;25;0;0
11.12.2024;11:20;A182;1;2;27;6;42;9;47;1;28;0;0;3;5;10;45;0;0
11.12.2024;11:19;A182;1;2;11;3;48;1;16;0;0;0;0;1;2;9;83;1;1
11.12.2024;11:18;A182;1;1;2;4;33;6;33;2;26;0;0;4;79;3;80;1;1
11.12.2024;11:17;A182;1;1;9;5;40;4;29;1;31;0;0;2;8;7;11;0;0
11.12.2024;11:16;A182;1;0;0;7;31;3;3;3;4;0;0;1;29;6;30;0;0
11.12.2024;11:15;A182;1;0;0;5;44;5;21;2;27;0;0;3;16;6;26;0;0
11.12.2024;11:14;A182;1;1;15;10;35;4;73;3;65;0;0;2;5;6;29;0;0
11.12.2024;11:13;A182;1;1;3;4;45;6;44;5;62;0;0;2;3;7;66;0;0
11.12.2024;11:12;A182;1;1;6;5;49;4;47;0;40;0;0;1;2;5;18;1;1
11.12.2024;11:11;A182;1;0;0;5;47;4;34;3;24;0;0;1;1;3;64;0;0
11.12.2024;11:10;A182;1;1;44;5;40;2;5;1;1;0;0;2;27;4;78;0;0
11.12.2024;11:09;A182;1;0;0;7;25;3;37;4;8;0;0;1;1;9;39;0;0
11.12.2024;11:08;A182;1;0;0;3;49;4;69;5;44;0;0;4;38;9;59;0;0
11.12.2024;11:07;A182;1;0;19;4;39;2;68;4;66;0;0;2;15;6;37;0;0
11.12.2024;11:06;A182;1;2;5;7;18;3;4;3;21;0;0;3;16;8;71;0;0
11.12.2024;11:05;A182;1;1;3;1;4;3;20;6;25;0;0;3;5;3;5;0;0
11.12.2024;11:04;A182;1;0;0;5;46;6;42;7;11;0;0;3;9;8;17;0;0
11.12.2024;11:03;A182;1;3;34;7;84;2;26;0;0;0;0;1;68;7;48;0;0
11.12.2024;11:02;A182;1;1;4;3;22;3;27;1;18;0;0;4;59;3;51;1;2
11.12.2024;11:01;A182;1;0;0;4;12;4;71;3;3;0;0;0;1;9;62;0;0
11.12.2024;11:00;A182;1;1;8;3;17;2;2;1;1;0;0;6;13;6;21;1;1
11.12.2024;10:59;A182;1;1;2;7;27;7;45;2;23;0;0;3;9;6;32;0;0
11.12.2024;10:58;A182;1;0;0;6;16;3;49;2;39;0;0;3;10;7;27;0;0
11.12.2024;10:57;A182;1;0;0;5;10;2;51;1;42;0;0;3;78;5;70;0;0
11.12.2024;10:56;A182;1;1;17;7;25;6;45;2;25;0;0;4;44;4;80;0;0
11.12.2024;10:55;A182;1;1;3;5;15;3;4;1;1;0;0;2;55;8;69;0;0
11.12.2024;10:54;A182;1;0;0;3;52;7;62;4;18;0;0;8;56;11;63;0;0
11.12.2024;10:53;A182;1;0;0;7;41;6;49;4;14;0;0;1;2;8;13;0;0
11.12.2024;10:52;A182;1;0;0;3;7;2;46;3;41;0;0;1;2;4;7;0;0
11.12.2024;10:51;A182;1;0;0;3;7;4;46;1;36;0;0;2;9;4;82;0;0
11.12.2024;10:50;A182;1;1;21;6;42;4;50;2;3;0;0;3;33;5;82;1;1
11.12.2024;10:49;A182;1;1;5;3;89;7;67;5;18;0;0;2;12;2;25;1;2
11.12.2024;10:48;A182;1;0;0;7;20;3;33;1;38;0;0;2;53;9;13;0;0
11.12.2024;10:47;A182;1;0;0;5;17;4;18;2;3;0;0;2;24;8;36;0;0
11.12.2024;10:46;A182;1;0;0;5;35;3;75;2;58;0;0;5;8;10;39;0;0
11.12.2024;10:45;A182;1;0;0;4;15;7;62;3;52;0;0;0;0;4;43;0;0
11.12.2024;10:44;A182;1;0;0;4;15;2;75;5;28;0;0;2;4;6;79;0;0
11.12.2024;10:43;A182;1;0;0;5;45;4;33;3;8;0;0;1;2;4;80;0;0
11.12.2024;10:42;A182;1;2;40;5;62;10;46;6;15;0;0;16;54;7;82;1;1
11.12.2024;10:41;A182;1;2;7;5;44;1;35;1;37;0;0;5;11;8;23;1;1
11.12.2024;10:40;A182;1;0;0;4;14;3;52;2;3;0;0;3;44;3;37;0;0
11.12.2024;10:39;A182;1;0;0;2;17;3;4;2;4;0;0;4;21;12;77;2;9
11.12.2024;10:38;A182;1;0;0;4;19;10;64;3;29;0;0;4;8;11;78;0;0
11.12.2024;10:37;A182;1;0;0;4;21;6;45;4;34;0;0;3;74;5;79;0;0
11.12.2024;10:36;A182;1;1;4;5;30;3;27;0;22;0;0;2;71;6;80;0;0
