Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.12.2024;23:35;A 98;1;0;0;3;37;0;0;1;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:33;A 98;1;1;0;0;34;3;5;0;0;1;0;0;0;3;3;0;0;2;4;2;3;2;1;2;12;3;6;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:32;A 98;1;0;0;1;11;0;0;1;5;0;0;0;0;0;14;0;0;0;0;0;0;2;26;1;6;4;14;1;2;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:31;A 98;1;0;0;2;1;1;4;2;8;2;1;1;12;2;41;0;4;1;4;0;0;1;1;1;2;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:30;A 98;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:29;A 98;1;0;0;3;2;2;6;3;16;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:28;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;2;1;24;1;25;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;2;2;11;1;10;4;18;1;1;2;2;1;2;2;2;2;27;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:26;A 98;1;0;0;1;5;1;7;1;6;3;3;0;0;1;23;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:25;A 98;1;0;0;1;31;1;1;2;6;2;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;8;0;0;1;1;1;2;2;45;2;3;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:24;A 98;1;0;0;1;15;1;2;1;10;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:23;A 98;1;0;0;1;0;2;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:22;A 98;1;0;0;4;32;1;2;3;14;4;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;10;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:21;A 98;1;0;0;3;21;1;4;3;17;2;1;0;0;2;28;0;0;3;27;1;8;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:20;A 98;1;1;27;2;19;1;15;1;30;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;2;2;2;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:19;A 98;1;0;0;1;0;1;2;2;4;1;0;0;0;1;3;0;0;1;2;1;0;4;10;0;1;4;22;0;0;4;4;4;5;1;25;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;6;1;30;0;0;2;13;1;0;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;1;6;0;0;1;6;0;0;1;0;0;0;0;0;1;2;1;29;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:16;A 98;1;1;1;1;1;1;6;1;6;1;1;1;29;1;25;1;4;1;3;0;0;3;3;0;0;2;15;0;0;2;2;2;1;1;1;2;13;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:15;A 98;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;13;0;0;2;2;2;2;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:14;A 98;1;0;0;6;5;2;4;4;24;5;4;0;0;1;24;0;0;1;4;0;0;1;2;0;0;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:13;A 98;1;1;29;1;29;2;8;2;8;1;1;0;0;0;1;0;0;0;0;3;33;3;30;3;46;4;18;3;3;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:12;A 98;1;1;12;1;1;2;25;1;6;1;1;0;8;3;35;0;0;1;14;0;0;1;37;0;0;3;7;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:11;A 98;1;0;0;3;28;1;12;3;13;3;3;1;9;2;30;3;7;2;36;2;42;0;0;2;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:10;A 98;1;1;0;3;1;2;3;3;10;2;1;1;17;2;17;1;0;1;4;1;6;4;42;1;12;2;40;1;1;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:09;A 98;1;1;1;2;12;2;11;3;16;3;3;1;11;2;32;1;5;1;4;2;43;3;54;2;14;5;19;2;1;3;2;2;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:08;A 98;1;1;1;3;36;1;10;3;14;2;2;0;0;0;29;0;0;0;0;1;23;1;55;1;2;3;15;0;0;2;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:07;A 98;1;3;57;4;48;3;24;5;17;3;3;0;0;2;5;0;0;2;7;0;0;4;6;0;0;1;7;0;0;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:06;A 98;1;0;0;2;4;1;6;2;18;2;1;3;4;0;0;3;11;0;0;1;2;4;33;2;5;4;47;1;1;4;7;6;6;1;24;1;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:05;A 98;1;1;0;2;1;1;6;2;5;1;0;0;0;1;24;0;0;1;4;0;0;3;18;0;0;4;41;0;0;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:04;A 98;1;0;0;2;1;2;3;3;9;2;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:03;A 98;1;3;21;2;16;1;26;2;21;3;4;0;0;1;21;0;0;1;7;1;18;0;15;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:02;A 98;1;1;18;5;67;3;43;4;60;4;10;0;0;3;29;0;0;7;17;1;9;2;36;3;24;3;13;2;2;1;1;3;3;1;1;1;1;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:01;A 98;1;0;0;2;26;3;6;3;39;1;0;1;29;1;1;1;4;1;4;1;1;2;10;1;7;4;14;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;23:00;A 98;1;2;1;4;2;2;8;5;16;4;2;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:59;A 98;1;0;0;2;43;0;2;4;28;2;3;0;0;1;1;0;0;2;2;1;41;2;36;0;9;4;41;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:58;A 98;1;3;39;2;37;2;53;1;53;2;4;0;0;0;29;0;0;0;0;1;37;2;46;3;15;1;56;1;1;2;2;3;8;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:57;A 98;1;1;0;1;0;1;7;1;5;1;0;0;0;3;29;0;0;4;10;0;0;1;3;1;2;2;12;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:56;A 98;1;0;23;1;23;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;11;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:55;A 98;1;1;0;4;13;2;12;3;29;3;2;2;39;1;28;3;21;1;4;1;0;3;2;0;0;3;15;0;0;3;2;2;2;1;45;1;44;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:54;A 98;1;0;0;0;0;0;0;0;0;0;0;2;9;1;1;2;7;1;2;1;36;2;25;2;9;3;11;1;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:53;A 98;1;3;2;2;21;3;22;4;12;2;2;0;0;2;25;0;0;2;30;3;6;4;4;3;19;3;16;3;2;6;4;3;4;1;2;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:52;A 98;1;2;1;3;25;3;16;1;30;4;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;10;0;0;2;1;2;1;1;18;1;17;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:51;A 98;1;0;0;2;23;2;8;4;34;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;2;1;2;1;1;25;1;24;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:50;A 98;1;1;42;1;52;0;5;0;52;3;2;0;0;0;8;0;0;0;0;0;0;3;2;0;0;4;13;0;0;3;3;3;3;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:49;A 98;1;1;43;3;2;3;21;2;18;2;1;0;0;1;26;1;2;2;3;1;1;2;27;1;8;3;12;1;1;2;1;1;1;1;23;1;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:48;A 98;1;0;0;1;19;1;7;1;6;1;1;1;21;2;50;1;3;1;33;0;0;1;1;0;0;1;7;0;0;1;1;1;1;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;12;0;34;1;1;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:46;A 98;1;3;12;2;9;2;21;4;9;2;3;0;0;2;3;0;0;2;4;1;8;2;33;1;9;1;7;1;1;1;0;2;0;0;0;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:45;A 98;1;1;12;0;0;0;0;0;0;0;0;0;0;1;24;0;0;6;14;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:44;A 98;1;3;3;5;9;3;29;2;17;6;6;0;0;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:43;A 98;1;1;19;3;24;1;23;2;37;2;2;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;12;1;0;2;2;1;0;9;10;1;25;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:42;A 98;1;1;14;1;0;2;14;1;8;2;1;0;0;1;0;0;0;0;0;1;1;1;0;2;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:41;A 98;1;1;0;6;4;4;10;7;27;3;2;1;0;0;11;0;0;0;0;1;7;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:40;A 98;1;0;0;3;34;1;4;3;16;2;2;2;2;2;66;1;2;4;8;0;0;1;33;0;0;2;7;0;0;1;1;1;2;1;5;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:39;A 98;1;3;21;2;1;2;61;3;8;2;1;1;2;1;7;3;10;2;2;0;0;2;2;1;1;3;10;0;0;2;1;2;1;1;25;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:38;A 98;1;1;1;2;5;0;8;2;8;3;4;0;0;1;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:37;A 98;1;2;1;2;13;5;14;3;13;1;0;1;27;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:36;A 98;1;1;0;3;2;1;5;5;11;3;2;1;3;1;30;2;5;3;3;0;0;2;53;0;0;4;33;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:35;A 98;1;0;0;2;19;1;2;3;22;3;3;0;0;0;0;0;0;0;0;3;28;1;23;2;34;1;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:34;A 98;1;0;0;2;1;2;8;4;18;2;1;0;0;1;0;0;0;1;2;3;42;1;47;2;21;1;18;4;5;3;2;2;1;1;24;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:33;A 98;1;1;1;5;4;3;15;3;20;4;3;1;1;1;1;1;3;0;0;1;1;3;6;3;13;4;13;2;2;4;2;1;0;4;4;2;33;1;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:32;A 98;1;1;0;3;3;2;17;3;19;3;3;0;0;3;28;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:31;A 98;1;3;1;1;0;2;13;1;2;1;0;0;0;1;26;0;0;4;31;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:30;A 98;1;2;2;0;0;1;8;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:29;A 98;1;1;0;2;7;0;0;1;14;2;2;0;0;1;21;0;0;1;5;1;1;1;1;2;5;1;6;1;1;1;1;1;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:28;A 98;1;1;14;1;21;0;16;2;6;3;3;0;0;3;9;0;0;3;7;2;11;0;0;1;12;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:27;A 98;1;1;34;1;18;2;15;1;7;0;0;0;0;1;26;0;0;1;3;0;0;1;1;2;8;2;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:26;A 98;1;1;7;2;9;3;11;2;8;4;3;1;1;2;40;1;2;4;17;0;0;5;4;0;0;7;22;0;0;5;4;5;4;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:25;A 98;1;1;27;3;40;3;13;5;13;4;3;2;26;2;3;2;10;3;10;0;0;2;1;0;0;2;4;0;0;1;0;1;1;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:24;A 98;1;2;37;2;50;3;15;2;19;1;1;1;0;1;1;0;0;1;4;0;0;4;38;1;2;1;46;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:23;A 98;1;0;0;2;2;2;8;2;12;2;2;1;11;1;24;1;4;1;4;0;0;2;31;0;0;3;38;0;0;4;6;2;2;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:22;A 98;1;2;1;4;8;2;12;2;16;4;3;0;0;0;0;0;0;0;0;1;40;2;32;1;7;5;12;1;1;2;2;2;2;2;39;2;36;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:21;A 98;1;0;0;0;1;1;2;2;5;1;1;0;0;1;2;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:20;A 98;1;0;0;1;33;1;3;2;5;0;0;1;26;0;0;2;5;0;0;0;0;1;16;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:19;A 98;1;0;0;4;21;2;13;3;32;5;6;0;0;2;10;0;0;3;10;0;0;3;2;0;0;2;9;0;0;2;1;3;2;4;31;2;3;1;3;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:18;A 98;1;1;0;2;1;1;4;2;10;2;2;0;0;0;0;0;0;0;0;1;0;2;1;1;5;1;9;1;0;4;3;2;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:17;A 98;1;2;2;6;6;3;12;6;25;6;6;0;0;0;0;0;0;0;0;2;11;2;17;1;17;0;17;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:16;A 98;1;2;15;4;30;1;27;1;37;5;8;1;1;0;0;1;3;0;0;1;6;2;47;3;15;4;17;2;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:15;A 98;1;3;30;4;45;3;55;2;65;3;4;2;3;2;53;2;10;2;7;1;1;3;24;1;10;3;34;1;1;3;4;3;5;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:14;A 98;1;0;0;3;2;0;0;4;13;3;2;2;0;1;0;0;0;1;5;0;0;1;1;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:13;A 98;1;1;0;1;0;1;7;1;5;1;0;0;0;1;1;0;0;1;5;1;13;1;12;1;11;1;7;1;1;2;1;1;1;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:12;A 98;1;2;1;5;4;5;14;4;21;5;4;0;14;1;17;0;0;1;4;0;0;2;16;0;0;4;18;0;0;2;3;2;3;2;64;2;61;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:11;A 98;1;2;2;7;6;2;20;6;15;7;7;2;12;0;0;2;12;0;0;0;0;2;1;0;0;4;9;0;0;2;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:10;A 98;1;3;4;4;26;6;21;6;20;4;5;0;0;1;3;1;1;2;4;1;1;4;3;2;5;2;11;1;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:09;A 98;1;0;0;2;5;1;2;5;9;0;0;1;24;0;0;2;7;0;0;1;0;2;1;0;0;1;7;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:08;A 98;1;3;2;1;0;2;13;2;4;1;1;0;45;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
