Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.12.2024;14:58;A 84;1;8;68;0;0;1;62;0;0;0;0;0;0;8;49;0;0;2;68;0;0;0;43;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:57;A 84;1;9;45;1;2;4;59;1;4;2;2;1;4;6;7;0;0;3;28;0;0;3;47;2;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:56;A 84;1;11;50;1;1;1;83;1;3;0;5;0;0;4;33;0;0;4;35;0;0;1;49;1;2;9;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:55;A 84;1;11;35;0;0;3;68;0;0;1;10;1;6;5;38;0;33;0;57;0;0;2;1;2;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:54;A 84;1;10;28;0;0;1;52;0;22;0;0;0;0;12;41;1;12;5;76;1;6;0;0;0;0;88;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:53;A 84;1;7;36;0;0;4;51;1;2;2;56;2;29;7;51;0;0;4;73;0;0;3;83;1;47;10;22;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:52;A 84;1;5;16;1;18;1;36;1;4;4;5;4;13;5;53;0;0;1;66;0;0;2;9;3;9;6;3;2;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:51;A 84;1;6;49;0;0;3;60;0;0;0;0;0;0;9;51;0;0;5;82;0;0;0;0;0;0;129;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:50;A 84;1;6;12;0;0;3;28;0;0;3;24;0;28;6;27;0;0;5;43;0;0;0;15;0;0;4;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:49;A 84;1;9;9;0;0;3;34;0;0;0;100;1;93;10;9;0;0;8;44;1;0;0;100;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:48;A 84;1;12;21;0;0;3;63;0;0;1;1;1;6;8;7;0;0;3;32;0;0;1;8;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:47;A 84;1;9;19;0;0;1;38;1;4;2;40;2;27;6;6;0;0;3;23;0;0;3;2;1;4;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:46;A 84;1;5;42;0;1;4;36;0;0;3;36;3;12;5;9;0;0;5;29;0;0;0;0;0;0;3;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:45;A 84;1;6;19;2;18;2;41;2;13;0;0;0;0;5;21;1;1;3;22;1;3;3;19;3;16;6;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:44;A 84;1;8;25;0;0;2;49;0;0;2;36;1;36;8;46;0;0;1;75;0;0;0;0;0;0;7;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:43;A 84;1;3;3;0;0;1;13;0;0;1;30;1;4;4;50;0;0;1;62;0;0;0;15;0;0;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:42;A 84;1;8;58;0;0;0;74;0;0;3;17;1;14;7;53;1;24;3;73;1;8;1;27;1;5;5;12;1;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:41;A 84;1;12;52;0;0;0;100;0;0;2;38;2;16;6;5;0;0;4;30;0;0;1;39;1;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:40;A 84;1;14;22;1;1;1;69;1;3;0;0;0;0;7;15;0;0;5;42;0;0;1;53;1;8;10;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:39;A 84;1;7;34;0;0;3;46;0;0;0;0;0;0;1;40;0;0;2;21;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:38;A 84;1;7;10;1;0;1;29;1;0;0;0;0;0;3;2;1;0;3;13;0;0;1;48;1;1;8;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:37;A 84;1;9;54;1;4;2;73;1;5;0;0;0;0;6;16;1;0;2;34;0;0;1;26;1;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:36;A 84;1;9;16;0;0;5;42;0;0;0;0;0;0;6;23;0;0;4;31;0;0;4;22;0;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:35;A 84;1;7;23;0;0;2;47;0;0;0;7;0;0;6;48;0;0;3;53;0;0;2;64;3;70;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:34;A 84;1;12;32;1;1;2;67;4;7;1;63;1;5;10;45;0;0;2;77;0;0;0;0;0;0;5;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:33;A 84;1;7;6;0;0;3;22;0;0;2;89;1;88;11;28;0;0;5;60;0;0;1;2;1;4;14;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:32;A 84;1;5;6;0;0;3;21;0;0;0;0;1;1;14;15;0;0;2;53;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:31;A 84;1;4;23;0;0;2;37;0;0;0;0;0;0;5;5;0;0;3;29;0;0;1;52;1;32;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:30;A 84;1;5;27;0;0;2;43;0;0;1;0;0;0;8;24;0;0;4;48;0;0;2;11;2;9;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:29;A 84;1;7;8;1;18;1;48;1;4;2;29;1;9;6;39;0;0;3;64;0;0;2;29;2;2;7;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:28;A 84;1;7;51;1;1;2;53;1;3;0;0;1;4;10;57;0;0;2;80;0;0;4;33;2;18;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:27;A 84;1;9;31;0;0;3;58;1;0;1;2;1;2;7;37;0;0;2;60;0;0;1;82;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:26;A 84;1;4;20;0;0;1;29;0;0;0;0;0;0;4;31;0;0;2;44;0;0;1;80;0;0;9;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:25;A 84;1;4;15;0;0;4;28;0;0;0;0;0;0;9;17;0;0;4;44;0;0;0;0;1;2;42;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:24;A 84;1;5;5;1;0;3;18;0;0;1;53;0;49;2;1;0;0;1;5;0;0;1;45;0;1;6;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:23;A 84;1;9;15;0;0;3;48;2;3;1;31;2;12;12;11;0;0;6;44;0;0;0;0;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:22;A 84;1;8;9;0;0;1;32;0;0;0;14;0;0;8;60;0;0;1;89;0;0;0;14;0;0;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:21;A 84;1;8;10;1;1;2;30;1;3;1;83;1;5;5;4;0;0;4;18;0;0;1;4;1;5;7;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:20;A 84;1;7;20;1;2;3;29;1;5;0;0;0;0;7;27;0;0;2;47;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:19;A 84;1;10;30;0;0;1;58;1;0;0;0;0;0;4;38;0;3;3;54;0;0;1;56;1;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:18;A 84;1;4;19;0;0;1;39;0;0;2;7;1;15;8;24;1;1;3;51;1;4;4;46;1;56;7;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:17;A 84;1;7;27;0;0;3;48;0;0;1;2;2;3;5;30;0;0;1;53;0;0;2;0;2;9;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:16;A 84;1;4;20;2;3;1;34;1;3;1;0;0;0;9;62;2;30;1;88;2;9;1;36;0;39;7;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
11.12.2024;14:15;A 84;1;5;17;0;0;2;36;0;0;0;0;0;0;4;22;0;0;8;20;0;0;2;44;3;20;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:14;A 84;1;11;16;1;0;1;48;1;4;2;2;1;4;11;58;0;0;2;87;0;0;1;33;1;4;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:13;A 84;1;15;23;2;5;2;53;2;7;1;0;1;1;13;12;0;0;2;51;0;0;1;9;1;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:12;A 84;1;7;27;0;0;2;50;0;0;1;74;1;6;10;34;0;0;2;59;0;0;1;1;1;1;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:11;A 84;1;4;9;0;0;3;13;0;0;0;0;0;0;5;39;0;0;3;35;0;0;1;3;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:10;A 84;1;7;19;1;22;3;41;1;7;0;0;0;0;11;24;2;54;2;61;2;58;2;54;2;53;18;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:09;A 84;1;9;24;0;0;2;50;0;0;0;28;0;0;8;31;0;0;1;56;0;0;4;48;2;50;10;10;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:08;A 84;1;10;31;0;0;1;61;0;0;3;47;1;5;5;56;0;0;3;75;0;0;3;54;3;57;6;5;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:07;A 84;1;4;37;1;2;2;51;1;5;0;0;0;0;8;62;1;20;0;76;2;5;3;54;3;53;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:06;A 84;1;11;46;0;0;2;71;1;3;0;0;0;0;9;38;0;0;2;62;0;0;2;62;2;37;7;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:05;A 84;1;12;33;0;0;1;45;0;0;1;1;0;0;3;7;0;0;1;19;0;0;1;82;1;2;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:04;A 84;1;2;38;0;0;2;35;0;0;1;0;0;0;4;50;0;0;3;62;0;0;2;56;2;6;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:03;A 84;1;3;48;2;7;1;61;1;48;3;13;2;14;4;19;0;0;3;35;0;0;2;62;1;35;7;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:02;A 84;1;6;26;1;2;1;48;2;6;0;0;0;0;4;37;0;0;3;54;0;0;6;69;3;42;9;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:01;A 84;1;3;3;0;0;1;13;0;0;0;13;0;0;5;8;0;0;2;28;0;0;1;7;1;3;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:00;A 84;1;11;15;2;7;1;47;2;9;2;12;1;7;9;40;0;0;1;62;0;0;1;1;0;0;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:59;A 84;1;7;7;1;1;3;28;1;3;1;0;1;0;5;27;0;0;3;47;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:58;A 84;1;7;18;0;0;0;30;5;2;1;2;0;0;3;5;0;0;3;28;0;0;0;80;0;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:57;A 84;1;8;42;0;0;1;77;3;2;0;0;1;4;5;6;0;0;3;22;0;0;2;64;1;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:56;A 84;1;1;9;0;0;1;91;0;0;1;5;1;5;4;36;0;0;4;46;0;0;4;5;2;6;9;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:55;A 84;1;9;32;1;1;1;56;1;3;0;32;0;0;9;8;0;0;1;32;0;0;1;27;1;2;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:54;A 84;1;8;33;1;0;2;52;1;25;1;17;1;5;7;53;1;0;5;76;0;0;2;1;0;69;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:53;A 84;1;2;43;1;26;1;9;1;4;1;0;0;0;9;57;0;0;3;69;0;0;1;5;0;100;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:52;A 84;1;9;16;1;2;2;48;1;3;0;0;0;0;8;18;0;0;5;40;0;0;2;50;3;44;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:51;A 84;1;4;3;0;0;1;14;0;0;0;0;0;0;3;5;0;0;3;15;0;0;5;83;3;28;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:50;A 84;1;4;6;1;12;3;23;0;2;0;0;0;0;7;8;0;0;3;32;0;0;3;72;1;68;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.12.2024;13:49;A 84;1;4;9;1;1;1;24;2;7;0;59;0;0;9;42;0;0;4;52;0;0;1;62;2;7;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:48;A 84;1;9;58;0;0;2;62;1;4;1;31;1;5;3;50;0;0;2;40;0;0;2;28;3;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:47;A 84;1;7;42;0;0;3;55;0;0;0;0;0;0;4;14;0;0;2;28;0;0;1;18;1;1;9;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:46;A 84;1;7;43;0;0;1;63;0;0;0;0;0;0;5;31;0;0;3;51;0;0;5;29;1;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.12.2024;13:45;A 84;1;8;14;0;0;1;45;0;0;0;0;0;0;3;23;0;0;2;30;0;0;0;0;1;74;6;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:44;A 84;1;8;21;2;14;0;46;1;8;2;1;1;2;8;28;0;0;6;49;0;0;3;54;3;56;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:43;A 84;1;8;41;0;0;3;56;0;0;0;0;0;0;9;10;0;0;3;34;0;0;3;46;2;55;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:42;A 84;1;6;79;0;0;2;93;0;0;0;0;0;0;1;1;0;0;1;6;2;6;5;67;1;59;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:41;A 84;1;9;42;0;0;2;56;0;0;1;1;1;3;2;0;0;0;2;8;0;0;1;28;1;3;5;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:40;A 84;1;8;19;1;1;1;51;0;0;0;0;0;0;5;45;0;0;1;59;0;0;3;27;2;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:39;A 84;1;6;21;1;2;3;44;2;5;0;0;1;1;6;21;0;0;3;60;0;0;4;58;1;19;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:38;A 84;1;10;37;1;0;0;61;0;0;0;0;0;0;7;39;0;0;1;54;0;0;3;13;2;56;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:37;A 84;1;9;21;0;0;2;45;1;0;1;34;1;8;4;30;0;0;2;43;0;0;2;2;2;6;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:36;A 84;1;4;36;0;0;2;45;0;0;0;0;0;0;7;30;0;0;4;56;0;0;3;3;2;8;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:35;A 84;1;5;26;0;0;1;42;0;0;2;13;2;16;8;56;0;0;3;82;0;0;0;0;0;0;211;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:34;A 84;1;8;22;1;14;2;40;1;4;0;34;0;0;6;30;0;0;4;27;0;0;3;40;2;35;82;21;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
11.12.2024;13:33;A 84;1;4;52;0;0;2;41;0;0;1;9;1;6;5;40;0;0;3;39;0;0;4;46;4;7;36;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.12.2024;13:32;A 84;1;11;30;0;0;1;74;0;0;0;0;0;0;7;56;1;2;3;77;1;4;1;43;1;2;35;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:31;A 84;1;9;34;0;0;1;62;0;0;1;1;0;0;8;9;0;34;3;35;0;0;1;19;1;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:30;A 84;1;12;30;1;3;3;72;1;4;0;0;0;0;9;24;1;11;5;47;1;4;1;65;1;3;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:29;A 84;1;4;37;0;0;3;32;2;2;1;28;1;5;9;14;0;0;2;53;0;0;1;37;1;4;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:28;A 84;1;3;18;0;0;2;30;3;1;1;61;0;59;8;51;0;0;4;79;0;0;0;63;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:27;A 84;1;6;36;0;0;3;53;0;0;1;6;1;11;1;22;0;0;1;7;0;0;3;25;3;11;9;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:26;A 84;1;7;44;1;0;3;54;1;15;1;23;0;21;2;48;0;0;2;25;0;0;0;18;0;0;9;3;2;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:25;A 84;1;3;3;0;0;3;15;0;0;3;12;3;23;9;28;1;1;4;58;1;4;2;60;2;8;13;9;1;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:24;A 84;1;7;26;0;0;2;33;0;0;0;0;0;0;2;20;0;0;0;23;0;0;1;9;1;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.12.2024;13:23;A 84;1;9;18;1;3;2;35;0;0;0;0;0;0;5;24;0;0;6;30;0;0;3;69;3;17;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:22;A 84;1;6;28;1;2;2;39;1;4;1;1;1;4;4;28;0;0;2;17;0;0;1;57;1;3;8;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:21;A 84;1;5;23;0;0;1;42;0;0;0;0;0;0;5;33;0;0;1;53;0;0;1;37;1;2;5;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:20;A 84;1;6;14;0;0;1;37;0;0;0;0;0;0;4;41;1;23;5;40;1;6;3;20;2;17;11;9;1;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:19;A 84;1;7;32;0;0;1;59;0;0;1;2;1;4;6;51;0;0;3;70;0;0;1;26;0;0;19;7;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
11.12.2024;13:18;A 84;1;14;45;0;0;1;88;0;0;0;9;0;0;1;24;1;0;1;31;0;0;1;16;1;7;9;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:17;A 84;1;11;32;1;2;3;54;1;5;2;53;3;14;7;34;0;0;4;53;0;0;1;1;1;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:16;A 84;1;5;14;0;0;2;33;0;0;0;0;0;0;14;38;0;0;3;84;0;0;3;82;2;40;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:15;A 84;1;7;19;0;0;3;26;0;0;0;69;0;0;4;36;0;0;2;50;0;0;1;1;1;0;6;7;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;
11.12.2024;13:14;A 84;1;10;14;0;0;1;43;0;0;2;27;2;45;9;29;0;0;2;63;0;0;2;2;3;14;10;4;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
11.12.2024;13:13;A 84;1;5;35;2;1;2;51;2;1;1;1;2;26;11;54;1;0;4;88;0;0;5;50;1;51;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:12;A 84;1;2;3;0;0;1;9;0;0;0;0;0;0;6;44;0;0;3;57;0;0;1;28;3;29;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:11;A 84;1;10;8;1;1;9;41;1;3;1;1;0;0;7;7;0;0;4;28;0;0;0;0;0;0;12;1;1;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:10;A 84;1;9;9;0;0;4;41;0;0;0;0;0;0;10;25;0;0;5;54;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:09;A 84;1;10;17;0;0;0;37;0;0;0;0;0;0;7;16;1;2;2;48;1;4;3;79;2;51;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:08;A 84;1;7;49;0;0;3;53;0;0;3;2;1;2;2;39;0;0;2;52;0;0;4;3;0;0;6;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:07;A 84;1;4;28;0;0;3;46;0;0;0;52;0;0;5;9;1;0;2;29;0;0;2;16;1;3;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:06;A 84;1;4;3;0;0;3;15;0;0;1;1;1;7;5;49;0;0;2;22;0;0;1;35;1;25;7;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:05;A 84;1;9;27;0;0;2;61;0;0;0;0;0;0;6;37;0;0;4;50;0;0;1;26;2;6;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:04;A 84;1;5;25;0;0;1;43;0;0;0;0;0;0;7;53;0;0;5;47;0;0;1;59;1;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:03;A 84;1;5;35;0;0;1;43;0;0;0;0;0;0;4;3;0;0;4;21;0;0;1;31;1;26;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:02;A 84;1;6;27;1;5;1;49;1;4;0;0;0;0;3;11;0;0;1;25;0;0;2;55;3;45;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:01;A 84;1;3;27;0;0;3;26;0;0;0;0;0;0;4;4;1;0;4;19;0;0;1;70;1;8;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;13:00;A 84;1;6;5;1;1;4;28;1;3;1;0;0;0;2;2;0;0;2;9;1;0;0;0;0;0;7;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:59;A 84;1;5;7;0;0;2;25;0;0;0;0;0;0;4;48;0;0;2;40;0;0;0;31;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:58;A 84;1;10;42;0;0;3;66;0;0;0;0;0;0;3;4;0;0;2;14;0;0;1;37;1;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
