Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
11.12.2024;20:43;A 33;1;0;0;0;0;2;68;3;14;0;0;2;1;1;2;2;1;0;100;1;4;5;42;0;0;0;0;2;32;0;0;1;8;1;3;1;13;1;83;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:42;A 33;1;0;0;0;0;1;0;0;0;0;0;2;1;1;7;2;1;0;100;0;0;3;78;0;0;2;25;2;38;2;41;0;0;1;1;0;0;1;60;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:41;A 33;1;1;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;100;1;5;4;22;0;0;0;0;1;28;0;0;0;57;0;0;0;0;1;54;1;1;1;2;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:40;A 33;1;3;6;3;7;3;68;2;11;0;0;1;67;0;1;1;0;0;100;0;0;3;61;0;0;0;0;6;65;0;0;3;8;3;3;3;16;3;45;1;2;0;48;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:39;A 33;1;3;12;1;22;6;65;2;74;1;5;1;0;2;5;3;3;0;100;1;4;3;74;0;0;1;0;2;62;2;5;3;25;1;1;3;21;2;42;4;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:38;A 33;1;0;0;0;0;1;0;0;0;0;0;1;46;1;4;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;5;84;4;35;2;51;1;65;1;3;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:37;A 33;1;1;43;1;1;4;28;1;4;0;0;3;19;3;13;3;3;0;100;0;0;9;82;0;0;0;0;1;74;0;0;1;77;4;54;4;73;2;49;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:36;A 33;1;1;40;2;3;4;44;3;28;0;0;1;2;1;6;1;1;0;100;1;10;2;22;0;0;1;1;4;10;2;3;1;21;1;8;0;18;1;33;2;9;2;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:35;A 33;1;1;17;1;2;5;26;3;17;0;0;1;0;1;4;1;0;0;100;1;2;0;0;0;0;1;46;0;0;1;1;2;38;2;5;3;42;3;23;1;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:34;A 33;1;1;41;2;5;2;16;1;11;1;5;1;1;1;10;1;0;0;100;1;6;1;22;0;0;0;0;1;2;0;0;1;16;2;33;1;33;1;42;3;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:33;A 33;1;0;0;0;0;1;74;0;0;2;6;3;4;1;1;1;0;0;100;1;14;2;38;0;0;0;0;3;3;1;71;2;22;1;1;1;5;1;37;1;1;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:32;A 33;1;0;0;0;0;5;88;1;67;0;0;1;1;0;53;1;2;0;100;0;0;3;86;0;0;1;38;0;89;6;21;1;49;2;4;5;24;1;20;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:31;A 33;1;1;1;1;2;4;62;2;61;0;0;0;1;1;5;0;0;0;100;1;6;3;15;0;0;0;0;1;25;0;0;1;27;2;1;1;5;1;31;2;2;2;5;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:30;A 33;1;3;9;2;15;4;51;2;10;1;6;2;64;2;43;2;3;0;100;3;9;0;0;0;0;0;16;0;0;2;1;4;58;4;6;6;32;2;38;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A 33;1;1;12;0;0;1;27;1;7;0;0;1;0;1;6;1;0;0;100;0;0;6;16;0;0;2;14;2;9;0;0;1;60;1;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:28;A 33;1;2;29;1;7;6;9;0;17;0;0;0;0;0;0;0;0;0;100;0;0;4;61;0;0;1;8;3;20;0;0;2;63;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:27;A 33;1;0;0;0;0;1;71;1;72;1;4;1;30;2;8;2;2;0;100;0;0;1;9;0;0;2;4;1;16;0;0;4;23;5;26;4;45;4;30;2;4;2;3;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:26;A 33;1;2;83;1;4;2;84;3;12;0;0;0;5;0;0;0;0;0;100;1;8;2;52;0;0;1;0;2;7;0;0;2;11;3;4;2;9;2;20;2;2;1;1;0;0;0;0;2;3;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:25;A 33;1;2;3;2;4;4;67;3;14;0;0;2;30;2;8;1;1;0;100;0;0;4;67;0;0;0;52;1;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:24;A 33;1;1;22;2;27;4;31;3;17;1;2;1;1;1;13;2;2;0;100;0;0;3;19;0;0;1;7;5;27;3;7;3;32;3;7;2;27;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:23;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;45;0;0;2;9;1;34;3;37;1;53;2;2;2;6;1;53;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:22;A 33;1;2;11;1;1;6;16;1;6;1;3;1;39;1;7;1;1;0;100;1;1;4;14;0;0;0;0;3;8;1;15;2;2;3;9;1;2;4;47;4;36;5;21;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:21;A 33;1;1;67;2;4;2;17;1;5;0;0;1;0;0;0;1;0;0;100;0;0;2;1;0;0;0;0;1;5;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:20;A 33;1;0;1;0;0;5;31;2;14;1;3;2;2;1;4;2;1;0;100;1;2;2;75;0;0;0;0;2;12;3;84;3;20;2;5;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:19;A 33;1;3;3;2;7;4;30;3;21;0;0;2;36;2;34;1;0;0;100;0;51;0;0;0;0;1;67;1;0;1;32;6;43;3;19;2;41;1;33;1;2;1;3;0;0;0;0;0;0;4;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:18;A 33;1;0;75;0;0;3;80;1;13;0;0;2;15;1;27;3;8;0;100;6;44;5;33;0;0;0;0;2;23;0;0;4;86;5;56;3;84;1;30;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:17;A 33;1;1;3;1;4;7;11;2;30;0;0;1;70;2;2;2;1;0;100;0;0;6;69;0;0;1;1;0;76;0;0;1;73;4;58;1;81;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:16;A 33;1;1;24;1;14;3;26;2;18;0;0;0;0;2;4;0;0;0;100;1;1;2;64;0;0;2;11;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:15;A 33;1;2;4;1;11;5;30;4;20;0;0;2;23;2;11;2;2;0;100;0;0;2;10;0;0;0;3;3;8;0;0;2;46;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:14;A 33;1;1;2;2;4;5;62;3;17;0;0;3;69;1;56;2;4;0;100;1;13;8;48;0;0;1;43;4;29;0;0;4;54;4;21;5;45;1;0;2;0;0;0;0;0;4;6;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:13;A 33;1;1;38;1;2;2;47;1;0;1;25;2;37;3;30;2;1;0;100;0;0;3;62;0;0;0;0;4;24;0;0;1;21;2;2;3;7;2;44;2;5;1;4;0;0;0;0;1;1;0;0;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:12;A 33;1;2;47;4;7;6;65;3;79;1;24;3;8;3;32;3;8;0;100;0;46;2;1;0;0;0;0;2;3;0;0;3;6;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:11;A 33;1;0;0;0;0;6;11;0;73;0;0;2;22;1;23;1;1;0;100;1;19;3;22;0;0;0;0;3;17;0;0;3;6;3;7;1;14;2;60;1;1;1;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:10;A 33;1;1;1;0;0;5;54;2;52;0;0;6;32;1;25;3;15;0;100;2;7;7;59;0;0;0;47;4;17;0;0;4;73;6;39;4;62;2;25;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:09;A 33;1;2;6;2;5;5;57;3;17;0;0;0;0;2;50;4;29;0;100;0;0;4;5;0;0;1;1;4;5;0;0;1;53;1;1;1;8;3;72;4;9;4;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:08;A 33;1;1;10;0;0;4;17;2;23;0;0;4;56;2;46;4;6;0;100;1;10;2;11;0;0;0;0;1;5;1;4;4;6;2;6;1;13;1;44;2;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:07;A 33;1;1;36;1;14;6;22;0;16;1;0;7;45;26;38;6;4;0;100;1;0;5;69;0;0;0;0;1;15;1;1;2;47;3;6;1;51;2;15;3;5;3;8;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:06;A 33;1;0;0;0;0;2;83;1;12;0;0;3;62;3;29;3;7;0;100;1;8;1;57;0;0;1;0;2;53;0;0;4;31;7;16;4;43;3;24;2;11;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:05;A 33;1;2;29;3;6;1;1;0;0;1;1;10;57;4;66;4;28;0;100;2;11;5;76;0;0;0;0;2;64;1;4;1;52;3;8;6;33;0;0;1;10;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:04;A 33;1;1;36;1;3;7;49;0;59;1;4;1;77;2;55;5;48;0;100;0;0;8;50;0;0;1;2;1;62;1;0;1;69;1;4;0;12;2;87;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:03;A 33;1;1;19;1;6;4;46;2;50;0;0;0;0;0;0;0;0;0;100;0;0;3;58;0;0;0;0;1;53;3;4;2;2;3;2;4;16;2;36;3;5;3;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:02;A 33;1;0;0;0;0;0;98;1;6;0;0;0;57;0;0;0;0;0;100;0;0;3;76;0;0;1;2;4;78;1;3;4;33;3;3;3;18;1;44;2;4;3;10;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:01;A 33;1;2;6;4;9;4;10;3;15;0;0;1;10;2;7;1;1;0;100;1;4;4;86;0;0;1;1;3;8;1;3;2;2;3;3;4;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:00;A 33;1;1;10;0;0;5;13;1;9;0;0;0;0;2;6;0;0;0;100;0;0;4;35;0;0;0;0;2;17;1;1;1;2;4;85;1;84;2;73;3;3;2;2;0;0;0;0;1;1;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:59;A 33;1;1;10;1;12;1;61;1;13;1;1;1;0;0;0;0;0;0;100;0;0;2;17;0;0;0;0;3;12;0;0;8;9;6;11;3;67;1;65;1;1;3;4;0;0;0;0;0;0;3;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:58;A 33;1;2;2;4;4;2;1;1;1;1;4;0;0;0;0;0;0;0;100;0;0;3;32;0;0;1;3;4;10;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:57;A 33;1;2;1;0;0;4;17;1;22;0;0;2;83;1;8;2;1;0;100;1;4;6;21;0;0;0;0;2;39;1;1;2;32;2;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:56;A 33;1;0;0;0;0;2;75;3;23;1;46;3;2;3;9;5;4;0;100;3;15;2;17;0;0;0;0;3;12;0;0;5;23;4;3;3;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:55;A 33;1;3;49;4;16;8;70;0;79;1;29;1;1;1;3;1;0;0;100;0;0;0;0;0;0;2;23;0;0;0;0;2;2;4;4;3;16;1;94;3;6;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:54;A 33;1;1;0;0;0;2;75;3;48;0;0;2;4;2;1;2;1;0;100;1;3;3;12;0;0;1;3;3;20;1;2;3;6;2;55;2;7;1;66;2;11;1;55;0;0;1;1;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:53;A 33;1;1;1;2;3;3;62;1;7;1;5;0;0;0;0;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;5;11;6;11;4;21;6;54;4;8;4;14;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:52;A 33;1;0;0;0;0;3;64;1;2;0;0;2;6;1;8;1;0;0;100;1;39;7;52;0;0;0;59;2;38;0;0;0;0;0;0;1;1;1;85;1;2;1;1;0;0;0;0;0;0;0;0;0;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:51;A 33;1;0;0;0;0;5;31;2;16;0;0;1;65;3;22;3;3;0;100;1;23;2;1;0;0;2;14;2;4;0;0;2;8;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:50;A 33;1;0;47;0;0;0;100;1;7;0;0;2;73;1;21;1;1;0;100;0;100;1;8;0;0;0;0;0;7;0;0;1;1;1;1;1;3;0;45;1;0;1;1;0;0;1;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:49;A 33;1;3;29;4;8;2;55;2;12;0;0;3;63;3;16;3;3;0;100;1;19;4;7;0;0;2;52;2;7;0;0;0;0;0;0;0;0;1;90;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:48;A 33;1;2;14;4;14;5;12;1;10;1;5;1;51;2;20;2;4;0;100;0;0;13;21;0;0;0;7;2;51;3;9;1;1;1;1;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:47;A 33;1;1;34;1;23;2;84;1;12;1;4;4;44;4;15;3;2;0;100;0;0;0;0;0;0;1;80;3;7;0;0;6;33;6;7;5;31;3;1;2;1;0;0;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:46;A 33;1;2;28;4;9;1;0;2;9;0;0;2;3;1;3;2;2;0;100;0;0;3;67;0;0;1;0;1;23;0;0;1;47;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:45;A 33;1;2;7;3;10;6;7;3;18;1;47;1;41;2;11;2;3;0;100;0;0;8;43;0;0;0;0;3;45;1;1;1;28;1;1;1;5;1;60;1;1;2;4;0;0;0;0;1;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:44;A 33;1;0;0;0;0;5;5;0;14;0;0;2;21;2;7;2;2;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;42;1;2;1;11;2;48;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:43;A 33;1;0;0;0;0;2;25;2;9;0;0;0;0;2;4;0;0;0;100;2;44;3;6;0;0;0;0;3;13;0;0;3;51;3;4;3;15;1;87;3;7;5;45;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:42;A 33;1;1;0;0;0;7;23;2;38;1;6;2;51;2;7;2;2;0;100;4;45;7;25;0;0;2;2;2;28;2;3;4;86;4;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:41;A 33;1;0;0;0;0;1;56;1;2;0;0;1;46;0;0;2;1;0;100;4;31;1;4;0;0;0;0;2;9;0;0;4;31;4;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:40;A 33;1;0;0;0;0;2;17;1;6;0;0;1;21;1;4;1;1;0;100;0;0;7;75;0;0;0;0;1;36;2;5;3;54;2;2;2;17;1;35;0;0;2;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:39;A 33;1;0;3;0;2;6;14;1;5;0;0;3;75;3;12;3;3;0;100;0;0;6;60;0;0;1;0;3;48;0;0;4;76;5;9;2;35;2;3;2;5;2;0;1;1;0;0;1;1;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:38;A 33;1;3;44;7;22;4;34;1;5;0;0;2;31;4;25;3;4;0;100;2;5;1;18;0;0;0;0;4;11;0;0;3;7;3;7;3;14;2;31;2;10;2;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:37;A 33;1;0;0;0;0;1;64;1;2;0;0;1;2;0;0;1;0;0;100;1;8;3;68;0;0;1;17;1;22;0;0;1;0;0;0;0;0;0;100;1;2;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:36;A 33;1;1;0;0;0;4;29;2;22;1;4;1;23;3;12;2;2;0;100;0;0;6;27;0;0;0;0;5;27;1;1;0;74;1;2;1;5;3;74;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:35;A 33;1;1;0;0;0;6;55;2;28;1;1;1;63;2;6;1;1;0;100;0;0;3;11;0;0;0;0;3;6;0;0;2;32;4;16;3;27;1;30;1;4;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:34;A 33;1;1;33;1;6;4;17;3;29;0;0;3;61;1;59;3;8;0;100;1;43;7;53;0;0;0;0;2;54;2;32;2;21;3;3;4;14;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:33;A 33;1;0;0;0;0;7;36;0;45;0;0;1;42;1;72;1;1;0;100;1;61;3;32;0;0;0;0;3;33;1;4;6;84;5;78;0;95;2;73;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:32;A 33;1;1;6;2;12;3;39;3;11;0;0;1;45;2;7;2;3;0;100;2;4;3;14;0;0;0;0;3;16;2;2;4;57;5;8;4;29;2;46;3;8;4;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:31;A 33;1;1;20;2;3;1;65;0;0;0;0;1;0;2;1;1;0;0;100;0;0;6;7;0;0;1;56;6;14;0;0;3;56;4;5;2;17;1;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:30;A 33;1;5;28;2;39;7;22;6;46;0;0;0;0;0;2;0;0;0;100;0;0;7;23;0;0;0;0;0;37;0;0;2;94;2;6;1;96;2;90;1;1;0;6;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:29;A 33;1;1;2;1;11;4;3;5;15;0;0;2;26;3;42;4;5;0;100;1;7;1;19;0;0;0;0;3;9;0;0;7;42;5;37;6;54;3;29;3;5;1;36;0;0;1;1;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:28;A 33;1;0;0;1;1;4;70;2;12;0;0;7;19;3;39;3;2;0;100;1;35;1;0;0;0;0;0;0;0;2;3;1;69;4;56;1;76;0;100;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:27;A 33;1;3;13;4;17;6;18;3;14;0;0;1;93;1;99;3;7;0;100;4;16;10;28;0;0;0;3;1;53;0;0;1;43;3;3;2;8;3;86;2;1;5;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:26;A 33;1;0;0;0;0;1;61;1;4;2;4;4;52;1;24;6;8;0;100;3;12;0;0;0;0;1;47;3;31;2;5;4;7;5;6;2;13;2;28;3;4;1;10;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:25;A 33;1;2;17;2;10;3;53;1;0;1;2;2;16;4;14;3;3;0;100;3;15;3;37;0;0;0;0;3;15;0;0;1;1;2;1;0;1;1;82;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:24;A 33;1;1;31;0;0;3;35;3;27;0;0;1;1;0;0;1;1;0;100;1;2;0;0;0;0;1;29;0;0;15;22;3;3;3;3;4;9;0;70;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:23;A 33;1;1;2;2;3;1;83;0;0;1;0;1;1;1;1;1;1;0;100;0;0;1;1;0;0;1;8;0;0;3;18;4;68;4;55;0;74;1;42;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
