Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.12.2024;23:04;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;2;1;12;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;23:03;A146;1;3;2;1;4;2;3;1;2;1;3;2;5;0;0;0;0;1;2;0;0;2;22;2;2;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;23:02;A146;1;0;0;0;0;0;0;3;3;3;8;4;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;23:01;A146;1;1;1;1;3;2;2;0;0;1;0;2;1;2;2;2;18;0;0;0;0;6;19;6;6;3;27;2;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;23:00;A146;1;2;4;2;11;4;6;2;4;2;40;4;8;2;1;2;8;0;0;0;0;1;17;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:59;A146;1;0;0;0;0;0;0;1;1;4;14;2;3;4;25;4;23;1;0;0;0;4;43;4;4;3;51;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;1;1;2;1;5;47;5;7;3;58;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:57;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;4;4;14;5;6;2;33;5;28;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:56;A146;1;2;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;29;2;2;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:55;A146;1;2;2;3;11;6;8;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;6;3;3;2;10;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:54;A146;1;0;0;0;0;0;0;2;2;2;11;4;5;0;0;0;0;0;0;0;0;3;14;3;3;3;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:53;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:52;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:51;A146;1;2;45;1;4;1;1;1;1;1;12;2;2;1;0;1;5;0;0;0;0;5;51;4;4;3;35;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:50;A146;1;1;27;2;30;5;8;1;1;2;5;2;3;1;0;1;4;1;0;0;0;7;16;7;7;3;30;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:49;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;7;1;57;1;5;3;39;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:48;A146;1;1;1;1;4;2;2;2;3;4;20;4;7;1;6;1;17;2;1;0;0;8;35;9;22;2;60;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:47;A146;1;1;1;1;4;2;3;3;3;5;26;6;11;0;0;0;0;0;0;0;0;5;16;5;7;1;34;1;25;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:46;A146;1;2;20;2;11;4;5;0;0;2;2;0;0;1;5;1;6;0;0;0;0;2;45;2;2;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:45;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;1;0;2;2;2;2;1;6;2;37;1;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:44;A146;1;1;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;5;5;2;35;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:43;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;2;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:42;A146;1;2;2;2;7;4;5;1;1;3;13;2;3;0;0;0;0;0;0;0;0;3;14;3;3;2;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:41;A146;1;0;0;0;0;0;0;1;6;1;39;2;4;3;19;4;13;0;0;0;0;5;29;4;6;1;41;1;20;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:40;A146;1;2;1;2;8;4;6;3;5;4;18;7;9;1;2;2;9;2;2;0;0;5;43;6;10;2;50;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:39;A146;1;0;0;0;0;0;0;1;2;1;10;2;5;0;0;0;0;1;9;1;9;3;20;3;3;3;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:38;A146;1;3;2;2;6;4;5;3;2;3;11;6;9;2;1;2;9;0;0;0;0;1;18;1;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:37;A146;1;0;0;0;0;0;0;1;1;1;7;2;2;0;0;0;0;0;0;0;0;4;11;4;4;2;25;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:36;A146;1;2;2;2;6;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;11;4;3;5;22;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:35;A146;1;2;2;1;8;2;3;1;1;4;10;2;3;0;23;0;0;0;0;0;0;5;35;4;4;4;33;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:34;A146;1;1;7;2;7;4;6;3;3;4;19;6;11;3;4;1;15;2;34;1;3;2;65;3;3;3;47;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:33;A146;1;2;1;1;3;2;2;1;2;2;7;2;5;0;0;1;2;0;0;0;0;2;37;2;2;2;13;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:32;A146;1;3;35;2;12;3;4;1;1;2;13;2;2;0;0;0;0;1;1;2;4;4;52;4;3;3;24;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:31;A146;1;3;7;4;17;7;11;1;0;1;3;2;3;0;0;0;0;1;26;1;5;1;10;1;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:30;A146;1;2;12;2;10;6;8;1;1;2;6;2;4;1;23;1;7;2;25;1;4;2;10;2;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:29;A146;1;0;0;0;0;0;0;0;0;5;15;0;0;1;31;0;0;0;0;0;0;8;17;6;7;4;35;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:28;A146;1;1;1;1;4;2;2;2;1;2;5;2;3;2;1;3;18;0;0;0;0;8;31;10;11;4;59;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:27;A146;1;0;0;0;0;0;0;1;1;1;8;2;4;2;1;1;6;1;1;0;3;1;7;1;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:26;A146;1;1;25;1;9;2;2;1;1;3;10;1;2;1;1;1;8;1;0;1;1;4;22;1;0;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:25;A146;1;0;0;0;0;0;0;1;0;2;5;1;0;2;3;2;10;4;2;0;0;5;68;5;16;2;85;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:24;A146;1;1;1;1;3;3;3;2;1;3;6;1;2;2;1;2;15;0;0;0;0;4;22;7;8;6;31;5;35;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:23;A146;1;1;33;1;5;2;2;1;0;4;7;3;3;1;0;1;4;0;0;0;0;3;23;3;2;2;36;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:22;A146;1;1;11;1;5;2;3;2;2;4;14;4;5;3;11;3;14;1;1;0;0;3;53;3;3;2;65;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:21;A146;1;0;0;0;0;0;0;1;1;3;12;0;0;5;15;3;24;1;0;0;0;2;15;0;0;0;15;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:20;A146;1;0;0;0;0;0;0;0;0;0;0;2;2;1;15;2;6;2;1;1;5;4;30;6;8;2;52;1;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:19;A146;1;3;3;2;11;5;5;0;0;1;2;0;0;4;3;5;19;0;0;0;0;1;38;1;0;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:18;A146;1;3;2;1;2;2;2;1;2;1;3;2;3;3;2;3;13;3;1;0;0;1;20;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:17;A146;1;2;23;2;9;3;4;3;5;2;34;5;8;2;1;2;10;0;0;0;0;1;6;1;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:16;A146;1;0;0;0;0;1;2;1;0;2;4;2;3;0;0;0;0;1;0;0;0;5;22;4;3;3;18;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:15;A146;1;0;0;0;0;0;0;1;0;4;8;2;3;3;23;3;34;0;0;0;0;4;40;5;5;2;58;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0;4;11;4;4;2;23;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:13;A146;1;3;3;3;11;8;13;5;3;5;14;6;8;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:12;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;11;0;0;0;0;7;12;5;5;3;25;4;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:11;A146;1;1;30;1;6;2;3;1;1;3;12;2;3;7;21;2;41;0;0;0;0;5;39;4;5;2;42;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:10;A146;1;1;13;2;9;2;5;2;2;3;17;6;11;1;1;0;0;2;28;1;4;2;47;5;7;2;57;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:09;A146;1;1;1;1;3;0;0;1;1;1;8;0;0;0;0;1;6;1;0;0;0;2;34;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:08;A146;1;0;0;0;0;2;2;0;0;0;0;2;4;1;1;1;13;0;0;0;0;4;19;4;4;5;28;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:07;A146;1;1;0;1;3;2;2;1;1;1;5;2;3;1;1;2;6;0;0;0;0;3;10;3;3;3;36;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:06;A146;1;2;2;1;7;3;4;0;0;2;5;0;0;3;10;3;14;0;0;0;0;4;38;3;3;3;28;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:05;A146;1;0;0;0;0;0;0;2;1;4;10;2;2;2;1;2;13;1;0;0;0;7;40;7;8;2;58;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:04;A146;1;1;0;1;3;2;2;1;1;1;6;4;7;1;1;1;8;0;0;0;0;3;46;3;2;4;20;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:03;A146;1;3;4;2;12;5;9;2;3;3;10;3;6;1;0;1;4;2;1;0;0;4;64;3;4;2;63;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:02;A146;1;2;1;1;6;3;4;2;1;4;10;4;5;2;1;2;9;1;0;0;0;1;10;3;3;1;18;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:01;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;2;1;2;9;0;0;0;0;2;13;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;22:00;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;15;2;13;0;0;0;0;2;26;2;1;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:59;A146;1;2;2;2;8;4;5;3;4;4;32;6;11;1;0;2;4;0;29;0;0;6;15;5;9;3;65;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:58;A146;1;2;18;0;21;0;0;0;0;3;7;0;0;2;2;2;17;1;17;1;6;3;24;4;3;2;18;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:57;A146;1;1;17;2;15;5;7;3;0;2;3;0;0;5;5;3;21;3;1;0;0;1;15;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:56;A146;1;2;2;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;4;13;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:55;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;2;4;1;0;0;0;1;12;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:54;A146;1;0;0;0;0;0;0;1;0;3;4;2;2;3;2;2;14;0;0;0;0;2;13;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:53;A146;1;0;0;0;0;0;0;2;3;3;14;4;6;0;0;0;0;1;47;1;2;8;46;5;17;1;69;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:52;A146;1;2;2;2;6;2;2;4;5;4;49;8;13;1;0;1;5;2;52;2;10;4;49;8;18;2;69;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:51;A146;1;1;1;2;7;4;5;0;0;3;8;0;0;3;3;3;9;0;0;0;0;2;7;2;2;1;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:50;A146;1;3;3;2;11;5;6;1;1;2;12;2;3;1;32;1;18;0;0;0;0;8;47;6;12;2;64;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:49;A146;1;6;29;1;40;5;12;4;3;4;16;7;11;2;1;2;10;1;0;0;0;0;0;2;1;1;7;1;13;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:48;A146;1;2;35;3;22;9;15;5;10;4;44;10;19;2;1;2;8;1;2;0;0;1;27;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:47;A146;1;3;29;4;14;6;9;4;5;5;27;7;11;3;2;3;12;1;0;0;0;2;3;2;2;1;20;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:46;A146;1;0;0;0;0;0;0;2;1;3;11;4;6;2;1;2;9;1;1;0;0;2;32;2;2;5;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:45;A146;1;2;2;2;9;4;6;1;1;4;10;2;4;3;49;1;32;0;0;0;0;3;27;4;5;6;43;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:44;A146;1;1;6;1;8;2;4;0;0;1;1;0;0;4;11;4;17;2;15;3;8;8;62;8;37;2;69;3;49;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:43;A146;1;0;30;0;0;0;0;2;10;4;34;4;6;2;33;4;32;0;0;0;0;8;21;8;9;2;51;6;41;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:42;A146;1;5;21;6;24;10;15;5;10;3;30;10;20;1;2;1;4;2;1;0;0;1;13;2;2;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:41;A146;1;0;13;0;0;0;0;2;3;3;17;4;7;1;0;1;2;2;1;0;0;6;23;6;5;2;33;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:40;A146;1;1;16;1;8;2;4;2;3;3;15;5;10;0;0;0;0;1;0;0;0;8;50;7;17;6;47;3;35;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:39;A146;1;1;1;2;5;2;3;1;3;1;9;1;6;4;20;4;38;2;37;1;3;2;10;2;1;2;12;3;13;0;0;0;0;4;6;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:38;A146;1;1;10;0;0;0;0;1;0;1;5;3;4;0;0;0;0;1;18;1;3;2;42;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:37;A146;1;1;24;2;19;4;7;0;0;0;0;0;0;2;1;2;8;1;0;0;0;2;12;3;2;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:36;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;1;17;1;4;0;0;0;0;3;7;3;3;3;21;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:35;A146;1;5;50;6;26;12;18;6;7;6;33;9;15;2;12;2;17;1;40;1;7;4;24;4;4;2;23;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:34;A146;1;2;24;2;32;4;6;1;0;5;12;4;7;4;36;2;20;0;0;0;0;3;20;3;4;3;24;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:33;A146;1;3;4;3;13;6;10;2;5;2;12;3;6;1;8;1;8;4;11;0;10;3;54;3;3;5;22;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:32;A146;1;0;0;0;0;0;0;2;1;3;6;2;1;2;2;2;16;2;37;2;15;4;47;4;4;3;35;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:31;A146;1;2;10;2;12;4;5;1;0;2;3;4;5;1;1;1;13;0;0;0;0;3;31;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:30;A146;1;2;15;2;29;2;6;2;6;2;24;3;7;3;23;1;37;1;0;0;0;3;20;2;7;0;40;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:29;A146;1;4;4;3;18;8;14;3;8;4;29;8;17;4;18;2;20;0;0;0;0;5;53;6;9;5;50;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:28;A146;1;1;36;1;4;2;2;2;1;0;2;0;0;6;7;4;31;2;2;0;0;1;21;1;1;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:27;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;2;13;2;19;0;0;0;0;3;55;2;2;2;19;2;12;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:26;A146;1;0;0;0;0;0;0;1;0;5;19;2;2;1;0;1;2;1;83;0;5;15;45;16;40;2;91;2;86;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:25;A146;1;2;49;2;16;4;7;0;0;1;3;0;0;1;25;1;6;2;34;3;17;3;15;3;3;3;30;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:24;A146;1;3;31;2;15;4;6;3;2;3;20;5;9;1;0;1;3;0;0;0;0;3;37;1;1;0;43;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:23;A146;1;3;8;3;19;7;10;4;8;4;41;3;11;3;47;3;61;1;0;0;0;9;49;9;34;1;75;3;68;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:22;A146;1;4;9;4;14;8;10;1;2;2;10;4;8;1;4;2;8;1;14;1;3;4;23;6;7;4;47;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:21;A146;1;2;5;0;10;0;0;1;1;2;9;2;2;3;2;4;12;0;0;0;0;2;37;2;1;2;36;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:20;A146;1;2;45;3;34;8;13;1;1;3;13;2;3;0;0;0;0;2;0;0;0;7;17;6;6;1;22;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:19;A146;1;6;39;5;45;9;14;4;7;3;44;8;15;0;0;0;0;1;2;0;0;2;32;2;2;4;37;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:18;A146;1;5;5;4;15;8;12;2;2;2;9;2;6;2;1;1;8;0;0;0;0;4;14;4;4;6;33;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:17;A146;1;3;34;4;32;6;8;1;1;2;5;2;2;1;0;1;5;0;0;0;0;4;42;3;8;2;54;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:16;A146;1;4;7;3;18;8;11;1;1;3;6;2;3;1;0;1;5;1;7;2;7;5;18;7;7;8;39;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:15;A146;1;5;31;3;20;6;12;0;0;0;0;0;0;3;15;2;16;1;9;1;7;3;23;3;4;2;28;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:14;A146;1;1;1;1;3;3;3;4;3;6;22;7;9;2;12;1;14;0;0;0;0;3;5;3;2;5;18;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:13;A146;1;1;1;1;3;2;2;2;3;3;16;5;10;3;15;4;22;0;0;0;0;4;12;4;4;3;24;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:12;A146;1;4;31;3;15;7;9;2;6;0;36;1;5;1;6;1;8;2;7;0;8;1;3;1;1;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:11;A146;1;2;13;2;14;4;5;5;5;3;22;8;17;1;0;2;5;1;71;2;4;7;67;7;29;1;60;1;57;3;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:10;A146;1;2;14;2;9;4;5;2;2;2;10;4;6;2;1;2;2;2;0;0;0;1;4;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:09;A146;1;2;2;2;8;4;6;1;0;2;4;0;0;2;3;2;10;2;1;0;0;2;24;1;1;1;24;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:08;A146;1;1;1;1;4;2;2;2;2;3;15;4;6;0;0;0;0;0;0;0;0;5;39;6;6;4;43;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:07;A146;1;3;18;3;21;6;11;1;1;2;7;2;2;0;0;0;0;1;0;1;4;6;45;5;6;3;65;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
