Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
11.12.2024;17:21;A 83;1;6;8;1;47;1;6;2;66;14;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:20;A 83;1;4;4;1;35;2;5;1;5;16;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:19;A 83;1;6;7;2;8;0;100;1;2;15;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:18;A 83;1;8;33;1;1;1;67;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:17;A 83;1;11;17;0;0;1;77;0;0;9;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:16;A 83;1;6;43;0;0;1;25;0;0;7;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:15;A 83;1;5;5;1;1;0;0;0;0;11;51;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:14;A 83;1;10;14;2;1;0;0;0;0;16;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:13;A 83;1;9;12;0;0;1;49;2;84;12;33;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:12;A 83;1;10;42;1;3;0;28;3;60;10;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:11;A 83;1;11;30;0;0;1;71;1;69;16;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:10;A 83;1;12;19;0;0;2;20;0;0;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:09;A 83;1;13;18;0;0;0;0;1;2;16;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:08;A 83;1;9;50;1;24;0;0;2;6;7;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:07;A 83;1;7;20;1;2;0;0;0;100;20;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:06;A 83;1;8;58;1;2;1;1;3;80;9;69;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:05;A 83;1;4;9;0;0;0;0;2;14;13;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:04;A 83;1;7;9;2;3;0;0;3;62;15;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:03;A 83;1;5;9;1;1;1;2;3;47;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:02;A 83;1;12;24;2;4;0;0;1;17;15;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:01;A 83;1;8;10;1;2;0;0;1;77;13;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:00;A 83;1;8;45;1;1;0;0;1;15;12;62;1;19;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:59;A 83;1;7;10;0;0;0;4;0;3;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:58;A 83;1;5;8;0;0;1;12;1;8;5;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:57;A 83;1;7;49;1;2;1;39;0;33;9;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:56;A 83;1;3;10;4;3;1;20;2;58;15;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:55;A 83;1;9;19;0;0;0;0;0;99;17;28;1;56;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:54;A 83;1;8;67;0;0;0;0;3;68;9;64;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:53;A 83;1;11;48;2;3;0;0;1;58;17;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:52;A 83;1;9;19;3;2;1;83;2;21;14;23;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:51;A 83;1;8;37;0;0;3;45;1;28;11;52;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:50;A 83;1;5;16;1;1;0;0;1;4;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:49;A 83;1;8;9;1;0;0;0;2;76;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:48;A 83;1;6;50;0;0;2;70;2;65;7;47;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:47;A 83;1;5;8;0;0;0;100;1;90;14;57;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:46;A 83;1;4;5;0;0;0;100;0;100;18;33;4;7;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:45;A 83;1;7;20;0;0;1;22;2;23;8;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:44;A 83;1;7;41;0;0;1;1;1;3;15;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:43;A 83;1;10;13;2;5;0;0;1;42;15;60;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:42;A 83;1;9;20;1;1;1;33;2;40;10;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:41;A 83;1;3;5;0;0;2;7;4;55;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:40;A 83;1;11;13;1;1;1;72;1;95;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:39;A 83;1;8;19;0;0;1;38;5;49;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:38;A 83;1;11;12;3;2;0;100;1;70;12;16;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:37;A 83;1;6;29;0;0;1;10;0;0;8;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:36;A 83;1;7;27;0;0;2;36;0;26;9;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:35;A 83;1;13;17;2;2;1;30;1;84;16;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:34;A 83;1;3;6;1;0;0;0;0;0;12;75;1;35;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:33;A 83;1;7;17;0;0;1;53;0;0;12;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:32;A 83;1;16;20;2;4;1;96;0;0;17;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:31;A 83;1;3;3;0;0;1;29;2;78;12;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:30;A 83;1;10;12;1;49;0;28;1;39;12;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:29;A 83;1;2;1;1;9;1;4;1;24;16;50;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:28;A 83;1;4;4;0;0;2;4;2;3;8;68;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:27;A 83;1;5;15;0;0;0;0;1;29;11;28;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:26;A 83;1;6;28;1;14;0;0;1;67;14;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:25;A 83;1;6;12;1;1;1;2;5;85;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:24;A 83;1;6;14;0;0;0;0;0;43;4;74;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:23;A 83;1;5;8;0;0;1;2;1;18;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:22;A 83;1;8;13;2;4;0;0;0;0;22;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:21;A 83;1;5;6;1;1;1;2;1;51;9;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:20;A 83;1;6;64;1;10;1;1;0;100;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:19;A 83;1;10;32;0;0;2;9;3;77;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:18;A 83;1;7;37;0;0;4;26;5;43;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:17;A 83;1;2;63;1;2;0;2;1;57;10;65;3;44;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:16;A 83;1;5;11;0;0;1;18;0;0;21;41;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:15;A 83;1;11;70;1;5;1;49;1;4;14;66;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:14;A 83;1;4;86;1;7;0;0;3;57;6;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A 83;1;6;14;0;0;2;4;2;51;6;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:12;A 83;1;10;48;0;0;0;0;0;37;12;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:11;A 83;1;7;44;1;2;0;0;1;24;19;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:10;A 83;1;12;18;0;0;0;0;4;69;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:09;A 83;1;5;8;0;0;0;30;2;37;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A 83;1;17;20;0;0;1;12;0;100;14;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:07;A 83;1;3;44;0;0;1;2;1;16;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:06;A 83;1;4;7;0;0;1;1;1;28;14;66;3;3;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A 83;1;12;50;0;0;0;0;1;81;15;61;1;16;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:04;A 83;1;7;9;1;1;1;58;1;17;8;40;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:03;A 83;1;8;46;1;2;0;0;2;41;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:02;A 83;1;6;8;0;0;1;1;2;59;14;56;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:01;A 83;1;8;10;1;1;2;50;0;98;17;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:00;A 83;1;10;26;1;1;2;33;5;44;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:59;A 83;1;9;29;0;0;3;8;2;49;6;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:58;A 83;1;4;16;0;0;1;90;1;98;20;26;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:57;A 83;1;7;15;1;1;0;0;2;55;3;6;0;2;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A 83;1;8;22;2;4;0;0;1;48;11;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A 83;1;5;11;1;1;1;33;0;0;20;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A 83;1;4;6;0;6;1;4;1;42;8;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A 83;1;5;13;2;85;1;15;1;74;14;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:52;A 83;1;15;34;1;30;1;45;1;29;16;46;4;21;0;0;1;2;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:51;A 83;1;1;92;1;3;1;48;4;62;11;66;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:50;A 83;1;5;64;0;0;1;2;1;18;13;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:49;A 83;1;7;38;1;8;1;43;1;41;7;64;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:48;A 83;1;4;7;2;4;1;32;1;68;13;21;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A 83;1;7;10;0;0;2;1;4;6;3;43;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A 83;1;10;14;0;0;0;0;0;100;16;31;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A 83;1;9;38;1;2;0;24;2;30;10;69;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:44;A 83;1;0;0;1;2;1;45;4;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:43;A 83;1;8;13;2;5;1;97;1;98;17;22;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:42;A 83;1;8;62;0;0;0;0;5;63;10;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:41;A 83;1;10;34;0;0;0;7;3;90;12;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:40;A 83;1;15;19;5;12;1;58;1;68;17;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:39;A 83;1;9;44;0;0;1;52;3;55;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:38;A 83;1;12;64;3;36;1;29;4;23;4;63;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:37;A 83;1;10;11;1;2;2;51;0;100;20;41;1;2;0;0;0;0;0;0;1;2;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:36;A 83;1;7;83;1;79;2;46;3;68;7;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:35;A 83;1;15;26;1;2;1;2;5;19;11;53;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:34;A 83;1;15;26;4;7;0;0;1;95;10;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:33;A 83;1;4;5;2;2;2;31;1;62;11;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:32;A 83;1;9;10;1;1;1;69;1;2;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A 83;1;7;12;0;0;0;82;1;63;11;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:30;A 83;1;9;29;0;0;1;15;0;26;12;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:29;A 83;1;8;51;0;0;2;6;1;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:28;A 83;1;10;22;0;0;1;1;4;44;5;69;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A 83;1;11;56;0;0;2;22;0;25;10;75;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A 83;1;2;2;0;0;0;0;1;28;15;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:25;A 83;1;2;2;0;0;1;32;0;100;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:24;A 83;1;4;22;1;1;0;0;3;85;10;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A 83;1;12;33;2;17;1;2;1;94;10;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:22;A 83;1;9;25;1;24;1;27;2;81;10;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:21;A 83;1;6;10;1;2;1;45;4;70;8;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:20;A 83;1;7;26;1;1;1;61;1;69;12;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:19;A 83;1;8;14;1;1;1;79;1;12;10;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A 83;1;6;36;0;0;1;52;1;2;11;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:17;A 83;1;6;43;2;3;0;0;3;4;3;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:16;A 83;1;8;11;1;2;2;7;3;84;4;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:15;A 83;1;10;18;1;23;1;2;2;54;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A 83;1;13;29;3;4;2;2;1;70;21;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:13;A 83;1;5;10;0;0;2;43;0;0;9;73;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:12;A 83;1;8;44;1;46;2;39;1;28;12;69;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:11;A 83;1;5;5;2;3;1;28;1;72;13;17;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:10;A 83;1;7;36;1;2;1;44;2;5;7;12;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:09;A 83;1;10;17;0;1;1;42;1;11;8;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:08;A 83;1;11;33;3;4;0;0;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:07;A 83;1;12;18;0;0;0;0;3;6;7;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:06;A 83;1;11;58;1;2;0;22;1;32;12;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:05;A 83;1;8;21;0;36;1;59;3;46;8;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:04;A 83;1;10;13;2;6;0;0;1;96;17;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:03;A 83;1;3;3;0;0;0;27;1;31;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:02;A 83;1;10;13;1;2;1;76;0;100;14;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:01;A 83;1;7;14;1;12;0;50;1;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:00;A 83;1;8;11;1;21;3;40;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:59;A 83;1;3;3;1;2;1;5;2;26;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:58;A 83;1;8;10;1;1;1;3;1;36;21;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:57;A 83;1;7;10;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:56;A 83;1;7;13;1;1;0;0;0;0;13;44;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:55;A 83;1;8;49;1;2;1;59;0;64;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:54;A 83;1;9;59;1;69;0;0;1;7;8;70;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:53;A 83;1;8;32;1;3;0;0;1;35;12;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:52;A 83;1;6;19;2;2;1;22;1;23;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:51;A 83;1;13;17;0;22;1;5;3;91;21;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:50;A 83;1;9;27;2;29;0;0;2;66;6;79;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:49;A 83;1;10;15;0;0;0;0;1;28;16;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:48;A 83;1;7;16;0;0;1;74;1;2;12;19;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
