Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
11.12.2024;21:49;A 70;1;1;47;3;3;1;3;1;1;4;31;0;0;2;20;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:48;A 70;1;1;2;0;0;0;0;6;40;2;1;0;0;3;3;0;100;1;43;0;0;0;0;;;;;;;;;;
11.12.2024;21:47;A 70;1;0;54;0;0;1;1;2;3;1;0;0;0;4;26;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:46;A 70;1;1;15;0;0;1;22;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:45;A 70;1;0;0;2;8;3;49;5;6;2;2;0;0;1;31;0;100;1;6;0;0;0;0;;;;;;;;;;
11.12.2024;21:44;A 70;1;0;0;3;7;3;6;1;0;0;0;0;0;1;26;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:43;A 70;1;0;0;2;2;2;2;4;6;2;3;0;0;2;2;0;100;3;4;1;2;1;2;;;;;;;;;;
11.12.2024;21:42;A 70;1;1;2;0;0;1;53;2;4;7;5;0;0;3;11;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:41;A 70;1;1;1;2;38;1;2;1;1;1;0;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:40;A 70;1;0;0;0;0;0;0;4;13;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:39;A 70;1;0;0;0;0;0;0;0;0;3;2;0;0;1;4;0;100;2;60;0;0;0;0;;;;;;;;;;
11.12.2024;21:38;A 70;1;2;45;1;6;0;4;1;2;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:37;A 70;1;0;0;4;19;4;20;5;29;6;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;21:36;A 70;1;2;42;3;24;2;2;2;4;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
11.12.2024;21:35;A 70;1;1;31;1;42;1;1;3;7;3;1;0;0;0;0;0;100;3;49;0;0;0;0;;;;;;;;;;
11.12.2024;21:34;A 70;1;0;0;2;58;1;30;1;1;8;6;0;0;1;1;0;100;4;4;0;0;0;0;;;;;;;;;;
11.12.2024;21:33;A 70;1;0;0;1;45;2;6;6;8;4;2;0;0;0;0;0;100;1;6;0;0;0;0;;;;;;;;;;
11.12.2024;21:32;A 70;1;0;0;3;75;2;67;4;6;5;5;0;0;1;58;0;100;2;13;0;0;0;0;;;;;;;;;;
11.12.2024;21:31;A 70;1;1;51;0;0;1;66;3;4;3;2;0;0;3;42;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:30;A 70;1;0;62;0;0;0;0;4;4;6;4;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:29;A 70;1;1;82;1;51;1;8;2;3;0;0;0;0;0;0;0;100;1;27;0;0;0;0;;;;;;;;;;
11.12.2024;21:28;A 70;1;2;21;1;54;2;5;3;4;3;3;0;0;3;60;0;100;2;7;0;0;0;0;;;;;;;;;;
11.12.2024;21:27;A 70;1;0;0;1;3;3;63;1;2;4;3;0;0;2;70;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:26;A 70;1;0;0;1;51;1;77;5;9;2;2;0;0;4;81;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:25;A 70;1;0;0;3;21;3;11;3;65;2;1;0;0;2;48;0;100;2;19;0;0;0;0;;;;;;;;;;
11.12.2024;21:24;A 70;1;0;0;0;36;0;34;3;9;1;1;0;0;1;14;0;100;3;32;0;0;0;0;;;;;;;;;;
11.12.2024;21:23;A 70;1;0;0;2;81;2;25;1;2;4;2;0;0;1;24;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:22;A 70;1;0;0;2;42;2;15;5;7;5;3;0;0;3;4;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:21;A 70;1;0;0;1;31;1;7;3;4;6;2;0;0;1;29;0;100;2;37;1;2;1;2;;;;;;;;;;
11.12.2024;21:20;A 70;1;0;0;1;32;0;0;3;14;4;2;0;0;1;42;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:19;A 70;1;0;0;0;0;2;1;1;2;1;1;0;0;3;38;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:18;A 70;1;0;0;1;1;2;1;4;9;4;1;0;0;2;41;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:17;A 70;1;0;0;2;41;1;1;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:16;A 70;1;1;56;1;36;2;48;3;8;6;3;0;0;1;38;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:15;A 70;1;2;15;1;0;1;1;5;10;2;1;0;0;1;22;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:14;A 70;1;1;1;3;65;2;59;7;12;2;1;0;0;1;2;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:13;A 70;1;1;33;0;0;2;73;5;32;2;17;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:12;A 70;1;1;2;2;6;3;30;6;25;3;32;0;0;2;53;0;100;1;2;1;2;1;2;;;;;;;;;;
11.12.2024;21:11;A 70;1;0;0;0;0;1;65;5;7;3;4;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:10;A 70;1;0;0;1;58;2;3;2;3;3;2;0;0;1;26;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:09;A 70;1;0;53;2;58;1;51;0;0;0;0;0;0;2;46;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;21:08;A 70;1;1;19;2;36;2;25;2;2;1;0;0;0;3;25;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;21:07;A 70;1;2;4;1;29;3;5;6;7;9;5;0;0;2;5;0;100;3;3;0;0;0;0;;;;;;;;;;
11.12.2024;21:06;A 70;1;0;0;1;3;2;53;6;8;2;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
11.12.2024;21:05;A 70;1;1;1;2;35;2;27;2;3;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:04;A 70;1;0;27;0;0;0;28;4;5;1;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:03;A 70;1;1;43;0;0;1;27;7;20;6;4;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:02;A 70;1;0;0;0;1;1;5;7;8;6;4;0;0;3;38;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;21:01;A 70;1;1;57;2;48;1;39;6;7;4;2;0;0;1;70;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;21:00;A 70;1;1;3;1;3;0;0;0;0;2;1;0;0;2;6;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;20:59;A 70;1;0;0;3;38;1;37;3;4;2;2;0;0;1;67;0;100;2;5;0;0;0;0;;;;;;;;;;
11.12.2024;20:58;A 70;1;0;0;2;35;2;6;6;25;2;1;0;0;2;34;0;100;1;48;0;0;1;2;;;;;;;;;;
11.12.2024;20:57;A 70;1;0;0;1;7;0;0;4;5;5;3;0;0;1;13;0;100;3;2;1;2;0;0;;;;;;;;;;
11.12.2024;20:56;A 70;1;0;0;1;2;2;38;7;10;8;8;0;0;1;31;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;20:55;A 70;1;0;0;0;0;1;50;3;4;2;1;0;0;2;36;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:54;A 70;1;1;25;2;12;3;26;6;36;2;1;0;0;4;87;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:53;A 70;1;0;0;2;1;2;3;2;36;3;5;0;0;1;16;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;20:52;A 70;1;0;0;2;21;1;67;5;10;6;4;0;0;1;43;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;20:51;A 70;1;0;0;2;10;3;16;1;1;1;1;0;0;4;3;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:50;A 70;1;1;8;0;0;0;40;6;25;4;2;0;0;0;40;0;100;0;0;1;2;1;2;;;;;;;;;;
11.12.2024;20:49;A 70;1;0;0;0;0;1;16;6;9;4;12;0;0;2;20;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;20:48;A 70;1;0;0;1;34;1;0;3;5;4;5;0;0;2;51;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;20:47;A 70;1;0;0;1;71;1;4;3;3;2;1;0;0;2;47;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:46;A 70;1;0;0;2;38;2;70;4;4;2;2;0;0;0;0;0;100;2;18;0;0;0;0;;;;;;;;;;
11.12.2024;20:45;A 70;1;0;0;2;71;3;68;3;3;5;2;0;0;1;3;0;100;4;4;0;0;0;0;;;;;;;;;;
11.12.2024;20:44;A 70;1;0;0;1;9;1;29;9;11;3;2;0;0;1;54;0;100;1;34;0;0;0;0;;;;;;;;;;
11.12.2024;20:43;A 70;1;0;0;2;5;2;6;4;5;7;5;0;0;1;17;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:42;A 70;1;0;0;2;68;3;15;2;6;6;6;0;0;2;10;0;100;2;18;1;2;1;2;;;;;;;;;;
11.12.2024;20:41;A 70;1;1;14;1;7;2;1;3;2;2;16;0;0;5;75;0;100;2;9;0;0;0;0;;;;;;;;;;
11.12.2024;20:40;A 70;1;1;29;0;0;1;90;6;7;2;28;0;0;1;73;0;100;0;11;0;0;0;0;;;;;;;;;;
11.12.2024;20:39;A 70;1;0;0;0;74;4;93;6;7;3;3;0;0;4;50;0;100;3;37;0;0;0;0;;;;;;;;;;
11.12.2024;20:38;A 70;1;0;0;1;52;0;49;1;1;8;5;0;0;1;34;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;20:37;A 70;1;2;3;4;27;4;23;3;95;0;0;0;0;2;6;0;100;1;88;0;0;0;0;;;;;;;;;;
11.12.2024;20:36;A 70;1;0;0;4;51;5;17;4;9;1;1;0;0;1;8;0;100;1;31;1;2;1;2;;;;;;;;;;
11.12.2024;20:35;A 70;1;0;0;1;1;1;2;1;3;3;3;0;0;2;60;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:34;A 70;1;0;0;0;0;2;10;3;27;3;3;0;0;3;74;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:33;A 70;1;1;2;4;64;1;1;6;25;1;0;0;0;1;14;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:32;A 70;1;0;0;0;0;0;0;3;3;4;1;0;0;0;0;0;100;4;5;0;0;0;0;;;;;;;;;;
11.12.2024;20:31;A 70;1;0;0;3;7;4;9;2;2;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:30;A 70;1;0;0;1;94;1;93;1;1;4;3;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
11.12.2024;20:29;A 70;1;0;0;1;82;3;7;6;13;6;8;0;0;1;90;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;20:28;A 70;1;0;0;3;76;2;3;2;33;2;4;0;0;2;70;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;20:27;A 70;1;0;0;4;59;3;6;6;21;3;3;0;0;2;54;0;100;1;1;1;2;1;2;;;;;;;;;;
11.12.2024;20:26;A 70;1;0;0;2;47;3;4;4;8;3;1;0;0;3;89;0;100;2;15;0;0;0;0;;;;;;;;;;
11.12.2024;20:25;A 70;1;1;1;1;59;1;58;6;31;4;2;0;0;3;44;0;100;1;15;0;0;0;0;;;;;;;;;;
11.12.2024;20:24;A 70;1;1;2;6;16;4;8;5;17;4;3;0;0;3;29;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:23;A 70;1;0;0;1;50;1;61;8;16;7;3;0;0;1;70;0;100;2;6;0;0;0;0;;;;;;;;;;
11.12.2024;20:22;A 70;1;1;19;2;45;3;25;3;5;6;2;0;0;2;25;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;20:21;A 70;1;0;0;2;6;2;5;3;3;0;0;0;0;4;61;0;100;0;0;1;2;1;2;;;;;;;;;;
11.12.2024;20:20;A 70;1;0;0;2;53;1;48;4;6;3;3;0;0;2;34;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:19;A 70;1;0;0;2;59;2;47;3;5;5;3;0;0;3;7;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;20:18;A 70;1;0;0;2;11;0;0;0;0;5;4;0;0;0;16;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:17;A 70;1;0;0;1;1;2;3;4;18;5;3;0;0;3;76;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;20:16;A 70;1;1;69;2;86;2;12;2;3;2;1;0;0;1;62;0;100;5;2;0;0;0;0;;;;;;;;;;
11.12.2024;20:15;A 70;1;0;0;3;39;2;88;7;7;7;5;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;20:14;A 70;1;0;0;2;4;2;89;2;3;7;6;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;20:13;A 70;1;2;45;2;60;3;61;2;4;8;5;0;0;2;15;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;20:12;A 70;1;0;0;1;37;1;3;4;5;1;2;0;0;4;43;0;100;1;1;1;2;1;2;;;;;;;;;;
11.12.2024;20:11;A 70;1;0;0;1;26;1;1;5;41;0;0;0;0;2;45;0;100;1;61;0;0;0;0;;;;;;;;;;
11.12.2024;20:10;A 70;1;1;67;3;88;1;8;1;1;3;1;0;0;0;94;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;20:09;A 70;1;0;26;4;35;1;1;3;24;4;2;0;0;2;24;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;20:08;A 70;1;2;26;1;8;1;5;5;30;4;5;0;0;0;65;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;20:07;A 70;1;1;70;3;34;3;4;5;20;5;3;0;0;1;14;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;20:06;A 70;1;0;0;1;4;1;4;4;22;0;0;0;0;0;47;0;100;0;0;1;2;1;2;;;;;;;;;;
11.12.2024;20:05;A 70;1;0;31;1;22;2;38;6;8;1;2;0;0;2;64;0;100;3;24;0;0;0;0;;;;;;;;;;
11.12.2024;20:04;A 70;1;2;34;1;2;2;74;5;44;2;2;0;0;2;30;0;100;1;18;0;0;0;0;;;;;;;;;;
11.12.2024;20:03;A 70;1;0;0;0;0;2;76;0;0;6;5;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;20:02;A 70;1;0;0;0;0;1;60;2;2;7;3;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;20:01;A 70;1;2;64;1;82;2;82;1;2;3;2;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
11.12.2024;20:00;A 70;1;0;0;6;42;7;63;0;0;7;4;0;0;5;34;0;100;2;26;0;0;0;0;;;;;;;;;;
11.12.2024;19:59;A 70;1;0;0;0;100;0;0;4;5;5;4;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
11.12.2024;19:58;A 70;1;0;0;2;85;1;20;5;5;3;2;0;0;2;86;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;19:57;A 70;1;0;0;1;9;2;74;4;6;2;25;0;0;3;87;0;100;0;0;1;2;1;2;;;;;;;;;;
11.12.2024;19:56;A 70;1;0;0;2;37;3;54;5;5;4;3;0;0;2;8;0;100;3;59;0;0;0;0;;;;;;;;;;
11.12.2024;19:55;A 70;1;1;78;0;0;1;47;5;13;7;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;19:54;A 70;1;2;16;3;30;1;1;2;3;2;1;0;0;2;27;0;100;2;23;0;0;0;0;;;;;;;;;;
11.12.2024;19:53;A 70;1;0;0;1;71;1;14;4;5;5;3;0;0;2;27;0;100;3;3;0;0;0;0;;;;;;;;;;
11.12.2024;19:52;A 70;1;0;0;1;10;1;9;3;4;7;4;0;0;1;30;0;100;3;2;0;0;1;2;;;;;;;;;;
11.12.2024;19:51;A 70;1;0;0;0;0;2;31;1;2;3;2;0;0;1;12;0;100;1;9;1;2;0;0;;;;;;;;;;
11.12.2024;19:50;A 70;1;0;0;0;0;1;38;4;22;1;1;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
11.12.2024;19:49;A 70;1;3;78;1;3;0;0;8;13;4;3;0;0;2;45;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;19:48;A 70;1;0;0;1;27;1;14;4;12;5;3;0;0;2;29;0;100;2;49;0;0;0;0;;;;;;;;;;
11.12.2024;19:47;A 70;1;0;0;1;49;0;0;4;20;3;1;0;0;1;29;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:46;A 70;1;0;0;3;5;3;77;4;6;4;2;0;0;3;43;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;19:45;A 70;1;0;24;2;30;3;37;4;15;7;5;0;0;2;28;0;100;2;30;0;0;1;2;;;;;;;;;;
11.12.2024;19:44;A 70;1;1;87;1;4;1;86;7;8;6;4;0;0;1;48;0;100;4;2;1;2;0;0;;;;;;;;;;
11.12.2024;19:43;A 70;1;4;20;2;76;0;76;4;4;7;4;0;0;1;73;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:42;A 70;1;0;0;1;30;1;41;6;23;4;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;19:41;A 70;1;0;0;1;12;2;39;2;4;5;4;0;0;2;5;0;100;3;1;0;0;0;0;;;;;;;;;;
11.12.2024;19:40;A 70;1;0;74;1;77;3;28;2;2;4;3;0;0;3;64;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;19:39;A 70;1;1;58;1;28;0;14;0;0;8;4;0;0;1;15;0;100;3;1;0;0;0;0;;;;;;;;;;
11.12.2024;19:38;A 70;1;0;0;3;5;3;16;7;19;1;1;0;0;2;24;0;100;0;59;0;0;0;0;;;;;;;;;;
11.12.2024;19:37;A 70;1;1;30;2;80;2;83;0;0;6;5;0;0;2;76;0;100;3;8;0;0;0;0;;;;;;;;;;
11.12.2024;19:36;A 70;1;0;0;3;16;4;18;7;12;7;7;0;0;3;39;0;100;0;62;0;0;0;0;;;;;;;;;;
11.12.2024;19:35;A 70;1;0;0;1;1;1;0;1;2;4;3;0;0;2;67;0;100;3;2;1;2;1;2;;;;;;;;;;
11.12.2024;19:34;A 70;1;1;0;1;76;1;75;5;5;4;2;0;0;4;53;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:33;A 70;1;0;0;5;70;2;32;1;2;6;5;0;0;1;27;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;19:32;A 70;1;0;0;2;84;2;81;4;6;10;8;0;0;1;78;0;100;2;23;0;0;0;0;;;;;;;;;;
11.12.2024;19:31;A 70;1;0;73;0;72;3;92;4;4;6;5;0;0;2;69;0;100;2;10;0;0;0;0;;;;;;;;;;
11.12.2024;19:30;A 70;1;0;100;0;100;0;100;8;8;15;12;0;0;0;0;0;100;7;6;0;0;0;0;;;;;;;;;;
11.12.2024;19:29;A 70;1;2;35;3;38;4;27;5;8;6;4;0;0;3;53;0;100;2;2;0;0;1;2;;;;;;;;;;
11.12.2024;19:28;A 70;1;1;4;1;1;1;2;6;8;10;8;0;0;4;73;0;100;2;1;1;2;0;0;;;;;;;;;;
11.12.2024;19:27;A 70;1;2;34;5;35;3;50;4;8;7;12;0;0;6;36;0;100;3;22;0;0;0;0;;;;;;;;;;
11.12.2024;19:26;A 70;1;0;100;0;100;0;100;5;6;3;2;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;19:25;A 70;1;1;61;3;46;2;33;4;30;2;2;0;0;4;73;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;19:24;A 70;1;1;8;2;52;3;54;5;27;7;7;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;19:23;A 70;1;0;0;1;1;1;1;6;45;5;4;0;0;2;8;0;100;3;21;1;2;1;2;;;;;;;;;;
11.12.2024;19:22;A 70;1;0;0;4;33;0;74;1;1;5;3;0;0;2;51;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;19:21;A 70;1;1;2;2;4;3;36;8;45;8;6;0;0;2;2;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;19:20;A 70;1;0;0;4;4;4;43;4;66;1;1;0;0;1;4;0;100;3;30;0;0;0;0;;;;;;;;;;
11.12.2024;19:19;A 70;1;1;73;1;64;1;64;6;8;8;5;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;19:18;A 70;1;1;57;3;51;3;56;4;10;6;4;0;0;3;29;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;19:17;A 70;1;1;35;1;60;1;40;5;6;6;3;0;0;1;66;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;19:16;A 70;1;1;1;1;76;1;83;2;3;9;5;0;0;1;43;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;19:15;A 70;1;0;25;5;47;4;44;5;24;2;1;0;0;2;33;0;100;0;0;0;0;1;2;;;;;;;;;;
11.12.2024;19:14;A 70;1;1;51;1;40;0;100;4;5;8;5;0;0;1;88;0;100;4;17;1;2;0;0;;;;;;;;;;
11.12.2024;19:13;A 70;1;1;43;5;6;3;50;10;15;11;10;0;0;2;64;0;100;1;35;0;0;0;0;;;;;;;;;;
11.12.2024;19:12;A 70;1;1;26;4;4;6;58;3;9;6;5;0;0;5;32;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;19:11;A 70;1;1;86;1;1;2;21;9;12;5;3;0;0;1;92;0;100;1;24;0;0;0;0;;;;;;;;;;
11.12.2024;19:10;A 70;1;0;53;1;58;2;32;3;5;3;2;0;0;4;64;0;100;3;20;0;0;0;0;;;;;;;;;;
11.12.2024;19:09;A 70;1;2;54;3;80;2;20;6;13;7;5;0;0;1;85;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;19:08;A 70;1;0;0;3;40;7;57;6;8;3;3;0;0;1;35;0;100;1;2;0;0;1;2;;;;;;;;;;
11.12.2024;19:07;A 70;1;0;0;1;81;1;83;6;10;5;4;0;0;3;71;0;100;1;2;1;2;0;0;;;;;;;;;;
11.12.2024;19:06;A 70;1;2;29;2;50;3;53;4;4;8;6;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:05;A 70;1;1;52;1;93;1;83;3;4;6;4;0;0;1;21;0;100;3;1;0;0;0;0;;;;;;;;;;
11.12.2024;19:04;A 70;1;1;28;2;32;2;4;8;11;10;7;0;0;6;84;0;100;6;5;0;0;0;0;;;;;;;;;;
11.12.2024;19:03;A 70;1;0;0;4;30;4;32;5;13;4;3;0;0;3;31;0;100;1;54;0;0;0;0;;;;;;;;;;
11.12.2024;19:02;A 70;1;0;0;3;38;4;50;7;14;8;7;0;0;2;43;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;19:01;A 70;1;0;0;2;79;3;93;4;5;10;5;0;0;4;10;0;100;3;1;0;0;0;0;;;;;;;;;;
11.12.2024;19:00;A 70;1;0;3;4;51;6;50;3;79;5;4;0;0;3;9;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:59;A 70;1;1;49;2;17;1;21;10;24;6;11;0;0;1;70;0;100;5;13;1;2;1;2;;;;;;;;;;
11.12.2024;18:58;A 70;1;2;58;4;54;1;55;8;36;4;6;0;0;6;85;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:57;A 70;1;2;10;1;6;1;10;2;80;3;3;0;0;6;28;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:56;A 70;1;1;13;1;11;2;6;6;31;5;15;0;0;0;100;0;100;4;4;0;0;0;0;;;;;;;;;;
11.12.2024;18:55;A 70;1;1;2;7;52;1;1;6;42;6;9;0;0;3;51;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:54;A 70;1;0;0;2;29;2;27;1;2;0;0;0;0;2;26;0;100;1;1;1;2;1;2;;;;;;;;;;
11.12.2024;18:53;A 70;1;2;3;2;40;2;38;9;40;8;11;0;0;3;42;0;100;1;44;0;0;0;0;;;;;;;;;;
11.12.2024;18:52;A 70;1;2;4;4;79;4;78;5;6;7;4;0;0;3;75;0;100;2;25;0;0;0;0;;;;;;;;;;
11.12.2024;18:51;A 70;1;1;29;4;31;2;41;6;10;7;5;0;0;3;32;0;100;2;70;0;0;0;0;;;;;;;;;;
11.12.2024;18:50;A 70;1;1;28;2;50;5;87;7;26;7;4;0;0;3;42;0;100;2;46;0;0;0;0;;;;;;;;;;
11.12.2024;18:49;A 70;1;1;1;5;86;2;97;5;12;2;1;0;0;5;47;0;100;3;32;0;0;0;0;;;;;;;;;;
11.12.2024;18:48;A 70;1;0;0;2;41;2;17;7;10;4;1;0;0;0;25;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;18:47;A 70;1;0;0;0;1;4;24;8;58;6;5;0;0;3;56;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:46;A 70;1;0;0;7;84;1;98;10;34;7;6;0;0;4;92;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:45;A 70;1;0;0;6;41;5;43;9;77;5;4;0;0;2;8;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:44;A 70;1;0;0;1;1;2;24;7;58;5;3;0;0;2;2;0;100;2;27;1;2;1;2;;;;;;;;;;
11.12.2024;18:43;A 70;1;0;0;2;92;3;91;7;25;5;4;0;0;6;85;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;18:42;A 70;1;1;3;2;88;0;64;8;12;8;6;0;0;3;30;0;100;4;43;0;0;0;0;;;;;;;;;;
11.12.2024;18:41;A 70;1;1;2;2;8;4;73;2;5;5;3;0;0;2;44;0;100;3;4;1;2;1;2;;;;;;;;;;
11.12.2024;18:40;A 70;1;0;0;3;78;1;1;7;9;7;7;0;0;1;46;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;18:39;A 70;1;0;17;4;39;1;27;4;6;8;16;0;0;4;26;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;18:38;A 70;1;1;2;3;94;3;66;5;7;8;6;0;0;1;12;0;100;3;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:37;A 70;1;0;0;1;17;1;15;9;31;1;1;0;0;3;81;0;100;2;6;0;0;1;2;;;;;;;;;;
11.12.2024;18:36;A 70;1;0;0;2;3;3;29;10;23;2;14;0;0;2;44;0;100;0;0;1;2;0;0;;;;;;;;;;
