Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
11.12.2024;19:39;A 59;1;1;41;3;20;0;0;1;59;0;0;3;66;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
11.12.2024;19:38;A 59;1;4;33;1;20;1;8;1;66;0;0;1;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1
11.12.2024;19:37;A 59;1;0;0;0;0;0;6;1;0;1;2;1;4;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;2;10
11.12.2024;19:36;A 59;1;1;4;0;3;3;31;1;2;1;3;0;0;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;18;0;0
11.12.2024;19:35;A 59;1;1;93;2;19;0;0;1;98;0;0;1;90;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
11.12.2024;19:34;A 59;1;1;55;1;3;0;0;1;54;0;0;4;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;19:33;A 59;1;3;38;3;57;0;0;2;55;0;3;3;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
11.12.2024;19:32;A 59;1;1;31;2;26;2;54;1;82;1;19;2;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;0
11.12.2024;19:31;A 59;1;1;51;0;0;1;13;2;65;0;0;1;73;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
11.12.2024;19:30;A 59;1;0;0;0;0;1;25;1;25;0;21;2;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
11.12.2024;19:29;A 59;1;0;0;0;0;0;0;1;56;1;49;2;10;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
11.12.2024;19:28;A 59;1;1;15;1;13;0;0;2;46;0;42;1;36;1;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;10;0;0
11.12.2024;19:27;A 59;1;1;10;0;0;0;0;6;51;2;34;3;51;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;0;0
11.12.2024;19:26;A 59;1;1;11;1;10;0;11;3;13;0;0;2;19;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;20;2;2
11.12.2024;19:25;A 59;1;1;43;2;15;1;6;1;44;0;38;1;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.12.2024;19:24;A 59;1;1;48;1;12;0;0;1;77;1;6;2;68;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0
11.12.2024;19:23;A 59;1;2;12;1;12;2;14;2;69;0;0;4;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;8
11.12.2024;19:22;A 59;1;1;42;1;4;0;8;3;48;0;0;3;26;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;6;1;1
11.12.2024;19:21;A 59;1;1;5;1;9;2;12;1;0;1;2;2;18;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;2
11.12.2024;19:20;A 59;1;2;13;2;4;2;25;1;2;1;88;1;4;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;3
11.12.2024;19:19;A 59;1;1;77;1;13;0;0;2;1;1;74;3;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:18;A 59;1;1;3;1;5;0;0;2;3;1;54;0;0;2;37;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;6;13;0;0
11.12.2024;19:17;A 59;1;2;56;2;23;0;0;1;0;0;0;1;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0
11.12.2024;19:16;A 59;1;1;40;2;78;0;0;0;78;0;71;3;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3
11.12.2024;19:15;A 59;1;0;0;0;0;0;0;2;81;2;34;4;39;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
11.12.2024;19:14;A 59;1;0;0;0;0;0;0;1;1;1;2;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
11.12.2024;19:13;A 59;1;0;0;0;0;0;0;1;1;1;3;2;13;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;23;0;0
11.12.2024;19:12;A 59;1;0;0;0;0;1;8;1;0;1;3;1;2;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;10;1;0
11.12.2024;19:11;A 59;1;0;0;0;0;3;23;1;1;1;1;2;15;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;3;10
11.12.2024;19:10;A 59;1;4;25;0;97;2;32;1;79;1;2;1;82;6;50;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;6;10;0;7
11.12.2024;19:09;A 59;1;1;1;4;22;1;45;1;43;0;0;0;100;2;71;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;3;1;0
11.12.2024;19:08;A 59;1;1;7;0;0;3;15;1;96;0;0;0;100;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;27;1;1
11.12.2024;19:07;A 59;1;1;79;0;72;1;7;1;77;3;34;0;100;1;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.12.2024;19:06;A 59;1;2;47;5;54;0;0;1;62;0;0;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;0;0
11.12.2024;19:05;A 59;1;1;84;2;28;0;0;3;8;0;0;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0
11.12.2024;19:04;A 59;1;2;4;2;12;2;29;3;52;0;0;1;85;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3
11.12.2024;19:03;A 59;1;3;32;0;32;1;13;3;31;1;3;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;2
11.12.2024;19:02;A 59;1;0;100;0;100;2;23;0;0;0;0;0;100;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;7;12;2;2
11.12.2024;19:01;A 59;1;4;82;2;79;0;0;0;87;0;0;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;1
11.12.2024;19:00;A 59;1;1;26;1;6;1;11;0;100;0;0;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;1;1
11.12.2024;18:59;A 59;1;0;0;0;0;1;14;1;19;0;0;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
11.12.2024;18:58;A 59;1;3;9;2;64;0;0;1;67;0;0;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
11.12.2024;18:57;A 59;1;2;28;1;29;0;63;3;94;0;0;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;2;12
11.12.2024;18:56;A 59;1;1;34;4;27;3;63;1;80;0;0;2;96;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;5;9
11.12.2024;18:55;A 59;1;0;71;0;0;0;0;0;72;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;6;13;0;0
11.12.2024;18:54;A 59;1;1;30;0;0;0;0;1;45;0;2;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
11.12.2024;18:53;A 59;1;2;19;2;34;2;12;1;0;2;3;0;100;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;7;1;1
11.12.2024;18:52;A 59;1;1;44;0;0;1;13;5;20;2;4;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1
11.12.2024;18:51;A 59;1;1;45;1;10;0;0;0;23;0;0;1;63;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
11.12.2024;18:50;A 59;1;2;78;1;13;1;10;1;39;0;0;1;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;1;4
11.12.2024;18:49;A 59;1;1;95;1;60;1;14;2;90;0;0;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1
11.12.2024;18:48;A 59;1;2;15;2;22;4;28;1;33;0;0;2;55;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;7;22;1;2
11.12.2024;18:47;A 59;1;0;0;0;0;2;17;0;0;0;0;2;9;1;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;9;19;3;8
11.12.2024;18:46;A 59;1;2;6;1;4;1;17;2;83;0;0;1;85;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;0;0
11.12.2024;18:45;A 59;1;0;0;0;0;1;14;2;59;0;17;1;70;3;57;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;4;15;1;0
11.12.2024;18:44;A 59;1;0;0;0;0;0;0;1;42;1;7;5;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;2
11.12.2024;18:43;A 59;1;1;71;1;8;4;38;3;36;1;2;2;19;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;2;2
11.12.2024;18:42;A 59;1;1;39;2;16;0;0;1;41;1;7;1;41;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
11.12.2024;18:41;A 59;1;1;22;1;14;1;9;0;100;0;0;1;90;2;63;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;11;16;1;1
11.12.2024;18:40;A 59;1;3;67;4;18;0;21;1;67;0;55;2;65;2;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;2;3
11.12.2024;18:39;A 59;1;2;84;2;17;1;8;2;12;2;79;2;28;1;58;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;7;15;1;2
11.12.2024;18:38;A 59;1;1;77;0;76;1;13;2;25;0;0;3;23;1;92;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;6;10;0;0
11.12.2024;18:37;A 59;1;1;0;1;15;0;22;1;59;0;0;0;55;6;54;0;0;3;8;0;0;0;0;0;0;2;3;0;0;0;0;4;5;1;9
11.12.2024;18:36;A 59;1;0;0;0;0;1;25;1;36;0;0;3;43;3;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;13;0;0
11.12.2024;18:35;A 59;1;0;98;3;20;0;0;0;0;0;0;2;6;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0
11.12.2024;18:34;A 59;1;3;58;2;23;0;0;2;48;0;0;2;59;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;0;0
11.12.2024;18:33;A 59;1;2;56;4;40;0;0;1;37;1;3;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;0;0
11.12.2024;18:32;A 59;1;1;31;1;9;1;6;2;97;0;0;2;55;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;0
11.12.2024;18:31;A 59;1;2;86;4;35;0;44;1;77;1;23;2;20;0;54;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;11;15;2;47
11.12.2024;18:30;A 59;1;1;73;2;23;3;31;2;52;0;0;3;23;0;100;0;0;1;1;0;0;0;0;4;15;1;1;0;0;0;0;7;9;3;21
11.12.2024;18:29;A 59;1;0;100;0;0;1;8;1;49;0;0;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
11.12.2024;18:28;A 59;1;3;64;2;39;1;12;0;16;0;0;0;0;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;11;1;0
11.12.2024;18:27;A 59;1;2;57;1;80;0;0;1;41;0;0;1;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;18:26;A 59;1;1;97;0;0;2;28;2;14;0;0;2;20;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;10;4;4
11.12.2024;18:25;A 59;1;3;42;3;32;2;15;2;2;1;41;1;13;2;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;3;13;1;1
11.12.2024;18:24;A 59;1;1;0;1;13;0;0;0;8;1;41;3;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
11.12.2024;18:23;A 59;1;0;0;0;0;0;5;1;64;1;5;3;18;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;28;2;4
11.12.2024;18:22;A 59;1;2;69;1;9;2;55;4;70;2;9;2;78;2;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;13;3;3
11.12.2024;18:21;A 59;1;0;2;1;9;1;10;1;2;0;0;3;25;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;13;0;0
11.12.2024;18:20;A 59;1;3;30;0;0;0;0;3;85;0;0;1;93;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
11.12.2024;18:19;A 59;1;0;0;0;0;1;11;2;77;2;28;5;87;3;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0
11.12.2024;18:18;A 59;1;3;38;0;30;4;32;2;89;0;0;2;49;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;15;3;10
11.12.2024;18:17;A 59;1;1;96;0;100;0;0;1;50;0;0;4;42;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;28;0;0
11.12.2024;18:16;A 59;1;1;86;1;31;1;10;1;83;0;0;3;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;7;15;1;6
11.12.2024;18:15;A 59;1;2;33;3;26;2;26;5;74;1;10;1;47;1;92;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;5;8;2;3
11.12.2024;18:14;A 59;1;1;29;0;0;0;0;0;0;0;0;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;34;0;0
11.12.2024;18:13;A 59;1;3;63;0;63;1;8;1;27;0;0;3;19;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;12;1;1
11.12.2024;18:12;A 59;1;0;23;1;14;2;20;3;5;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;1
11.12.2024;18:11;A 59;1;1;80;1;9;1;7;1;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;1;1
11.12.2024;18:10;A 59;1;1;66;0;0;0;0;2;77;0;0;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
11.12.2024;18:09;A 59;1;1;97;0;33;0;0;2;69;0;0;2;72;3;90;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;7;9;0;0
11.12.2024;18:08;A 59;1;1;99;3;43;1;68;0;100;0;0;2;15;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;19;29;1;10
11.12.2024;18:07;A 59;1;3;86;3;28;2;4;3;85;1;8;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;1
11.12.2024;18:06;A 59;1;0;0;1;62;0;25;2;43;0;0;3;52;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;2;4
11.12.2024;18:05;A 59;1;2;63;0;52;3;9;3;95;0;0;3;25;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;23;0;0
11.12.2024;18:04;A 59;1;2;17;2;16;0;0;1;61;1;19;1;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0
11.12.2024;18:03;A 59;1;3;9;2;22;1;10;4;53;1;2;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;1;0
11.12.2024;18:02;A 59;1;0;0;0;0;3;32;1;74;0;0;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;48;5;6
11.12.2024;18:01;A 59;1;0;77;0;0;1;76;0;76;0;75;3;17;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;1
11.12.2024;18:00;A 59;1;5;34;1;44;2;30;3;10;1;25;5;20;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;2
11.12.2024;17:59;A 59;1;0;100;0;100;2;15;1;82;1;6;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;28;2;3
11.12.2024;17:58;A 59;1;1;31;3;48;1;8;4;28;2;6;4;25;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2
11.12.2024;17:57;A 59;1;2;15;0;7;2;23;1;41;0;6;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;1;2
11.12.2024;17:56;A 59;1;1;59;3;15;2;31;1;56;1;9;3;13;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;28;2;9
11.12.2024;17:55;A 59;1;0;81;1;21;0;0;1;82;1;17;1;36;1;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
11.12.2024;17:54;A 59;1;3;51;1;21;0;0;3;84;0;0;1;37;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0
11.12.2024;17:53;A 59;1;2;17;3;4;3;27;1;84;0;0;2;62;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;27;2;2
11.12.2024;17:52;A 59;1;2;69;3;37;0;4;2;83;0;0;6;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
11.12.2024;17:51;A 59;1;2;9;3;10;2;16;2;6;0;0;2;13;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;13;1;2
11.12.2024;17:50;A 59;1;0;0;0;0;0;0;1;80;0;0;1;51;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;13;0;0
11.12.2024;17:49;A 59;1;2;68;0;63;1;1;0;0;0;0;1;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
11.12.2024;17:48;A 59;1;2;78;3;50;3;42;4;48;0;0;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;1;1
11.12.2024;17:47;A 59;1;1;84;0;0;3;44;1;72;0;0;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;50;1;1
11.12.2024;17:46;A 59;1;2;7;1;12;0;0;1;84;0;73;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0
11.12.2024;17:45;A 59;1;4;37;1;35;1;13;4;40;1;50;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;2;2
11.12.2024;17:44;A 59;1;0;100;2;60;1;14;1;25;0;0;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;2;0
11.12.2024;17:43;A 59;1;1;5;1;1;0;0;0;0;0;0;0;0;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
11.12.2024;17:42;A 59;1;0;1;0;0;1;10;1;3;0;0;1;11;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;14;0;0
11.12.2024;17:41;A 59;1;1;11;3;14;4;37;1;23;0;0;4;33;0;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;12;26;4;17
11.12.2024;17:40;A 59;1;2;56;2;26;2;79;1;76;1;34;1;74;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.12.2024;17:39;A 59;1;0;1;0;0;0;0;2;29;1;2;1;42;2;67;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;8;10;0;0
11.12.2024;17:38;A 59;1;3;57;0;96;1;8;1;54;0;0;1;11;1;85;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;10;15;1;1
11.12.2024;17:37;A 59;1;1;42;2;27;0;11;1;54;0;41;1;64;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3
11.12.2024;17:36;A 59;1;1;71;1;8;1;17;2;51;1;34;3;46;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;2;2
11.12.2024;17:35;A 59;1;0;0;0;0;2;23;1;26;0;0;4;25;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;1;0
11.12.2024;17:34;A 59;1;0;42;0;0;1;7;8;66;0;0;0;76;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
11.12.2024;17:33;A 59;1;1;20;1;7;0;0;1;84;0;0;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;19;38;0;0
11.12.2024;17:32;A 59;1;3;32;2;20;2;14;1;5;0;0;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;18
11.12.2024;17:31;A 59;1;0;56;0;0;0;0;3;64;1;2;4;55;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;1;8
11.12.2024;17:30;A 59;1;1;61;1;13;2;70;4;58;1;5;3;47;2;90;0;0;1;1;0;0;2;3;0;0;1;2;0;0;1;1;10;19;0;0
11.12.2024;17:29;A 59;1;1;45;1;13;3;17;0;100;0;0;0;100;1;95;0;0;0;0;0;0;3;6;0;0;1;1;0;0;3;5;18;34;1;1
11.12.2024;17:28;A 59;1;3;89;0;88;0;0;3;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;0
11.12.2024;17:27;A 59;1;4;62;1;70;1;7;5;73;0;0;3;64;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
11.12.2024;17:26;A 59;1;1;25;2;35;0;0;0;100;0;0;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;32;0;0
11.12.2024;17:25;A 59;1;1;24;0;0;0;0;2;33;1;2;4;13;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;1;1
11.12.2024;17:24;A 59;1;1;71;0;0;3;46;1;20;0;0;3;25;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;3;5
11.12.2024;17:23;A 59;1;0;0;0;0;0;0;2;96;0;88;2;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;1;0
11.12.2024;17:22;A 59;1;2;48;0;7;4;46;3;73;1;21;2;70;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;5;7
11.12.2024;17:21;A 59;1;4;35;1;45;0;0;3;92;0;21;1;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;24;0;0
11.12.2024;17:20;A 59;1;1;82;2;55;1;9;1;67;1;21;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;35;1;0
11.12.2024;17:19;A 59;1;1;5;0;0;1;24;3;85;0;0;0;87;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;4;7
11.12.2024;17:18;A 59;1;4;8;0;14;3;31;1;43;0;1;4;48;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;11;29;1;1
11.12.2024;17:17;A 59;1;0;98;1;59;0;0;1;1;1;1;5;15;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;33;0;0
11.12.2024;17:16;A 59;1;2;93;1;59;1;9;1;80;1;11;0;75;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;3;3
11.12.2024;17:15;A 59;1;4;65;1;19;1;10;3;48;0;0;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;2
11.12.2024;17:14;A 59;1;0;100;2;36;2;10;0;0;0;0;1;7;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;0;0
11.12.2024;17:13;A 59;1;3;51;3;57;1;20;2;62;0;0;3;33;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
11.12.2024;17:12;A 59;1;0;4;1;0;0;0;0;10;0;0;4;24;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
11.12.2024;17:11;A 59;1;1;25;0;0;3;29;1;84;0;0;4;56;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;16;29;1;1
11.12.2024;17:10;A 59;1;1;76;1;14;2;27;2;61;1;4;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;1
11.12.2024;17:09;A 59;1;4;75;2;29;2;18;4;33;0;0;2;41;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;28;2;15
11.12.2024;17:08;A 59;1;1;91;0;7;1;53;0;100;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;1;11
11.12.2024;17:07;A 59;1;1;18;2;59;1;23;3;93;0;0;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;2
11.12.2024;17:06;A 59;1;3;11;1;16;2;16;2;13;0;0;2;24;1;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;10;18;1;1
11.12.2024;17:05;A 59;1;1;99;2;8;1;10;0;0;0;0;2;17;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;1;1
11.12.2024;17:04;A 59;1;2;47;2;30;0;2;4;85;1;4;1;83;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;1
11.12.2024;17:03;A 59;1;0;31;1;15;3;24;2;3;1;12;5;33;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;9;2;2
11.12.2024;17:02;A 59;1;2;68;3;12;2;12;0;0;0;0;2;6;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;2;7
11.12.2024;17:01;A 59;1;1;66;0;0;2;17;0;69;0;61;1;65;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;5;10;1;1
11.12.2024;17:00;A 59;1;1;76;1;17;0;0;2;89;1;93;6;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;39;0;0
11.12.2024;16:59;A 59;1;1;10;1;5;2;28;2;57;0;0;1;44;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;18;7;16
11.12.2024;16:58;A 59;1;1;10;1;69;1;41;3;79;0;0;5;78;2;90;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
