Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.12.2024;20:28;A107;1;0;0;0;0;1;20;1;7;1;4;4;4;0;0;1;32;2;9;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:27;A107;1;1;45;1;1;0;9;1;1;1;0;4;6;0;0;0;0;4;17;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:26;A107;1;2;11;1;1;2;8;3;6;0;0;1;0;1;2;2;3;2;16;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:25;A107;1;1;4;1;1;2;31;3;3;2;5;4;12;0;0;2;59;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:24;A107;1;4;36;4;4;2;12;6;6;0;0;4;5;0;0;3;4;2;37;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:23;A107;1;1;2;2;1;3;40;4;4;0;0;3;2;0;0;1;1;1;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:22;A107;1;5;27;5;5;1;0;5;4;1;2;4;4;0;0;4;33;3;4;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:21;A107;1;2;34;1;1;0;0;2;2;2;5;5;7;0;0;2;38;2;33;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:20;A107;1;1;2;2;1;2;2;4;3;1;3;1;1;1;20;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;20:19;A107;1;2;3;2;2;3;6;3;5;1;2;1;4;0;0;2;6;0;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:18;A107;1;0;8;0;0;0;0;2;1;5;12;5;49;0;0;2;18;3;12;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:17;A107;1;1;3;1;1;0;0;1;1;0;0;4;4;0;0;1;1;2;3;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:16;A107;1;3;35;3;3;2;20;4;3;3;7;4;32;1;28;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:15;A107;1;2;9;4;5;0;0;3;6;1;3;2;2;0;0;2;29;3;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:14;A107;1;1;7;1;1;1;2;2;1;2;5;3;4;0;0;2;19;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:13;A107;1;0;0;0;0;1;1;1;1;4;10;7;12;0;0;1;1;3;45;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:12;A107;1;2;11;2;2;0;0;2;2;1;3;5;7;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:11;A107;1;1;8;1;1;0;0;1;1;0;0;3;2;0;0;2;15;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:10;A107;1;3;34;3;2;2;16;5;5;1;2;2;5;1;3;3;36;0;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:09;A107;1;1;8;1;1;1;1;1;1;1;3;3;3;0;0;2;2;3;6;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:08;A107;1;2;21;1;1;0;0;1;1;0;0;3;3;0;0;3;31;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:07;A107;1;1;28;2;2;1;38;3;6;8;19;7;35;2;22;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:06;A107;1;0;0;0;0;1;13;2;2;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:05;A107;1;0;0;0;0;1;25;2;2;1;3;0;0;0;0;0;0;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:04;A107;1;1;1;1;1;2;32;2;2;1;3;2;3;1;19;1;23;1;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:03;A107;1;0;0;0;0;2;1;0;0;1;3;2;3;0;0;1;3;3;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:02;A107;1;4;17;3;2;0;0;2;2;0;0;2;2;0;0;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:01;A107;1;3;28;3;3;1;13;4;4;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;20:00;A107;1;2;49;4;4;2;47;3;7;1;3;7;9;0;0;1;23;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:59;A107;1;2;37;1;1;0;0;2;1;4;11;5;8;0;0;2;7;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:58;A107;1;0;1;1;1;2;15;3;3;3;8;5;8;1;22;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:57;A107;1;1;17;1;1;2;2;1;1;0;0;7;7;0;0;3;6;4;8;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:56;A107;1;0;0;0;0;1;36;1;1;1;3;3;4;1;10;1;21;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:55;A107;1;0;0;0;0;1;13;1;1;0;0;1;1;2;23;0;0;3;8;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:54;A107;1;0;9;0;0;0;0;0;0;0;0;3;2;0;0;3;4;2;7;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:53;A107;1;4;54;2;2;2;2;3;3;1;3;6;8;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:52;A107;1;1;12;3;3;1;1;3;3;1;2;4;5;1;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:51;A107;1;1;55;1;1;1;0;1;1;0;0;1;1;3;3;1;14;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:50;A107;1;2;7;2;2;3;6;5;6;7;17;8;52;0;0;5;31;3;34;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:49;A107;1;3;14;1;1;0;0;1;1;3;7;6;10;0;0;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:48;A107;1;4;70;6;7;0;25;5;5;5;13;9;27;0;0;4;33;2;27;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:47;A107;1;2;11;2;1;2;7;3;3;3;5;6;31;1;37;3;38;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:46;A107;1;2;27;2;2;2;6;4;4;0;0;0;0;1;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:45;A107;1;1;1;0;1;2;8;1;2;4;10;6;25;2;44;2;45;1;24;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:44;A107;1;3;15;6;8;2;1;6;10;2;5;4;7;0;0;3;37;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:43;A107;1;1;32;1;1;0;1;1;1;1;3;1;0;0;0;3;5;4;27;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:42;A107;1;2;45;2;2;1;26;3;3;2;4;5;10;0;0;3;5;1;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:41;A107;1;1;5;1;1;1;3;2;1;1;3;2;6;0;0;4;71;2;18;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:40;A107;1;1;10;1;1;2;12;3;4;2;5;2;3;0;0;3;4;2;44;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:39;A107;1;3;14;3;4;0;0;4;4;0;0;1;1;1;1;2;10;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:38;A107;1;2;20;1;1;1;12;2;2;2;5;4;19;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:37;A107;1;2;3;3;3;2;1;2;2;5;12;3;30;1;39;3;2;3;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:36;A107;1;7;10;6;6;4;8;8;10;2;6;4;18;0;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:35;A107;1;3;38;3;3;2;1;3;3;0;0;3;3;1;86;2;62;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:34;A107;1;2;13;3;3;4;22;6;8;0;0;0;0;0;0;2;20;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:33;A107;1;2;35;2;2;1;37;6;6;6;14;5;14;0;0;2;4;3;5;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:32;A107;1;1;4;3;2;3;15;6;6;1;2;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:31;A107;1;3;25;4;5;2;20;7;7;4;9;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:30;A107;1;2;11;3;5;5;10;6;9;5;11;10;13;0;0;3;3;1;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:29;A107;1;6;40;5;6;4;4;10;11;4;9;5;40;0;0;3;14;5;28;2;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:28;A107;1;4;34;5;4;5;6;8;8;1;3;2;4;0;0;0;0;1;11;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;19:27;A107;1;1;1;1;1;2;43;6;9;1;2;0;0;0;0;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:26;A107;1;2;8;1;1;1;6;3;6;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:25;A107;1;0;0;1;1;3;19;4;4;3;7;8;11;1;15;7;47;2;2;6;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:24;A107;1;1;6;1;1;4;73;5;5;1;2;1;1;0;0;4;15;2;4;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:23;A107;1;5;22;0;0;2;40;7;7;0;0;0;0;0;0;2;7;3;40;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:22;A107;1;3;56;8;9;3;39;9;8;3;7;5;8;1;7;1;1;1;28;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:21;A107;1;6;26;7;8;4;5;9;8;3;7;4;6;0;0;3;24;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:20;A107;1;1;14;2;2;6;6;8;7;2;5;3;3;0;0;2;4;3;25;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:19;A107;1;7;50;5;7;2;37;6;7;2;5;6;11;2;25;2;22;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:18;A107;1;5;46;7;8;0;0;9;9;0;0;1;3;0;0;2;7;2;23;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:17;A107;1;2;20;2;2;2;4;4;5;0;0;4;4;0;0;4;40;2;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:16;A107;1;2;3;1;1;4;4;5;4;3;7;4;9;0;0;1;11;2;45;2;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:15;A107;1;3;25;2;2;2;21;7;7;2;5;6;9;1;36;2;5;2;90;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:14;A107;1;5;31;9;22;6;41;12;25;3;7;11;17;1;2;4;8;3;61;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:13;A107;1;1;23;1;1;1;5;3;3;5;12;7;13;0;0;4;45;1;13;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:12;A107;1;4;16;2;2;5;5;5;4;0;0;3;5;0;0;3;56;3;28;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:11;A107;1;3;64;4;4;2;17;5;5;2;4;3;18;1;34;4;27;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:10;A107;1;3;13;5;4;10;9;16;15;2;5;1;1;0;9;3;25;3;50;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:09;A107;1;2;30;3;3;6;6;6;5;6;15;7;9;2;40;3;12;2;11;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:08;A107;1;3;18;4;5;2;19;8;13;2;5;6;14;0;0;3;34;2;4;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:07;A107;1;4;46;5;6;5;6;7;9;3;7;3;5;1;13;4;42;3;16;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:06;A107;1;6;29;6;7;3;4;7;6;2;5;2;4;0;0;3;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:05;A107;1;2;21;5;4;5;27;8;10;2;4;6;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:04;A107;1;1;11;5;5;5;33;8;9;5;12;5;6;0;0;6;25;3;11;4;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:03;A107;1;1;3;2;2;2;40;4;5;4;9;9;14;0;0;2;25;1;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;19:02;A107;1;1;16;1;1;1;23;6;6;2;6;5;5;0;0;4;21;2;3;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:01;A107;1;1;2;2;2;3;31;7;7;5;12;7;28;0;0;3;49;3;73;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:00;A107;1;4;9;7;16;3;32;13;21;3;7;3;42;0;0;0;0;2;94;2;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:59;A107;1;4;47;5;5;4;22;10;11;3;7;8;60;0;0;5;47;3;69;5;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:58;A107;1;5;7;6;7;4;3;10;7;4;9;9;17;0;0;4;51;3;13;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:57;A107;1;3;19;4;4;3;28;7;7;1;2;6;14;0;0;4;25;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:56;A107;1;2;34;2;2;1;1;3;2;1;3;5;4;0;0;5;53;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;18:55;A107;1;6;37;6;5;2;9;6;5;3;8;4;12;1;1;4;59;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:54;A107;1;4;42;3;2;3;35;9;7;1;3;1;1;0;0;2;42;3;36;2;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:53;A107;1;1;7;3;2;5;33;8;8;0;1;1;1;2;2;3;14;1;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:52;A107;1;0;0;0;0;2;2;2;2;3;6;6;39;1;19;3;33;3;20;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:51;A107;1;7;46;7;8;7;6;11;12;2;5;2;3;2;44;1;58;1;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:50;A107;1;0;26;3;2;8;12;9;12;7;16;6;16;0;0;4;30;2;9;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:49;A107;1;5;39;7;7;2;28;9;8;6;15;6;59;0;0;5;62;3;46;2;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:48;A107;1;3;5;4;4;6;6;9;9;4;10;8;36;0;0;4;43;4;27;7;22;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;18:47;A107;1;1;26;1;1;6;19;8;7;0;0;0;0;0;0;0;0;7;43;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A107;1;3;70;3;3;3;59;6;7;7;17;6;33;2;13;4;42;2;42;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:45;A107;1;2;27;8;8;4;50;11;19;3;7;9;40;0;0;3;40;3;24;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A107;1;3;28;5;6;4;38;7;11;0;0;1;2;3;2;2;20;1;28;3;8;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:43;A107;1;2;3;2;1;3;37;6;6;0;0;0;0;1;1;2;10;4;32;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:42;A107;1;3;32;4;4;2;25;5;6;2;4;4;4;0;0;2;3;1;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:41;A107;1;2;3;4;5;6;6;9;10;3;7;5;10;0;0;11;52;3;27;9;29;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:40;A107;1;7;55;8;13;4;4;13;14;1;3;4;6;1;19;4;72;3;60;5;31;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:39;A107;1;3;32;5;6;7;8;10;10;0;0;3;3;1;2;2;3;2;58;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:38;A107;1;7;60;5;7;2;64;10;11;3;7;3;5;2;1;7;48;4;47;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:37;A107;1;2;53;4;5;3;4;7;7;3;8;7;14;0;0;5;58;4;72;4;8;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A107;1;4;15;5;4;2;17;8;7;1;3;2;3;1;1;1;19;2;51;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:35;A107;1;2;25;3;3;4;22;7;8;3;8;3;3;0;0;4;41;3;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:34;A107;1;3;37;3;3;1;71;5;5;4;10;5;8;1;58;4;37;4;59;5;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:33;A107;1;3;27;1;1;3;30;2;2;2;5;5;10;2;3;1;7;4;80;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:32;A107;1;5;9;6;8;4;48;9;11;3;7;5;12;1;1;3;46;2;7;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:31;A107;1;5;39;3;3;3;29;5;5;1;3;2;5;0;0;2;29;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;18:30;A107;1;1;2;3;3;3;31;5;11;3;8;7;13;1;0;6;25;6;13;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:29;A107;1;3;33;4;3;3;45;6;6;4;10;8;12;1;11;4;37;2;9;6;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:28;A107;1;2;30;1;1;1;2;1;1;5;12;3;3;0;3;8;39;1;2;9;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:27;A107;1;4;36;6;5;0;34;7;6;2;6;3;4;1;0;5;26;4;21;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A107;1;4;35;4;5;3;23;7;7;0;0;2;3;0;0;5;69;4;39;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:25;A107;1;2;2;2;2;4;53;5;4;6;14;4;49;0;0;6;6;2;14;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:24;A107;1;4;25;4;4;1;2;5;5;3;8;9;63;0;0;2;3;2;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:23;A107;1;5;39;3;5;2;52;4;5;1;3;3;3;1;1;4;57;3;16;6;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:22;A107;1;1;1;3;4;2;27;5;7;4;11;6;22;1;1;4;45;2;19;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A107;1;4;35;4;4;3;42;7;8;9;23;10;49;2;4;3;48;1;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A107;1;3;25;4;5;3;13;4;4;2;5;4;19;0;0;6;40;0;0;4;6;0;0;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A107;1;6;46;6;7;1;1;8;6;4;9;5;6;0;0;5;34;4;43;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A107;1;3;33;2;2;3;17;4;7;4;9;6;11;0;7;2;26;1;32;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A107;1;1;2;2;1;3;26;5;5;2;5;2;4;2;16;0;17;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A107;1;2;7;0;0;4;10;3;4;3;7;7;16;1;38;2;15;4;30;4;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:15;A107;1;6;43;8;8;6;65;11;15;5;11;7;56;1;2;3;53;1;51;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:14;A107;1;0;0;0;0;1;14;2;2;2;4;4;8;0;0;6;53;4;17;6;6;4;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:13;A107;1;1;25;2;2;2;70;3;3;5;11;9;42;0;0;2;34;2;43;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
11.12.2024;18:12;A107;1;10;59;10;11;5;59;14;14;5;13;7;55;1;1;7;75;3;87;4;50;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
