Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
11.12.2024;14:08;A 42;1;6;28;2;1;6;49;1;4;2;54;0;59;1;41;0;0;1;7;1;17;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:07;A 42;1;4;59;0;0;4;19;0;0;3;41;2;52;1;49;2;41;1;14;1;30;1;6;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:06;A 42;1;11;70;1;52;2;88;1;3;4;59;3;54;2;58;1;6;2;42;1;1;2;11;1;2;1;2;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:05;A 42;1;4;53;3;5;2;62;3;5;7;64;1;0;3;42;1;0;0;0;1;1;0;0;1;3;0;0;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:04;A 42;1;6;56;1;1;1;76;1;1;7;84;0;0;1;49;0;0;5;9;3;13;1;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:03;A 42;1;4;51;0;0;2;64;0;0;4;52;1;0;2;56;0;0;0;19;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:02;A 42;1;3;34;0;0;3;18;0;0;4;31;4;71;3;44;2;69;6;30;1;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:01;A 42;1;4;6;3;3;2;19;1;4;4;46;2;0;2;41;1;1;6;11;1;1;1;27;1;2;3;34;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:00;A 42;1;4;32;0;0;5;17;0;0;2;60;2;39;1;42;1;10;5;30;1;1;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:59;A 42;1;5;54;1;0;2;73;0;0;4;35;2;45;2;41;1;3;3;5;3;2;2;14;3;7;1;17;1;0;0;16;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.12.2024;13:58;A 42;1;4;61;1;1;1;63;0;0;9;65;6;53;4;48;3;7;2;16;0;0;1;28;1;17;2;27;0;0;3;22;0;0;1;1;0;0;1;2;0;0;0;0;0;0
11.12.2024;13:57;A 42;1;4;10;1;1;3;26;2;9;1;55;1;1;1;63;0;0;2;5;1;21;1;40;1;2;2;6;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:56;A 42;1;11;35;2;27;0;58;2;24;7;37;2;68;1;53;3;15;3;14;1;19;0;31;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:55;A 42;1;3;48;2;15;4;53;2;3;3;35;2;0;3;33;0;0;6;48;0;6;3;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;13:54;A 42;1;8;37;1;1;2;39;2;8;6;69;2;1;1;80;2;4;4;47;1;54;5;34;2;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.12.2024;13:53;A 42;1;5;51;1;0;4;76;0;0;8;62;2;46;2;76;1;4;5;33;1;1;2;42;1;2;1;1;3;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:52;A 42;1;1;1;0;0;0;1;1;2;9;56;1;23;2;77;1;5;4;37;0;0;3;56;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:51;A 42;1;5;9;0;0;1;77;0;0;4;28;0;0;3;41;0;0;2;5;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:50;A 42;1;11;65;0;47;1;96;1;4;10;30;3;1;1;58;0;0;3;57;0;0;0;65;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:49;A 42;1;6;23;4;12;2;45;3;14;7;79;2;15;0;100;1;4;5;27;1;1;5;51;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:48;A 42;1;0;0;0;0;0;0;0;0;1;94;4;50;0;100;1;4;2;2;3;2;2;8;2;3;1;2;2;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:47;A 42;1;5;53;2;2;4;22;0;0;9;77;2;53;0;100;0;55;2;5;0;0;0;23;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
11.12.2024;13:46;A 42;1;7;68;1;41;4;89;1;5;7;72;2;20;2;93;3;9;0;0;1;1;1;26;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
11.12.2024;13:45;A 42;1;7;70;0;0;1;94;1;63;4;66;4;14;4;69;1;30;15;9;4;3;2;30;2;4;2;20;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:44;A 42;1;6;55;2;3;2;66;1;2;4;11;2;17;3;23;2;61;5;10;1;3;2;27;1;4;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:43;A 42;1;7;45;0;35;3;70;0;0;4;33;1;64;3;18;2;59;0;37;0;0;0;0;0;0;1;9;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:42;A 42;1;3;48;1;2;2;57;1;3;8;39;3;76;1;67;2;9;1;24;1;0;1;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:41;A 42;1;6;42;0;0;2;62;0;0;7;17;3;72;2;94;3;44;4;5;0;0;2;11;0;0;0;0;0;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:40;A 42;1;5;52;0;0;3;70;0;0;6;60;2;1;2;62;1;3;1;32;0;0;2;42;0;0;0;0;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:39;A 42;1;8;31;1;1;5;51;2;3;6;75;3;48;1;67;2;55;3;25;1;5;1;32;2;25;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
11.12.2024;13:38;A 42;1;9;71;1;40;2;96;1;4;8;57;2;47;2;56;1;3;2;10;1;1;2;11;1;2;0;0;3;1;0;0;2;0;1;1;1;1;1;1;1;1;0;0;0;0
11.12.2024;13:37;A 42;1;4;55;2;41;0;63;2;8;7;10;4;44;4;71;1;3;4;11;1;1;3;27;1;1;1;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:36;A 42;1;4;59;1;0;5;25;0;0;9;78;2;3;3;84;2;7;3;24;0;0;1;33;0;0;2;3;0;0;1;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0
11.12.2024;13:35;A 42;1;9;21;4;10;7;40;1;2;1;97;2;3;0;100;1;90;4;20;4;3;0;65;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:34;A 42;1;3;13;1;39;1;19;1;3;5;33;2;32;5;44;3;37;1;17;0;0;2;12;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:33;A 42;1;3;52;1;1;2;61;1;2;5;66;3;2;0;77;4;5;1;1;0;0;1;2;0;0;1;5;0;0;2;11;2;4;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:32;A 42;1;4;69;1;0;2;83;1;1;10;55;3;33;2;74;1;2;3;61;0;0;2;35;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:31;A 42;1;8;65;2;3;1;88;1;7;5;69;1;54;2;68;1;2;3;8;1;1;2;43;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:30;A 42;1;7;55;2;0;1;67;1;2;5;67;1;36;1;88;1;4;3;9;1;0;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;13:29;A 42;1;2;6;2;1;2;16;1;1;2;34;1;44;2;44;1;3;2;2;4;4;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:28;A 42;1;7;25;1;0;3;40;2;3;0;0;1;93;0;0;0;0;3;16;2;9;1;12;1;5;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:27;A 42;1;4;48;0;0;2;61;0;0;4;38;1;1;2;37;2;5;6;14;1;1;2;36;1;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:26;A 42;1;4;62;2;0;5;68;0;0;6;62;5;5;2;54;3;10;2;11;1;1;2;28;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;13:25;A 42;1;7;61;1;0;5;81;1;0;2;56;1;46;28;30;0;44;2;56;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:24;A 42;1;7;8;2;0;3;28;1;3;3;5;2;45;3;18;2;20;2;1;1;0;2;9;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:23;A 42;1;6;56;1;0;1;67;0;0;3;15;0;2;2;15;0;0;4;34;2;2;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:22;A 42;1;5;57;0;0;3;69;0;0;5;49;2;30;3;22;1;4;4;25;1;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:21;A 42;1;3;53;0;0;1;65;0;0;5;37;1;2;1;54;1;3;2;8;1;14;2;12;1;4;2;19;0;0;1;12;0;0;0;0;0;0;1;5;1;1;0;0;0;0
11.12.2024;13:20;A 42;1;6;51;0;14;5;54;1;0;3;60;1;3;2;22;1;2;1;14;3;25;1;8;2;28;1;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:19;A 42;1;8;39;1;13;5;34;2;6;9;51;4;37;2;72;1;2;5;54;3;53;3;24;4;5;1;0;1;0;2;6;0;0;1;1;1;1;1;1;0;0;1;1;1;1
11.12.2024;13:18;A 42;1;5;59;0;0;2;81;1;56;5;42;0;0;1;53;0;0;4;26;2;2;3;40;0;0;0;37;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:17;A 42;1;2;42;0;0;1;8;0;0;4;34;1;0;3;49;0;0;4;40;2;26;4;24;2;5;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:16;A 42;1;2;59;1;0;1;67;0;0;11;73;3;5;1;72;1;3;3;6;2;40;1;52;2;36;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.12.2024;13:15;A 42;1;4;51;2;10;3;66;2;5;4;51;0;0;2;58;1;4;4;13;2;2;1;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:14;A 42;1;4;40;1;0;4;26;1;1;4;50;3;21;1;59;2;8;2;13;1;12;2;11;1;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:13;A 42;1;9;46;1;0;2;39;0;0;4;85;1;66;0;100;4;5;0;0;2;3;0;0;2;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:12;A 42;1;9;58;0;0;2;68;0;0;9;74;3;46;1;99;0;0;3;7;1;1;1;17;1;2;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:11;A 42;1;2;66;2;1;2;80;1;1;9;59;5;2;2;70;1;1;3;32;0;0;2;50;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:10;A 42;1;7;64;1;0;1;90;0;0;10;50;4;2;1;53;0;0;2;55;1;41;2;43;1;4;1;1;2;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:09;A 42;1;4;75;0;0;0;81;4;73;9;70;3;1;2;93;1;0;1;4;0;0;2;11;0;0;1;3;2;3;0;6;1;3;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:08;A 42;1;4;41;1;0;2;52;1;0;3;43;0;0;1;61;0;0;1;0;0;0;1;3;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:07;A 42;1;1;40;0;32;1;18;0;0;7;72;4;3;2;93;1;2;1;17;1;26;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:06;A 42;1;9;46;1;36;4;53;1;3;7;61;2;3;3;76;3;4;2;9;1;2;1;14;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;13:05;A 42;1;6;56;3;1;3;64;0;0;8;71;2;41;0;88;1;4;0;0;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;13:04;A 42;1;7;68;1;32;2;94;1;9;7;66;2;3;2;65;2;4;3;10;2;9;2;50;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:03;A 42;1;5;16;0;0;2;33;3;8;12;67;4;2;2;96;1;3;0;0;2;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:02;A 42;1;9;61;3;2;2;65;0;0;7;77;2;33;0;100;1;35;1;4;2;2;0;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:01;A 42;1;6;44;0;0;1;60;0;0;4;77;1;40;2;85;2;9;2;3;2;21;2;71;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:00;A 42;1;8;30;2;18;2;54;1;8;4;54;2;79;2;40;2;5;3;19;3;4;4;29;4;6;2;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:59;A 42;1;4;43;1;0;3;56;1;0;7;59;3;60;2;76;3;25;3;49;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:58;A 42;1;1;0;1;0;1;4;1;1;3;63;1;23;2;48;1;3;1;25;1;1;2;22;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:57;A 42;1;5;60;0;0;3;76;0;0;4;52;1;38;2;48;0;38;1;1;0;0;1;5;0;0;3;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:56;A 42;1;7;74;0;0;1;93;0;0;7;42;4;28;1;52;3;34;4;7;1;60;3;56;1;4;1;15;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:55;A 42;1;5;65;1;1;3;75;1;1;6;17;1;0;3;36;0;0;1;33;1;9;4;14;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0
11.12.2024;12:54;A 42;1;9;11;3;2;6;45;1;3;1;28;0;0;1;35;0;0;1;0;1;4;1;4;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:53;A 42;1;5;25;0;16;3;38;0;16;6;46;1;0;2;62;1;0;3;22;3;23;0;27;0;22;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;12:52;A 42;1;4;38;3;39;5;42;3;24;1;42;0;0;1;4;0;0;3;37;3;6;2;50;2;9;1;57;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:51;A 42;1;3;66;0;0;1;12;0;0;7;62;4;57;0;75;1;63;1;2;2;4;1;9;0;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;12:50;A 42;1;4;49;1;1;4;66;1;2;7;81;2;4;0;100;1;7;0;0;1;14;0;0;1;18;1;0;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:49;A 42;1;0;0;0;0;0;0;0;0;8;73;6;2;1;93;3;4;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:48;A 42;1;5;68;4;59;2;72;4;54;5;36;3;3;3;39;2;9;0;0;0;0;1;2;0;0;0;0;1;4;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:47;A 42;1;4;23;1;4;3;46;1;3;4;36;1;0;2;50;0;0;0;0;1;0;0;0;1;1;0;0;1;54;0;0;1;5;1;1;1;1;0;0;1;2;0;0;0;0
11.12.2024;12:46;A 42;1;9;35;1;1;2;59;1;2;4;49;0;0;3;59;0;0;2;3;2;2;2;12;2;2;2;48;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:45;A 42;1;9;47;3;10;1;74;3;7;4;53;2;8;2;64;2;5;3;6;1;1;0;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:44;A 42;1;4;55;2;58;3;62;2;5;8;59;0;49;3;71;0;0;3;4;0;0;1;16;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:43;A 42;1;3;70;0;0;2;83;1;66;6;45;2;15;5;22;1;3;3;51;0;0;2;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:42;A 42;1;2;56;2;30;3;10;3;8;0;24;0;0;1;3;0;0;3;34;1;13;2;45;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.12.2024;12:41;A 42;1;5;60;1;63;3;74;0;64;3;29;0;9;1;24;0;0;5;3;1;1;4;18;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;0;0
11.12.2024;12:40;A 42;1;8;36;3;6;3;60;2;9;1;62;1;51;2;34;1;3;18;17;5;2;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:39;A 42;1;6;57;0;0;2;76;0;0;5;44;0;0;2;49;0;0;2;32;1;30;2;35;1;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:38;A 42;1;7;37;0;0;5;55;0;0;4;67;1;0;2;75;1;2;4;29;1;11;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;12:37;A 42;1;8;56;0;0;1;47;0;10;4;51;2;63;1;65;1;47;3;43;2;9;3;49;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:36;A 42;1;1;44;0;0;1;52;1;45;6;10;4;92;0;75;0;86;3;41;0;0;1;39;0;0;0;62;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;12:35;A 42;1;3;47;1;2;1;59;0;0;5;25;3;43;1;71;5;38;2;33;2;5;2;58;2;6;3;29;1;1;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;12:34;A 42;1;4;55;0;0;2;67;0;0;7;22;2;16;1;48;1;14;3;16;1;13;2;20;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:33;A 42;1;3;46;1;1;3;9;1;1;4;56;4;23;2;64;3;24;2;7;2;18;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:32;A 42;1;3;16;0;24;2;14;0;0;2;55;2;59;2;60;4;54;7;31;0;0;0;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:31;A 42;1;10;26;1;28;3;51;1;5;5;52;3;11;3;67;2;9;3;48;2;9;2;55;2;13;1;44;1;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:30;A 42;1;7;63;3;37;1;81;3;9;8;71;5;62;2;88;1;47;1;9;0;1;2;14;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:29;A 42;1;4;57;2;24;4;58;2;7;7;84;1;0;0;100;3;4;0;0;1;2;1;11;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:28;A 42;1;5;63;0;0;3;71;0;0;5;40;2;17;4;62;0;0;0;0;1;51;0;0;1;3;1;18;2;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:27;A 42;1;4;51;2;18;0;65;1;46;2;54;1;31;2;25;2;7;2;1;0;0;3;12;0;0;1;10;1;4;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:26;A 42;1;2;49;1;1;1;52;1;2;3;40;4;54;2;53;1;19;2;47;2;9;1;35;1;4;0;5;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:25;A 42;1;12;49;2;1;4;83;0;29;1;8;1;83;2;6;2;62;4;15;1;14;3;67;1;2;1;4;2;47;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:24;A 42;1;1;32;1;1;2;39;2;20;6;10;2;66;2;65;1;5;2;11;1;18;0;12;1;6;1;50;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:23;A 42;1;5;4;1;0;5;18;0;0;3;45;1;62;1;71;2;5;1;11;1;0;2;21;0;0;1;9;2;2;1;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:22;A 42;1;4;57;0;0;2;75;1;51;3;70;2;14;2;37;4;6;1;18;1;1;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:21;A 42;1;4;58;1;1;1;62;1;2;4;52;1;0;2;40;0;0;2;4;1;0;2;14;0;0;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:20;A 42;1;6;63;1;55;1;76;0;0;5;30;1;2;4;44;2;2;1;29;1;0;1;7;0;0;2;20;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:19;A 42;1;1;33;0;0;1;10;1;3;1;41;1;0;1;6;1;2;3;33;1;1;1;14;1;1;1;2;2;45;1;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:18;A 42;1;5;46;1;29;2;50;1;2;4;43;3;5;2;45;2;7;6;41;0;0;1;54;1;2;1;60;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:17;A 42;1;8;51;3;28;4;75;2;5;7;81;2;71;1;82;1;1;2;40;2;2;3;21;2;1;3;9;1;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:16;A 42;1;5;56;0;0;2;75;1;45;6;61;0;0;1;74;2;3;3;5;2;1;0;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:15;A 42;1;7;51;0;0;5;80;0;0;6;78;1;0;2;81;0;0;2;39;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:14;A 42;1;3;49;1;1;3;34;2;2;8;39;2;1;4;76;0;0;1;22;1;10;1;49;1;4;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:13;A 42;1;12;68;1;1;1;94;2;2;3;71;0;0;2;41;0;0;2;12;3;3;2;20;4;7;2;4;4;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:12;A 42;1;2;54;0;0;1;71;1;8;6;44;2;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;7;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;12:11;A 42;1;7;25;5;3;2;49;2;2;2;96;0;0;0;100;0;0;3;3;3;1;3;15;1;1;0;0;2;40;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:10;A 42;1;3;48;1;0;3;65;0;0;9;78;2;1;0;100;0;0;0;0;1;1;0;0;1;2;2;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:09;A 42;1;1;43;1;0;1;15;1;1;2;57;2;2;3;22;2;3;1;40;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:08;A 42;1;6;55;1;0;3;48;1;6;6;20;0;0;3;47;0;0;4;58;1;0;3;28;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:07;A 42;1;2;1;2;2;1;6;0;0;3;38;2;22;0;42;1;27;3;29;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
11.12.2024;12:06;A 42;1;7;65;1;1;3;85;3;60;6;46;1;0;4;49;0;0;3;45;1;1;1;50;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0
11.12.2024;12:05;A 42;1;6;63;0;0;1;79;1;13;5;43;2;5;2;27;0;5;1;41;1;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:04;A 42;1;3;8;1;0;3;22;1;1;6;83;4;70;2;62;4;56;4;37;1;1;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:03;A 42;1;7;16;1;0;2;26;2;3;7;74;2;62;2;91;3;8;4;45;0;0;2;57;0;0;3;69;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:02;A 42;1;2;58;1;0;1;66;0;0;10;57;1;55;1;79;1;7;3;53;0;0;3;41;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;2;3;0;0
11.12.2024;12:01;A 42;1;6;67;1;1;3;89;1;2;7;46;3;20;3;62;4;41;1;62;0;0;2;50;0;0;0;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:00;A 42;1;2;30;0;0;1;38;1;8;4;19;1;8;1;26;1;11;7;36;1;0;3;42;0;0;1;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:59;A 42;1;5;40;0;0;2;64;1;1;6;58;2;1;4;39;2;10;1;7;0;0;1;10;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
11.12.2024;11:58;A 42;1;5;33;3;1;3;46;1;2;2;58;0;0;2;38;1;2;5;37;0;0;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
