Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
11.12.2024;18:47;A 28;1;0;0;1;50;0;0;1;80;1;38;1;64;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A 28;1;0;0;1;39;0;0;7;10;2;2;1;1;2;37;4;10;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;18:45;A 28;1;0;0;3;94;0;0;5;14;4;5;3;4;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A 28;1;0;0;3;68;0;0;4;42;2;37;3;4;1;41;8;18;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:43;A 28;1;0;0;2;58;0;0;8;68;7;17;3;44;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:42;A 28;1;0;0;4;24;0;0;10;47;7;15;4;6;2;65;4;22;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:41;A 28;1;0;0;2;61;0;0;5;47;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:40;A 28;1;0;0;2;23;0;0;6;78;6;8;0;51;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:39;A 28;1;0;0;4;33;0;0;9;23;2;2;4;36;1;36;3;11;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:38;A 28;1;0;0;4;8;0;0;0;0;0;0;3;46;2;2;2;2;0;0;0;0;2;2;1;1;0;0;0;0
11.12.2024;18:37;A 28;1;0;0;3;15;0;0;9;73;9;50;3;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A 28;1;0;0;5;27;0;0;10;53;2;3;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:35;A 28;1;0;0;5;34;0;0;2;21;1;87;0;0;0;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:34;A 28;1;0;0;2;4;0;0;8;71;3;50;3;18;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:33;A 28;1;0;0;4;48;0;0;9;54;6;35;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:32;A 28;1;0;0;2;49;0;0;3;55;1;1;2;4;0;41;3;45;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;18:31;A 28;1;0;0;2;67;0;0;6;87;8;10;2;42;2;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:30;A 28;1;0;0;5;54;0;0;6;16;4;5;3;4;1;2;0;0;1;1;0;0;0;0;2;2;0;0;0;0
11.12.2024;18:29;A 28;1;0;0;3;43;0;0;3;79;4;32;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;18:28;A 28;1;0;0;3;41;0;0;10;70;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;18:27;A 28;1;0;0;1;60;0;0;8;18;4;6;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A 28;1;0;0;1;61;1;1;4;55;2;9;3;44;1;42;3;5;0;0;0;0;1;1;0;0;0;0;1;1
11.12.2024;18:25;A 28;1;0;0;2;32;0;0;4;85;3;32;2;3;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:24;A 28;1;0;0;3;68;0;0;9;37;2;2;0;4;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:23;A 28;1;0;0;5;53;0;0;1;37;0;0;2;28;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:22;A 28;1;0;0;1;47;1;1;6;46;5;58;1;4;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:21;A 28;1;0;0;1;6;0;0;13;34;4;5;0;0;1;89;0;90;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A 28;1;0;0;2;38;0;0;1;88;1;42;1;1;3;20;4;20;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;18:19;A 28;1;0;0;4;65;0;0;12;66;5;5;3;5;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A 28;1;0;0;3;97;0;0;11;24;1;16;3;18;1;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A 28;1;0;0;8;67;0;0;3;80;1;31;1;29;1;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A 28;1;0;0;3;58;1;3;7;63;3;58;3;7;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:15;A 28;1;0;0;0;0;1;1;9;40;8;31;0;0;3;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:14;A 28;1;0;0;1;57;0;0;6;16;3;4;2;5;1;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:13;A 28;1;0;0;3;64;0;0;7;34;6;9;3;54;1;42;5;16;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;18:12;A 28;1;0;0;2;64;0;0;7;15;5;6;3;6;1;94;2;92;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:11;A 28;1;0;0;3;34;0;0;3;59;0;0;4;38;1;3;1;0;1;1;0;0;0;0;1;1;0;0;0;0
11.12.2024;18:10;A 28;1;0;0;2;6;0;0;4;57;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:09;A 28;1;0;0;4;96;0;0;12;36;5;10;5;15;1;76;5;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:08;A 28;1;0;0;6;74;0;0;3;63;3;3;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:07;A 28;1;0;0;6;34;1;2;3;92;9;80;4;13;0;0;6;11;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;18:06;A 28;1;0;0;1;74;0;0;8;22;10;50;3;12;2;60;5;62;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:05;A 28;1;0;0;1;51;0;0;3;28;1;30;4;19;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:04;A 28;1;0;0;2;31;0;0;7;68;4;54;1;1;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;18:03;A 28;1;0;0;2;89;0;0;14;66;10;41;2;7;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:02;A 28;1;0;0;2;46;0;0;2;93;3;82;3;33;1;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:01;A 28;1;0;0;5;78;0;0;8;75;5;62;2;43;1;66;2;55;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:00;A 28;1;0;0;5;89;1;2;11;67;3;39;1;2;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:59;A 28;1;0;0;2;36;0;0;2;74;0;0;1;14;1;23;1;0;0;0;1;1;0;0;0;0;0;0;2;2
11.12.2024;17:58;A 28;1;0;0;4;57;0;0;8;68;5;9;4;55;4;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:57;A 28;1;0;0;0;100;2;7;10;37;8;38;2;29;4;86;3;57;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:56;A 28;1;0;0;6;39;0;0;3;37;1;69;2;70;1;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:55;A 28;1;0;0;4;58;0;0;7;62;5;13;2;8;1;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:54;A 28;1;0;0;0;0;0;0;13;65;5;17;5;16;2;85;7;7;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:53;A 28;1;0;0;6;23;0;0;3;79;3;82;1;82;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:52;A 28;1;0;0;1;3;0;0;8;29;7;9;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1
11.12.2024;17:51;A 28;1;0;0;1;58;0;0;5;39;6;8;7;13;2;51;8;38;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:50;A 28;1;0;0;3;10;0;0;3;47;4;21;2;6;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:49;A 28;1;0;0;1;2;0;0;7;88;4;18;4;42;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:48;A 28;1;0;0;1;93;0;0;11;46;6;20;4;18;0;0;4;15;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:47;A 28;1;0;0;2;16;0;0;5;74;4;7;2;26;2;49;3;52;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;17:46;A 28;1;0;0;2;12;2;3;5;89;4;6;7;32;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:45;A 28;1;0;0;2;87;0;0;12;56;6;15;3;4;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:44;A 28;1;0;0;2;20;0;0;3;45;4;6;1;36;4;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:43;A 28;1;0;0;1;6;0;0;6;60;7;58;1;34;2;15;0;1;0;0;0;0;0;0;2;2;0;0;1;1
11.12.2024;17:42;A 28;1;0;0;2;78;1;2;9;45;3;15;1;1;1;84;4;4;2;2;0;0;1;1;0;0;0;0;0;0
11.12.2024;17:41;A 28;1;0;0;5;9;0;0;2;90;3;5;2;12;2;3;4;4;0;0;2;2;1;1;0;0;0;0;0;0
11.12.2024;17:40;A 28;1;0;0;1;14;0;0;3;95;6;55;5;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:39;A 28;1;0;0;3;82;0;0;7;53;6;41;1;4;2;80;1;76;2;2;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:38;A 28;1;0;0;4;59;0;0;4;6;1;1;1;27;1;10;3;69;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:37;A 28;1;0;0;4;42;0;0;7;66;5;66;3;9;1;2;1;57;0;0;0;0;1;1;0;0;0;0;1;1
11.12.2024;17:36;A 28;1;0;0;1;9;0;0;5;66;10;45;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:35;A 28;1;0;0;3;74;0;0;3;59;5;20;4;17;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:34;A 28;1;0;0;5;94;0;0;6;72;4;34;4;32;1;6;6;17;0;0;0;0;2;2;0;0;0;0;0;0
11.12.2024;17:33;A 28;1;0;0;1;98;1;2;12;71;14;28;3;7;3;67;6;9;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:32;A 28;1;0;0;5;68;1;1;5;84;3;82;0;1;1;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:31;A 28;1;0;0;2;57;0;0;8;16;6;66;2;3;2;29;1;2;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:30;A 28;1;0;0;2;98;1;2;13;28;10;23;3;5;0;89;2;16;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:29;A 28;1;0;0;3;49;0;0;5;35;3;8;1;60;5;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:28;A 28;1;0;0;2;10;0;0;10;62;6;32;5;11;1;57;4;5;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;17:27;A 28;1;0;0;0;100;0;0;10;30;10;15;4;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:26;A 28;1;0;0;4;32;0;0;2;89;0;0;0;0;1;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:25;A 28;1;0;0;0;3;0;0;7;50;4;4;3;22;0;0;2;52;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;17:24;A 28;1;0;0;1;92;0;0;10;47;4;7;1;1;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:23;A 28;1;0;0;1;31;0;0;2;90;1;48;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:22;A 28;1;0;0;5;62;0;0;9;66;3;13;1;2;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:21;A 28;1;0;0;1;71;0;0;16;37;7;33;3;69;0;0;3;12;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:20;A 28;1;0;0;9;70;0;0;7;32;4;73;0;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:19;A 28;1;0;0;4;26;0;0;12;21;3;5;5;50;2;3;7;11;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:18;A 28;1;0;0;0;95;0;0;8;17;3;11;5;16;1;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:17;A 28;1;0;0;2;51;0;0;2;31;3;44;3;47;1;37;4;20;0;0;0;0;0;0;2;2;0;0;0;0
11.12.2024;17:16;A 28;1;0;0;8;67;0;0;6;55;4;39;3;29;2;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:15;A 28;1;0;0;2;3;0;0;4;32;8;21;3;8;3;9;3;11;2;2;0;0;0;0;1;1;0;0;1;1
11.12.2024;17:14;A 28;1;0;0;2;53;0;0;4;82;1;62;2;23;3;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:13;A 28;1;0;0;2;28;0;0;9;38;6;9;2;40;3;41;2;43;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:12;A 28;1;0;0;2;79;0;0;13;35;2;3;4;8;0;92;5;7;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:11;A 28;1;0;0;6;56;0;0;5;76;1;51;1;2;3;27;2;41;0;0;2;2;0;0;0;0;0;0;2;2
11.12.2024;17:10;A 28;1;0;0;6;50;0;0;9;67;5;39;4;6;0;0;4;8;0;0;0;0;3;3;0;0;0;0;0;0
11.12.2024;17:09;A 28;1;0;0;2;24;0;0;8;61;7;11;2;10;4;69;5;64;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;17:08;A 28;1;0;0;9;48;0;0;1;79;2;71;1;77;3;9;8;7;0;0;0;0;0;0;0;0;0;0;2;2
11.12.2024;17:07;A 28;1;0;0;7;72;0;0;9;77;8;11;0;50;1;4;2;2;1;1;0;0;0;0;2;2;0;0;2;2
11.12.2024;17:06;A 28;1;0;0;6;90;0;0;4;81;9;13;5;19;3;91;3;13;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;17:05;A 28;1;0;0;2;35;0;0;3;87;1;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:04;A 28;1;0;0;1;45;0;0;6;39;3;5;4;29;2;72;5;12;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:03;A 28;1;0;0;0;98;0;0;12;29;3;5;5;22;3;28;6;58;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:02;A 28;1;0;0;6;88;0;0;2;31;5;53;2;47;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:01;A 28;1;0;0;4;73;0;0;9;24;6;8;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;17:00;A 28;1;0;0;2;94;0;0;5;45;11;20;5;11;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;16:59;A 28;1;0;0;8;82;0;0;4;56;3;4;6;19;4;3;2;3;0;0;0;1;1;1;0;0;0;0;1;1
11.12.2024;16:58;A 28;1;0;0;4;70;0;0;9;66;5;15;3;43;1;1;2;2;0;0;1;0;2;2;0;0;0;0;0;0
11.12.2024;16:57;A 28;1;0;0;3;82;1;1;5;12;2;13;4;11;1;45;3;50;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:56;A 28;1;0;0;3;71;0;0;6;42;3;70;1;66;1;14;4;6;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;16:55;A 28;1;0;0;4;84;0;0;5;78;5;47;6;35;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:54;A 28;1;0;0;0;0;2;3;6;39;5;9;3;13;3;59;5;5;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;16:53;A 28;1;0;0;2;42;0;0;0;0;1;70;3;36;1;20;2;10;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:52;A 28;1;0;0;5;55;1;2;5;77;9;39;2;43;3;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:51;A 28;1;0;0;2;93;0;0;9;45;7;12;1;1;4;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:50;A 28;1;0;0;6;53;0;0;1;54;4;43;3;6;3;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:49;A 28;1;0;0;3;10;0;0;5;77;5;69;4;17;3;8;5;24;0;0;0;0;1;1;0;0;0;0;1;1
11.12.2024;16:48;A 28;1;0;0;2;73;0;0;7;19;12;26;4;11;3;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:47;A 28;1;0;0;2;64;0;0;1;91;2;88;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:46;A 28;1;0;0;5;51;0;0;5;55;4;6;3;51;1;4;7;8;0;0;1;1;1;1;0;0;0;0;0;0
11.12.2024;16:45;A 28;1;0;0;0;95;0;0;6;66;7;12;3;16;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:44;A 28;1;0;0;4;58;0;0;4;79;1;1;1;85;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;16:43;A 28;1;0;0;7;26;0;0;8;35;8;64;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:42;A 28;1;0;0;0;100;0;0;10;22;10;29;4;8;1;95;6;8;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:41;A 28;1;0;0;3;47;0;0;1;91;0;1;1;7;4;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:40;A 28;1;0;0;4;38;0;0;6;9;4;4;2;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;16:39;A 28;1;0;0;0;100;0;0;9;21;6;8;2;6;3;14;5;7;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;16:38;A 28;1;0;0;7;20;0;0;1;1;4;83;1;54;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;16:37;A 28;1;0;0;2;25;0;0;7;16;5;11;5;46;0;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;16:36;A 28;1;0;0;1;94;0;0;11;27;3;21;3;17;2;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:35;A 28;1;0;0;7;49;0;0;2;3;4;26;1;2;0;47;4;51;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:34;A 28;1;0;0;2;66;1;3;7;53;9;18;1;35;1;6;4;8;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;16:33;A 28;1;0;0;2;37;2;2;13;39;7;25;3;21;1;70;5;12;0;0;2;2;0;0;0;0;0;0;0;0
11.12.2024;16:32;A 28;1;0;0;3;69;0;0;4;78;2;8;1;84;2;3;4;3;0;0;1;1;1;1;0;0;0;0;0;0
11.12.2024;16:31;A 28;1;0;0;3;75;0;0;4;71;7;8;2;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:30;A 28;1;0;0;0;100;2;1;11;41;12;17;2;4;2;2;4;4;0;0;0;0;1;1;1;3;0;0;0;0
11.12.2024;16:29;A 28;1;0;0;2;55;1;2;4;9;4;9;1;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:28;A 28;1;0;0;5;48;0;0;12;32;8;29;3;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:27;A 28;1;0;0;0;100;1;0;9;34;8;20;2;15;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:26;A 28;1;0;0;5;95;0;0;8;43;3;47;4;44;2;43;4;20;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:25;A 28;1;0;0;1;99;0;0;10;65;3;3;2;7;1;50;6;5;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;16:24;A 28;1;0;0;0;100;2;3;14;37;14;17;0;1;4;9;2;3;1;1;0;0;0;0;5;5;0;0;0;0
11.12.2024;16:23;A 28;1;0;0;4;94;0;0;5;51;3;9;1;45;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;16:22;A 28;1;0;0;6;67;1;2;12;75;7;63;1;54;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:21;A 28;1;0;0;2;4;1;1;10;51;9;41;3;12;3;66;3;12;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:20;A 28;1;0;0;0;60;0;0;5;47;0;0;0;0;0;43;1;46;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;16:19;A 28;1;0;0;4;34;1;1;7;73;4;52;0;0;2;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:18;A 28;1;0;0;3;83;0;0;16;27;9;48;4;12;2;45;5;14;1;1;0;0;0;0;2;2;0;0;0;0
11.12.2024;16:17;A 28;1;0;0;0;62;1;1;2;46;1;51;1;60;1;44;3;44;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;16:16;A 28;1;0;0;1;54;0;0;11;77;3;84;2;40;1;66;2;43;0;0;1;1;0;0;1;1;0;0;0;0
11.12.2024;16:15;A 28;1;0;0;4;61;5;7;11;58;8;51;0;0;4;54;2;48;0;0;1;1;1;1;0;0;0;0;1;1
11.12.2024;16:14;A 28;1;0;0;0;57;3;7;5;90;4;54;0;0;3;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A 28;1;0;0;1;49;3;6;10;35;1;1;2;46;2;35;5;36;0;0;3;3;0;0;0;0;0;0;0;0
11.12.2024;16:12;A 28;1;0;0;1;99;3;7;18;43;5;16;2;8;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:11;A 28;1;0;0;2;66;1;1;7;79;4;66;2;7;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:10;A 28;1;0;0;2;70;2;24;6;67;5;11;2;4;0;0;2;1;1;1;1;1;0;0;0;0;0;0;1;1
11.12.2024;16:09;A 28;1;0;0;0;100;2;6;15;41;11;17;2;4;2;63;1;1;0;0;0;0;0;0;4;4;0;0;0;0
11.12.2024;16:08;A 28;1;0;0;2;63;0;0;3;52;8;8;1;70;1;44;5;26;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:07;A 28;1;0;0;2;58;0;0;10;64;7;33;4;24;1;34;3;30;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;16:06;A 28;1;0;0;0;100;2;3;7;10;6;8;2;8;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;16:05;A 28;1;0;0;3;71;0;0;6;43;5;7;2;52;2;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:04;A 28;1;0;0;5;47;2;7;6;25;7;7;3;16;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;16:03;A 28;1;0;0;1;73;1;1;9;18;8;18;2;7;3;79;3;86;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:02;A 28;1;0;0;2;46;1;1;4;36;2;38;2;35;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:01;A 28;1;0;0;1;35;1;1;4;92;4;7;3;7;1;26;4;3;0;0;1;1;0;0;0;0;0;0;2;2
11.12.2024;16:00;A 28;1;0;0;1;80;2;4;13;25;6;9;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:59;A 28;1;0;0;0;36;0;0;1;41;2;87;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;15:58;A 28;1;0;0;5;94;1;1;8;42;8;23;2;30;1;23;4;3;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;15:57;A 28;1;0;0;1;99;1;2;11;34;6;23;5;35;1;35;8;25;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A 28;1;0;0;3;64;1;43;4;70;2;73;1;76;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A 28;1;0;0;1;74;0;0;10;46;4;6;2;3;1;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A 28;1;0;0;0;100;2;3;15;31;8;14;2;4;2;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A 28;1;0;0;5;72;2;6;4;27;1;1;1;2;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:52;A 28;1;0;0;2;27;2;5;8;78;8;13;3;21;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:51;A 28;1;0;0;1;93;1;1;9;54;5;6;0;0;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:50;A 28;1;0;0;2;63;1;1;2;27;3;64;3;54;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:49;A 28;1;0;0;4;69;1;2;8;80;7;9;1;33;1;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;15:48;A 28;1;0;0;1;99;0;0;15;68;5;24;2;24;3;85;6;14;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A 28;1;0;0;5;81;0;0;6;85;1;70;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A 28;1;0;0;2;77;1;1;6;30;3;38;2;46;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;2
11.12.2024;15:45;A 28;1;0;0;0;100;0;0;8;11;4;6;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:44;A 28;1;0;0;3;74;1;2;3;6;6;10;1;1;2;3;2;2;0;0;0;0;2;2;0;0;0;0;0;0
11.12.2024;15:43;A 28;1;0;0;3;72;1;1;10;80;4;70;1;13;0;0;3;9;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;15:42;A 28;1;0;0;2;66;3;4;9;45;5;43;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:41;A 28;1;0;0;5;56;0;0;4;22;1;41;0;0;5;35;2;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;15:40;A 28;1;0;0;1;45;2;10;6;54;7;11;4;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
