Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.12.2024;19:22;A 11;1;6;53;1;86;2;1;4;5;4;6;2;2;0;100;0;100;0;0;0;0;0;0;7;31;2;22;6;66;0;0;0;0
11.12.2024;19:21;A 11;1;4;16;4;81;3;2;1;2;3;7;3;5;0;100;0;100;0;0;0;0;1;3;1;73;2;60;0;100;1;8;2;14
11.12.2024;19:20;A 11;1;8;29;8;51;0;0;6;16;5;20;2;3;0;100;0;100;0;0;0;0;0;0;2;97;3;46;3;88;2;5;1;6
11.12.2024;19:19;A 11;1;1;15;2;11;2;27;6;9;4;10;0;0;0;100;0;100;0;0;0;0;0;0;5;47;3;49;12;79;0;71;1;61
11.12.2024;19:18;A 11;1;0;78;0;89;1;2;4;4;3;4;2;3;0;100;0;100;0;0;1;5;0;0;1;72;3;24;3;44;3;20;6;20
11.12.2024;19:17;A 11;1;7;35;6;67;0;0;7;14;9;25;1;1;0;100;0;100;0;0;0;0;0;0;7;53;6;63;2;91;2;11;0;0
11.12.2024;19:16;A 11;1;3;25;5;21;1;1;7;7;5;39;1;1;0;100;0;100;0;0;0;0;1;3;8;49;2;60;4;77;2;5;1;10
11.12.2024;19:15;A 11;1;4;68;2;20;0;0;2;3;4;25;2;3;0;100;0;100;0;0;0;0;0;0;3;23;4;60;5;84;0;0;1;5
11.12.2024;19:14;A 11;1;3;78;3;45;0;0;4;15;7;27;0;0;0;100;0;100;0;0;0;0;1;3;1;31;5;52;3;67;0;0;0;0
11.12.2024;19:13;A 11;1;3;43;7;63;0;0;3;6;4;41;0;0;0;100;0;100;0;0;0;0;1;3;1;63;1;53;3;64;0;0;1;5
11.12.2024;19:12;A 11;1;2;79;0;77;0;0;4;17;3;11;0;0;0;100;0;100;0;0;0;0;0;0;4;85;3;42;7;49;1;6;1;6
11.12.2024;19:11;A 11;1;6;65;4;78;0;0;9;16;10;23;3;5;0;100;0;100;0;0;0;0;2;5;5;58;4;55;2;91;0;0;0;0
11.12.2024;19:10;A 11;1;6;48;3;17;0;0;5;6;4;6;0;0;0;100;0;100;0;0;0;0;0;2;5;33;6;42;7;66;0;0;8;18
11.12.2024;19:09;A 11;1;9;61;3;17;0;0;2;3;5;13;0;0;0;100;0;100;0;0;0;0;1;0;5;29;3;51;3;81;2;6;3;6
11.12.2024;19:08;A 11;1;5;18;4;29;0;0;10;12;9;17;1;1;0;100;0;100;0;0;0;0;0;0;8;67;2;58;2;91;4;6;1;6
11.12.2024;19:07;A 11;1;0;1;1;10;2;2;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;30;4;30;4;52;5;45;0;0
11.12.2024;19:06;A 11;1;3;53;3;34;1;0;5;7;5;8;1;2;0;100;0;100;0;0;0;0;0;0;7;40;5;48;6;72;2;4;0;0
11.12.2024;19:05;A 11;1;4;46;1;56;0;0;1;4;3;6;0;0;0;100;0;100;2;5;0;0;0;0;2;27;1;30;2;88;0;0;0;0
11.12.2024;19:04;A 11;1;3;51;6;73;1;1;4;6;3;7;2;3;0;100;0;100;0;0;0;0;1;2;3;50;1;44;5;75;1;59;3;4
11.12.2024;19:03;A 11;1;4;89;1;98;0;0;6;28;5;45;2;2;0;100;0;100;0;0;0;0;0;0;3;81;2;73;6;85;4;19;3;12
11.12.2024;19:02;A 11;1;6;58;6;71;2;2;3;7;3;20;2;2;0;100;0;100;0;0;0;0;0;0;1;30;1;48;9;73;1;5;2;10
11.12.2024;19:01;A 11;1;3;38;1;93;1;1;4;2;4;15;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;50;2;65;3;5;3;38
11.12.2024;19:00;A 11;1;3;20;4;32;1;1;29;13;7;56;0;0;0;100;0;100;0;0;0;0;0;3;5;44;5;89;4;94;0;0;1;14
11.12.2024;18:59;A 11;1;6;66;6;52;1;0;1;14;2;5;0;0;0;100;0;100;2;5;0;0;1;2;2;23;3;28;4;27;1;5;1;5
11.12.2024;18:58;A 11;1;4;32;6;56;0;0;7;9;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;35;13;64;0;0;1;66
11.12.2024;18:57;A 11;1;7;87;1;93;0;0;5;10;6;47;3;5;0;100;0;100;2;5;0;0;0;0;3;80;3;81;1;96;1;3;3;29
11.12.2024;18:56;A 11;1;3;43;9;52;1;1;2;4;5;25;3;5;0;100;0;100;0;0;0;0;0;0;2;31;1;49;6;77;1;5;0;0
11.12.2024;18:55;A 11;1;3;29;4;21;2;0;13;6;4;49;0;0;0;100;0;100;0;0;0;0;0;0;4;22;1;62;15;89;1;2;2;9
11.12.2024;18:54;A 11;1;6;66;3;79;2;2;3;2;2;4;1;2;0;100;0;100;0;0;0;0;0;0;4;9;6;30;19;56;0;0;3;6
11.12.2024;18:53;A 11;1;5;51;6;66;1;1;6;10;8;23;0;0;0;100;0;100;0;0;0;0;0;0;4;46;1;44;1;39;0;0;0;0
11.12.2024;18:52;A 11;1;4;18;3;58;1;0;4;7;3;38;0;0;0;100;0;100;0;0;0;0;0;0;4;46;2;53;3;51;1;4;2;6
11.12.2024;18:51;A 11;1;12;56;5;31;0;0;4;22;4;12;0;0;0;100;0;100;0;0;1;5;0;0;1;40;2;40;2;7;0;0;0;0
11.12.2024;18:50;A 11;1;4;30;4;41;1;0;5;7;6;25;0;0;0;100;0;100;0;0;0;0;0;0;5;41;5;49;4;48;2;14;1;8
11.12.2024;18:49;A 11;1;2;8;3;6;0;0;5;9;4;21;0;0;0;100;0;100;0;0;0;0;0;0;3;43;5;59;3;49;0;0;3;13
11.12.2024;18:48;A 11;1;1;96;1;91;0;0;6;53;10;55;0;0;0;100;0;100;1;2;0;0;1;5;3;89;0;100;1;18;0;0;3;11
11.12.2024;18:47;A 11;1;4;38;5;41;2;5;4;9;5;21;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;38;0;32;0;0;1;2
11.12.2024;18:46;A 11;1;5;20;4;30;2;2;3;4;5;34;0;0;0;100;0;100;0;0;0;0;1;3;2;42;2;52;2;54;0;48;0;0
11.12.2024;18:45;A 11;1;5;73;3;9;0;0;5;19;6;19;0;0;0;100;0;100;0;0;1;3;0;0;3;70;4;75;6;45;2;10;1;1
11.12.2024;18:44;A 11;1;7;45;2;20;2;2;5;24;6;23;0;0;0;100;0;100;0;0;0;0;1;3;2;47;2;41;2;49;0;0;0;0
11.12.2024;18:43;A 11;1;5;19;2;24;0;0;5;10;4;8;1;1;0;100;0;100;0;0;0;0;0;0;1;41;1;53;3;17;3;9;0;61
11.12.2024;18:42;A 11;1;7;35;4;19;0;0;4;15;5;46;3;5;0;100;0;100;0;0;0;0;0;0;3;55;0;68;2;57;2;9;6;28
11.12.2024;18:41;A 11;1;4;69;4;55;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;3;0;16;5;20;4;17;4;22;3;20
11.12.2024;18:40;A 11;1;1;59;2;79;0;0;5;8;3;4;0;0;0;100;0;100;0;0;1;3;1;3;2;65;3;20;6;60;3;7;1;7
11.12.2024;18:39;A 11;1;0;100;0;97;1;2;6;29;10;26;0;0;0;100;0;100;0;0;0;0;0;0;6;71;10;88;6;87;0;0;2;9
11.12.2024;18:38;A 11;1;1;67;6;64;1;0;9;16;8;12;2;3;0;100;0;100;0;0;0;0;1;3;7;63;3;59;7;90;0;0;0;0
11.12.2024;18:37;A 11;1;3;47;2;14;0;0;2;4;4;5;1;0;0;100;0;100;0;0;0;0;0;0;5;24;4;26;6;70;0;0;3;5
11.12.2024;18:36;A 11;1;0;100;0;100;0;0;4;8;8;47;1;1;0;100;0;100;0;0;0;0;0;0;1;56;3;93;4;82;0;0;2;10
11.12.2024;18:35;A 11;1;4;89;2;64;1;1;4;9;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;27;3;36;3;63;1;2;0;0
11.12.2024;18:34;A 11;1;3;41;1;97;2;2;3;2;4;4;0;0;0;100;0;100;2;5;0;0;0;0;2;18;6;28;4;47;3;19;2;2
11.12.2024;18:33;A 11;1;4;76;1;94;0;0;13;55;11;69;0;0;0;100;0;100;0;0;0;0;0;0;1;97;1;98;1;100;2;9;0;0
11.12.2024;18:32;A 11;1;2;98;4;85;1;12;9;10;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;32;3;36;3;60;4;12;0;0
11.12.2024;18:31;A 11;1;3;85;2;85;1;47;2;2;2;2;0;0;0;100;0;100;1;2;0;0;1;3;3;19;4;16;5;61;0;0;0;64
11.12.2024;18:30;A 11;1;2;58;1;95;1;1;6;10;7;40;0;0;0;100;0;100;1;2;0;0;0;0;2;81;6;83;2;84;2;8;1;32
11.12.2024;18:29;A 11;1;4;75;7;83;0;0;7;10;2;1;0;0;0;100;0;100;0;0;0;0;0;0;6;45;3;13;8;36;1;3;0;0
11.12.2024;18:28;A 11;1;3;79;3;83;1;67;4;7;1;2;0;0;0;100;0;100;0;0;0;0;0;1;2;69;3;16;6;68;2;11;3;18
11.12.2024;18:27;A 11;1;1;87;2;80;1;20;7;7;9;66;0;0;0;100;0;100;0;0;0;0;1;1;2;80;2;99;0;100;0;0;0;0
11.12.2024;18:26;A 11;1;1;74;2;79;1;92;2;3;5;6;0;0;0;100;0;100;1;5;0;0;0;0;3;36;6;44;9;56;0;0;0;0
11.12.2024;18:25;A 11;1;4;67;4;90;0;0;3;6;3;6;0;0;0;100;0;100;0;0;0;0;1;3;1;48;4;23;2;73;0;0;0;0
11.12.2024;18:24;A 11;1;0;100;0;79;0;0;6;55;9;74;1;2;0;100;0;100;1;2;0;0;0;0;4;81;1;99;0;100;1;19;0;11
11.12.2024;18:23;A 11;1;7;66;2;77;2;0;5;21;7;23;0;0;0;100;0;100;0;0;0;0;1;3;2;43;2;48;2;73;6;10;1;3
11.12.2024;18:22;A 11;1;4;78;4;37;0;0;4;30;5;50;0;0;0;100;0;100;1;2;1;3;1;3;4;57;2;67;5;76;0;0;3;22
11.12.2024;18:21;A 11;1;6;72;1;92;2;2;3;13;6;59;0;0;0;100;0;100;0;0;0;0;0;0;4;69;3;83;1;80;0;0;0;0
11.12.2024;18:20;A 11;1;3;56;3;88;2;2;3;14;4;7;0;0;0;100;0;100;1;2;0;0;0;0;2;30;5;35;10;81;1;2;0;0
11.12.2024;18:19;A 11;1;4;13;1;68;0;0;7;7;6;6;6;10;0;100;0;100;0;0;0;0;1;3;4;29;9;35;6;91;1;76;0;71
11.12.2024;18:18;A 11;1;6;53;2;89;1;15;5;7;6;54;2;3;0;100;0;100;0;0;0;0;0;0;6;38;4;85;5;98;2;12;1;43
11.12.2024;18:17;A 11;1;3;63;2;83;1;19;5;8;7;18;0;0;0;100;0;100;0;0;0;0;0;0;6;37;6;51;6;82;1;5;2;4
11.12.2024;18:16;A 11;1;3;32;2;37;0;0;2;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;23;7;54;6;82;0;0;0;0
11.12.2024;18:15;A 11;1;1;75;2;88;2;4;7;38;13;24;0;0;0;100;0;100;0;0;0;0;0;0;1;66;0;100;0;100;1;1;0;5
11.12.2024;18:14;A 11;1;2;56;3;45;2;1;4;5;4;7;1;2;0;100;0;100;0;0;0;0;0;0;1;23;2;38;7;85;3;6;3;19
11.12.2024;18:13;A 11;1;2;91;2;88;0;0;3;3;4;4;3;5;0;100;0;100;2;5;0;0;1;3;6;14;6;32;3;76;1;4;1;6
11.12.2024;18:12;A 11;1;2;82;2;89;1;0;6;14;8;15;3;3;0;100;0;100;0;0;0;0;0;0;6;44;4;64;6;81;1;7;1;7
11.12.2024;18:11;A 11;1;2;77;2;70;0;0;4;4;5;16;1;1;0;100;0;100;0;0;0;0;0;0;4;25;4;50;11;70;1;5;2;4
11.12.2024;18:10;A 11;1;3;77;0;100;0;0;4;4;6;9;0;0;0;100;0;100;0;0;1;3;0;0;9;37;6;36;5;76;6;63;2;5
11.12.2024;18:09;A 11;1;1;49;0;100;2;1;5;22;3;44;0;0;0;100;0;100;0;0;0;0;0;0;3;49;3;69;2;74;1;6;6;18
11.12.2024;18:08;A 11;1;1;73;8;81;1;4;3;7;5;7;1;1;0;100;0;100;0;0;0;0;0;0;1;29;6;37;7;57;0;0;1;6
11.12.2024;18:07;A 11;1;2;96;3;62;1;0;3;5;3;3;0;0;0;100;0;100;0;0;1;5;1;3;4;68;5;26;4;79;1;7;0;55
11.12.2024;18:06;A 11;1;0;100;2;64;2;0;7;10;9;53;2;3;0;100;0;100;0;0;0;0;0;0;2;62;6;97;0;100;1;1;3;37
11.12.2024;18:05;A 11;1;4;83;4;33;0;0;7;13;9;12;3;3;0;100;0;100;0;0;0;0;0;0;7;44;11;60;11;79;5;23;3;8
11.12.2024;18:04;A 11;1;4;46;2;28;2;0;2;4;3;3;1;1;0;100;0;100;0;0;0;0;1;3;5;24;5;20;7;68;2;32;3;10
11.12.2024;18:03;A 11;1;1;91;0;100;1;3;8;5;6;60;1;1;0;100;0;100;0;0;0;0;0;0;1;58;0;82;4;78;5;13;1;2
11.12.2024;18:02;A 11;1;2;64;3;86;1;3;3;9;4;8;2;3;0;100;0;100;1;6;0;0;0;0;1;23;2;31;0;100;1;14;2;5
11.12.2024;18:01;A 11;1;2;78;2;37;0;0;2;3;3;7;1;2;0;100;0;100;0;0;0;0;1;3;7;21;1;49;4;72;0;0;1;7
11.12.2024;18:00;A 11;1;0;100;1;72;0;0;7;14;10;22;2;3;0;100;0;100;0;0;0;0;0;0;1;94;0;91;0;100;2;4;3;47
11.12.2024;17:59;A 11;1;2;91;3;83;1;0;7;8;3;5;0;0;0;100;0;100;1;2;0;0;4;10;9;45;3;32;21;57;3;20;2;28
11.12.2024;17:58;A 11;1;8;84;3;94;1;0;4;3;6;7;2;2;0;100;0;100;0;0;0;0;0;0;7;24;4;48;8;71;9;30;5;53
11.12.2024;17:57;A 11;1;0;100;0;100;0;0;9;59;7;55;0;0;0;100;0;100;0;0;0;0;0;0;0;85;2;80;3;56;1;16;3;14
11.12.2024;17:56;A 11;1;5;96;2;74;2;1;7;15;6;18;2;3;0;100;0;100;0;0;0;0;1;3;2;52;5;41;0;100;1;8;3;15
11.12.2024;17:55;A 11;1;2;97;1;97;1;2;4;3;4;10;5;7;0;100;0;100;0;0;0;0;0;0;2;28;3;92;4;91;3;10;2;7
11.12.2024;17:54;A 11;1;1;96;3;42;0;0;10;15;7;16;3;4;0;100;0;100;0;0;0;0;0;0;1;63;2;99;0;100;0;0;2;23
11.12.2024;17:53;A 11;1;3;51;2;42;0;0;2;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;25;6;33;3;5;1;24
11.12.2024;17:52;A 11;1;3;68;1;52;1;0;2;1;5;6;2;3;0;100;0;100;0;0;0;0;0;0;0;100;5;26;5;85;2;16;0;63
11.12.2024;17:51;A 11;1;0;100;0;100;1;1;11;61;10;72;3;5;0;100;0;100;0;0;0;0;0;0;1;99;1;99;17;90;1;3;1;23
11.12.2024;17:50;A 11;1;2;92;1;97;1;1;7;24;7;25;3;4;0;100;0;100;0;0;0;0;0;0;1;46;1;50;0;100;2;14;0;0
11.12.2024;17:49;A 11;1;0;100;3;92;2;28;6;11;4;14;2;3;0;100;0;100;0;0;0;0;0;0;1;55;1;48;7;59;3;19;2;36
11.12.2024;17:48;A 11;1;0;100;1;74;0;0;9;18;10;21;2;3;0;100;0;100;0;0;0;0;1;3;4;64;2;69;1;85;2;6;5;18
11.12.2024;17:47;A 11;1;6;77;0;77;0;0;7;14;7;14;4;6;0;100;0;100;0;0;0;0;0;0;2;41;3;47;1;89;4;11;2;5
11.12.2024;17:46;A 11;1;4;62;2;96;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;1;4;2;15;2;16;8;50;5;9;4;16
11.12.2024;17:45;A 11;1;3;81;3;53;0;0;8;13;6;55;0;0;0;100;0;100;0;0;0;0;0;0;9;59;4;86;3;81;1;21;1;3
11.12.2024;17:44;A 11;1;3;79;1;85;1;1;3;19;2;19;2;3;0;100;0;100;0;0;0;0;1;3;4;43;4;35;3;83;2;18;1;6
11.12.2024;17:43;A 11;1;5;89;4;94;0;0;10;19;4;22;0;0;0;100;0;100;0;0;0;0;0;0;4;63;1;36;8;65;0;0;2;32
11.12.2024;17:42;A 11;1;1;98;2;99;0;0;8;14;8;59;0;0;0;100;0;100;1;5;0;0;1;3;4;54;4;88;1;82;3;13;0;6
11.12.2024;17:41;A 11;1;2;87;3;81;1;1;11;23;12;15;3;5;0;100;0;100;0;0;0;0;0;0;4;51;6;64;0;91;2;11;2;28
11.12.2024;17:40;A 11;1;2;82;1;83;2;23;3;45;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;53;4;57;8;65;0;0;0;0
11.12.2024;17:39;A 11;1;1;93;3;89;2;3;13;59;11;58;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;99;1;100;0;0;3;7
11.12.2024;17:38;A 11;1;2;98;1;87;0;0;2;5;5;12;0;0;0;100;0;100;1;2;0;0;0;0;1;25;4;44;5;62;3;16;1;26
11.12.2024;17:37;A 11;1;2;80;2;60;0;0;2;3;3;7;3;5;0;100;0;100;1;2;0;0;0;0;3;13;4;50;1;84;3;33;1;91
11.12.2024;17:36;A 11;1;1;99;1;89;0;0;6;48;9;14;0;0;0;100;0;100;0;0;0;0;1;3;2;77;4;62;2;64;12;70;3;72
11.12.2024;17:35;A 11;1;2;95;3;91;2;2;11;18;8;24;1;1;0;100;0;100;2;7;0;0;0;0;4;57;1;55;3;78;4;35;2;9
11.12.2024;17:34;A 11;1;1;95;2;94;2;1;3;5;4;38;0;0;0;100;0;100;0;0;0;0;0;0;1;44;2;62;5;64;1;73;1;43
11.12.2024;17:33;A 11;1;1;95;0;100;0;5;8;23;10;48;2;2;0;100;0;100;0;0;1;5;0;0;3;85;3;88;3;91;5;29;3;13
11.12.2024;17:32;A 11;1;4;79;4;89;1;44;5;10;3;15;1;1;0;100;0;100;0;0;0;0;1;4;0;32;2;28;5;62;0;0;5;63
11.12.2024;17:31;A 11;1;1;95;4;90;0;0;3;7;3;8;0;0;0;100;0;100;0;0;1;3;0;0;1;44;2;43;4;70;0;0;2;72
11.12.2024;17:30;A 11;1;1;75;0;100;1;2;7;13;5;10;0;0;0;100;0;100;1;2;0;0;1;3;3;73;5;56;4;59;1;40;2;30
11.12.2024;17:29;A 11;1;2;76;1;97;3;3;12;18;18;29;0;0;0;100;0;100;0;0;0;0;0;0;8;56;2;92;18;68;4;50;1;4
11.12.2024;17:28;A 11;1;1;96;3;89;0;0;4;9;4;6;0;0;0;100;0;100;0;0;0;0;3;8;5;41;5;33;7;64;0;0;5;37
11.12.2024;17:27;A 11;1;3;99;1;91;0;15;8;12;11;19;0;0;0;100;0;100;0;0;0;0;0;0;5;59;5;66;6;90;0;24;1;5
11.12.2024;17:26;A 11;1;2;81;3;75;1;15;3;19;9;26;0;0;0;100;0;100;1;2;1;3;1;3;0;36;0;50;4;68;1;99;0;3
11.12.2024;17:25;A 11;1;6;80;3;85;1;63;5;17;4;51;2;3;0;100;0;100;1;4;0;0;0;0;3;84;1;67;6;61;1;4;5;41
11.12.2024;17:24;A 11;1;1;91;0;87;1;27;8;40;9;43;3;5;0;100;0;100;0;0;0;0;0;0;3;79;3;90;4;85;0;0;0;20
11.12.2024;17:23;A 11;1;0;100;4;93;1;1;7;22;8;25;3;4;0;100;0;100;0;0;1;3;1;3;5;47;1;50;0;99;1;2;5;24
11.12.2024;17:22;A 11;1;5;55;2;30;3;8;5;8;4;18;2;3;0;100;0;100;0;0;0;0;1;3;1;61;2;44;4;64;4;13;5;15
11.12.2024;17:21;A 11;1;0;100;0;100;0;0;9;52;10;17;1;1;0;100;0;100;0;0;0;0;0;0;0;97;5;56;11;53;0;0;0;0
11.12.2024;17:20;A 11;1;3;71;2;74;0;0;8;11;12;20;0;0;0;100;0;100;0;0;0;0;0;0;7;51;7;65;7;94;0;0;0;0
11.12.2024;17:19;A 11;1;1;41;1;85;0;0;3;3;3;4;2;2;0;100;0;100;0;0;0;0;0;0;5;31;4;22;11;54;0;58;2;36
11.12.2024;17:18;A 11;1;7;69;0;100;2;1;5;7;8;47;2;3;0;100;0;100;0;0;0;0;0;0;3;81;2;71;4;82;3;35;3;23
11.12.2024;17:17;A 11;1;0;78;3;81;1;1;2;17;2;19;0;0;0;100;0;100;0;0;1;3;1;3;3;35;0;28;9;57;1;2;1;8
11.12.2024;17:16;A 11;1;1;85;1;68;2;6;9;9;8;32;3;5;0;100;0;100;0;0;0;0;1;3;4;48;2;66;3;79;0;64;3;9
11.12.2024;17:15;A 11;1;5;64;2;34;2;0;4;5;6;19;1;2;0;100;0;100;0;0;0;0;0;0;4;38;5;56;6;75;4;48;1;9
11.12.2024;17:14;A 11;1;2;85;4;71;0;0;9;12;12;32;3;4;0;100;0;100;2;5;1;3;0;0;3;45;3;79;0;90;1;6;3;15
11.12.2024;17:13;A 11;1;6;83;4;31;2;0;2;2;4;32;0;0;0;100;0;100;4;9;0;0;0;0;2;19;3;51;5;76;2;6;0;0
11.12.2024;17:12;A 11;1;0;100;0;97;1;1;9;57;9;16;0;0;0;100;0;100;0;0;0;0;0;0;3;84;10;58;5;50;2;11;3;19
11.12.2024;17:11;A 11;1;4;68;3;91;4;3;7;20;15;33;3;3;0;100;0;100;0;0;0;0;0;0;3;62;5;82;0;91;1;5;1;0
11.12.2024;17:10;A 11;1;5;85;0;100;1;1;6;9;7;35;0;0;0;100;0;100;0;0;0;0;1;3;5;77;9;67;2;64;4;59;5;19
11.12.2024;17:09;A 11;1;2;80;0;100;0;5;9;66;13;23;2;2;0;100;0;100;0;0;0;0;2;5;0;100;5;88;6;80;3;11;2;5
11.12.2024;17:08;A 11;1;1;75;4;75;1;29;5;19;3;5;0;0;0;100;0;100;2;5;0;0;0;0;10;41;2;28;6;42;2;17;3;12
11.12.2024;17:07;A 11;1;1;77;2;85;1;1;4;7;5;7;4;7;0;100;0;100;0;0;0;0;1;3;5;53;6;56;7;74;0;0;0;5
11.12.2024;17:06;A 11;1;1;92;1;93;1;1;9;22;10;21;1;1;0;100;0;100;0;0;1;3;0;0;5;74;1;95;0;100;2;16;2;54
11.12.2024;17:05;A 11;1;2;92;1;70;1;1;8;16;9;29;0;0;0;100;0;100;0;0;0;0;0;0;4;52;3;61;5;65;3;16;3;45
11.12.2024;17:04;A 11;1;2;65;3;71;0;49;2;3;4;25;0;0;0;100;0;100;0;0;0;0;2;5;4;50;1;44;5;79;3;14;2;92
11.12.2024;17:03;A 11;1;0;100;0;100;1;12;4;14;4;61;0;0;0;100;0;100;0;0;0;0;0;0;4;82;1;78;2;78;3;18;0;100
11.12.2024;17:02;A 11;1;5;81;4;79;0;0;6;10;10;14;1;0;0;100;0;100;0;0;0;0;1;3;2;36;4;61;0;100;1;4;0;100
11.12.2024;17:01;A 11;1;1;36;2;70;2;1;4;7;3;13;2;3;0;100;0;100;0;0;0;0;0;0;1;43;1;47;3;74;1;26;1;57
11.12.2024;17:00;A 11;1;3;25;1;92;0;0;11;31;9;44;2;3;0;100;0;100;0;0;0;0;1;3;2;90;5;91;8;56;5;68;3;75
11.12.2024;16:59;A 11;1;2;84;5;88;0;0;7;28;10;20;0;0;0;100;0;100;0;0;0;0;1;3;5;58;3;64;4;77;1;86;0;100
11.12.2024;16:58;A 11;1;4;48;1;98;3;3;4;38;3;7;1;1;0;100;0;100;1;2;0;0;0;1;2;59;3;62;9;57;3;19;1;72
11.12.2024;16:57;A 11;1;0;100;1;99;1;1;9;13;9;20;7;10;0;100;0;100;3;9;0;0;1;2;2;86;1;94;8;93;1;9;2;82
11.12.2024;16:56;A 11;1;6;84;2;78;2;2;1;2;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;16;2;13;9;32;4;20;2;72
11.12.2024;16:55;A 11;1;3;41;1;87;0;63;2;3;2;2;2;3;0;100;0;100;0;0;1;3;1;5;3;17;6;21;7;59;1;8;4;15
11.12.2024;16:54;A 11;1;0;100;0;96;1;44;8;34;12;56;0;0;0;100;0;100;0;0;1;2;0;0;4;86;3;87;3;97;2;16;1;6
11.12.2024;16:53;A 11;1;6;64;1;97;2;2;4;20;6;22;0;0;0;100;0;100;2;5;0;0;1;3;2;38;7;47;10;49;4;13;3;26
11.12.2024;16:52;A 11;1;3;58;5;76;1;0;4;7;4;36;4;5;0;100;0;100;0;0;0;0;0;0;2;64;1;69;5;93;5;60;5;52
11.12.2024;16:51;A 11;1;0;100;1;97;0;0;12;48;9;73;2;3;0;100;0;100;1;2;0;0;0;0;1;98;0;100;0;100;3;19;4;17
11.12.2024;16:50;A 11;1;4;90;1;90;0;0;5;15;6;21;0;0;0;100;0;100;1;2;0;0;0;0;2;32;6;45;5;38;1;7;2;20
11.12.2024;16:49;A 11;1;2;97;2;85;1;0;2;8;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;59;1;61;7;21;3;77;1;77
11.12.2024;16:48;A 11;1;2;96;0;100;0;0;5;9;5;13;1;2;0;100;0;100;0;0;0;0;0;0;2;56;5;71;4;52;4;31;2;31
11.12.2024;16:47;A 11;1;2;79;2;98;0;0;7;10;7;7;4;5;0;100;0;100;0;0;0;0;0;0;9;49;4;47;4;66;2;15;2;12
11.12.2024;16:46;A 11;1;5;69;0;100;2;30;5;8;4;6;0;0;0;100;0;100;0;0;0;0;1;5;4;34;4;34;2;43;1;58;3;38
11.12.2024;16:45;A 11;1;12;86;1;86;0;0;13;22;14;59;2;2;0;100;0;100;0;0;0;0;0;0;1;99;2;97;1;98;2;33;2;16
11.12.2024;16:44;A 11;1;5;85;4;82;0;0;0;0;1;1;4;6;0;100;0;100;0;0;0;0;0;0;0;0;4;10;4;25;1;30;1;1
11.12.2024;16:43;A 11;1;3;68;1;100;1;1;0;0;1;2;1;2;0;100;0;100;0;0;0;0;1;4;1;3;3;9;2;20;1;7;1;63
11.12.2024;16:42;A 11;1;10;83;0;100;0;3;8;11;9;62;0;0;0;100;0;100;0;0;1;3;0;0;2;97;0;97;0;100;1;5;1;44
11.12.2024;16:41;A 11;1;6;52;1;93;1;18;9;29;12;28;0;0;0;100;0;100;0;0;1;3;1;3;7;52;2;66;5;69;1;8;2;87
11.12.2024;16:40;A 11;1;4;23;2;80;0;53;4;13;3;41;0;0;0;100;0;100;0;0;0;0;0;0;3;48;1;51;2;76;3;27;2;31
11.12.2024;16:39;A 11;1;1;58;1;98;1;47;9;17;7;35;1;2;0;100;0;100;0;0;0;0;1;3;3;80;3;79;6;53;1;22;2;33
11.12.2024;16:38;A 11;1;1;79;2;70;1;1;4;19;10;28;2;2;0;100;0;100;0;0;0;0;0;0;3;51;7;62;1;99;3;57;1;39
11.12.2024;16:37;A 11;1;2;61;3;95;1;0;5;20;4;41;5;7;0;100;0;100;0;0;0;0;1;3;1;90;1;65;4;62;0;0;1;4
11.12.2024;16:36;A 11;1;4;74;0;100;2;3;8;16;10;16;3;5;0;100;0;100;0;0;0;0;0;0;1;100;1;92;10;42;3;45;2;10
11.12.2024;16:35;A 11;1;1;46;6;84;1;0;6;12;10;27;3;3;0;100;0;100;0;0;0;0;1;3;6;72;1;77;13;43;2;45;1;8
11.12.2024;16:34;A 11;1;2;74;3;54;2;1;5;5;5;42;0;0;0;100;0;100;0;0;0;0;0;0;6;71;3;73;5;23;1;3;1;1
11.12.2024;16:33;A 11;1;4;94;0;83;1;11;10;17;7;48;0;0;0;100;0;100;0;0;0;0;0;0;2;83;3;90;2;31;1;1;0;31
