Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.12.2024;21:44;A 16;1;0;0;4;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:43;A 16;1;0;0;3;38;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:42;A 16;1;0;0;2;16;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:41;A 16;1;0;0;4;20;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:40;A 16;1;0;0;3;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:39;A 16;1;0;0;6;34;0;1;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:38;A 16;1;0;0;7;48;2;28;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:37;A 16;1;0;0;4;20;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:36;A 16;1;0;0;0;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:35;A 16;1;0;0;1;50;0;0;3;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:34;A 16;1;0;0;4;31;0;0;3;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;21:33;A 16;1;2;1;5;27;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:32;A 16;1;1;0;4;25;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:31;A 16;1;1;0;3;26;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:30;A 16;1;0;0;1;26;0;0;5;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:29;A 16;1;0;0;2;22;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:28;A 16;1;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:27;A 16;1;0;0;1;51;1;18;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;21:26;A 16;1;0;0;3;47;0;0;5;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:25;A 16;1;0;0;3;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:24;A 16;1;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:23;A 16;1;0;0;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:22;A 16;1;0;0;4;33;0;0;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:21;A 16;1;0;0;4;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:19;A 16;1;0;0;8;46;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:18;A 16;1;1;0;5;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:17;A 16;1;0;0;2;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:16;A 16;1;0;0;1;43;3;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:15;A 16;1;3;4;3;41;1;25;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:14;A 16;1;0;0;4;29;3;8;5;12;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
11.12.2024;21:13;A 16;1;1;0;1;30;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:12;A 16;1;0;0;1;27;0;0;2;18;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;21:11;A 16;1;1;0;3;34;7;21;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:10;A 16;1;0;0;2;15;1;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:09;A 16;1;0;0;4;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:08;A 16;1;0;0;5;49;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:07;A 16;1;1;1;4;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:06;A 16;1;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:05;A 16;1;1;0;2;15;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:04;A 16;1;0;0;9;46;2;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:03;A 16;1;0;0;5;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:02;A 16;1;0;0;1;19;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:01;A 16;1;0;0;4;27;1;20;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:00;A 16;1;0;0;1;39;2;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:59;A 16;1;1;0;3;42;0;0;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:58;A 16;1;0;0;1;62;1;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:57;A 16;1;0;0;2;28;1;4;2;16;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;20:56;A 16;1;0;0;4;20;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:55;A 16;1;0;0;1;15;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:54;A 16;1;0;0;1;22;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:53;A 16;1;0;0;6;36;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:52;A 16;1;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:51;A 16;1;0;0;5;31;1;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:50;A 16;1;0;0;5;24;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:49;A 16;1;0;0;3;33;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:48;A 16;1;0;0;0;0;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:47;A 16;1;0;0;1;24;0;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:46;A 16;1;0;0;3;28;1;1;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:45;A 16;1;0;0;1;3;2;1;7;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:44;A 16;1;1;0;2;37;1;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:43;A 16;1;0;0;2;25;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:42;A 16;1;0;0;3;57;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:41;A 16;1;0;0;2;17;0;0;4;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;20:40;A 16;1;0;0;2;25;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:39;A 16;1;0;0;2;22;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:38;A 16;1;0;0;3;44;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:37;A 16;1;0;0;2;23;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:36;A 16;1;0;0;2;43;1;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:35;A 16;1;0;0;1;19;1;1;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:34;A 16;1;0;0;1;35;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:33;A 16;1;0;0;3;42;2;3;3;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.12.2024;20:32;A 16;1;2;3;3;26;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:31;A 16;1;0;0;3;19;2;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:30;A 16;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A 16;1;0;0;4;19;2;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:28;A 16;1;1;2;3;26;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:27;A 16;1;0;0;1;23;1;8;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:26;A 16;1;0;0;1;35;0;0;6;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;20:25;A 16;1;0;0;2;34;0;0;1;38;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;20:24;A 16;1;2;1;3;55;0;0;5;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:23;A 16;1;0;0;4;43;0;0;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:22;A 16;1;0;0;2;23;0;0;2;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;20:21;A 16;1;0;0;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:20;A 16;1;0;0;1;14;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:19;A 16;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:18;A 16;1;0;0;1;47;4;11;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:17;A 16;1;0;0;2;43;1;2;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:16;A 16;1;0;0;4;15;2;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:15;A 16;1;0;0;1;26;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:14;A 16;1;0;0;2;41;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:13;A 16;1;0;0;1;28;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:12;A 16;1;0;0;1;59;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:11;A 16;1;1;0;4;34;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:10;A 16;1;0;0;1;37;4;20;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:09;A 16;1;0;0;3;38;0;0;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:08;A 16;1;0;0;4;43;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:07;A 16;1;0;0;3;11;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:06;A 16;1;1;0;1;53;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:05;A 16;1;0;0;4;49;0;0;4;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:04;A 16;1;0;0;2;46;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:03;A 16;1;0;0;1;11;1;37;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:02;A 16;1;0;0;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:01;A 16;1;0;0;2;13;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:00;A 16;1;0;0;4;37;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:59;A 16;1;0;0;2;25;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:58;A 16;1;1;2;3;31;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:57;A 16;1;3;3;1;47;0;0;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:56;A 16;1;0;0;3;40;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:55;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:54;A 16;1;0;0;2;51;4;23;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:53;A 16;1;0;0;3;44;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:52;A 16;1;0;0;0;17;1;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:51;A 16;1;0;0;5;51;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:50;A 16;1;0;0;4;34;3;6;4;26;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:49;A 16;1;2;1;2;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:48;A 16;1;0;0;1;10;0;0;10;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:47;A 16;1;0;0;2;49;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:46;A 16;1;0;0;1;4;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:45;A 16;1;1;0;2;8;2;7;2;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:44;A 16;1;0;0;4;64;1;3;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:43;A 16;1;2;1;1;52;4;29;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:42;A 16;1;0;0;1;40;0;0;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:41;A 16;1;0;0;2;68;1;48;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:40;A 16;1;0;0;0;0;0;1;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:39;A 16;1;0;0;4;34;3;14;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:38;A 16;1;1;3;2;47;1;33;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:37;A 16;1;0;0;0;0;0;0;3;42;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
11.12.2024;19:36;A 16;1;1;31;2;54;1;3;4;65;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:35;A 16;1;0;0;3;34;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:34;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:33;A 16;1;2;4;3;55;1;24;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:32;A 16;1;0;0;2;38;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:31;A 16;1;2;4;2;67;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:30;A 16;1;1;12;7;59;6;14;4;34;1;1;1;1;2;6;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:29;A 16;1;0;0;1;28;0;0;4;41;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;19:28;A 16;1;0;0;1;0;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:27;A 16;1;2;2;3;37;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:26;A 16;1;0;0;2;56;2;9;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:25;A 16;1;0;0;0;12;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:24;A 16;1;1;0;4;52;1;1;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:23;A 16;1;1;3;1;70;2;41;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:22;A 16;1;0;0;0;0;1;10;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:21;A 16;1;0;0;1;45;1;8;5;49;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:20;A 16;1;1;3;2;71;2;32;1;76;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:19;A 16;1;0;0;3;30;1;1;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:18;A 16;1;0;0;3;44;0;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:17;A 16;1;0;0;5;46;3;11;7;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:16;A 16;1;0;0;2;10;1;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:15;A 16;1;0;0;1;37;4;21;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:14;A 16;1;0;0;3;48;5;20;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:13;A 16;1;3;6;0;45;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:12;A 16;1;1;0;6;41;2;5;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:11;A 16;1;0;0;1;54;0;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:10;A 16;1;0;0;2;17;5;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:09;A 16;1;0;0;1;50;4;11;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:08;A 16;1;1;3;3;31;6;15;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:07;A 16;1;0;0;1;6;1;4;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:06;A 16;1;2;2;2;53;4;4;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:05;A 16;1;2;5;2;80;3;6;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:04;A 16;1;2;2;5;20;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:03;A 16;1;1;2;1;35;4;18;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:02;A 16;1;0;0;7;63;4;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:01;A 16;1;0;0;1;14;4;25;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:00;A 16;1;1;2;1;51;5;21;3;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;18:59;A 16;1;4;14;1;62;5;62;0;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;18:58;A 16;1;1;3;3;40;7;25;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:57;A 16;1;5;16;2;48;2;5;2;55;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
11.12.2024;18:56;A 16;1;0;0;1;39;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:55;A 16;1;2;3;2;18;0;0;4;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:54;A 16;1;1;2;4;44;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:53;A 16;1;3;8;2;25;6;25;6;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:52;A 16;1;2;3;0;0;0;1;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:51;A 16;1;3;5;2;35;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:50;A 16;1;3;4;1;79;3;11;6;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:49;A 16;1;3;8;1;23;3;11;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:48;A 16;1;4;4;2;40;3;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:47;A 16;1;1;28;3;49;1;17;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A 16;1;2;6;0;12;1;2;6;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:45;A 16;1;7;11;4;50;2;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A 16;1;7;11;3;29;7;34;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:43;A 16;1;2;4;1;4;3;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:42;A 16;1;9;16;3;23;9;26;1;82;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:41;A 16;1;8;13;0;22;4;16;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:40;A 16;1;3;10;1;16;2;3;1;73;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:39;A 16;1;10;16;2;20;4;5;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:38;A 16;1;10;17;3;29;2;15;3;45;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:37;A 16;1;1;1;1;10;2;19;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A 16;1;7;16;3;28;7;19;5;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:35;A 16;1;6;10;5;35;1;6;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:34;A 16;1;7;11;2;12;4;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:33;A 16;1;9;14;0;100;1;3;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:32;A 16;1;9;27;4;80;1;2;8;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:31;A 16;1;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:30;A 16;1;6;9;4;43;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:29;A 16;1;5;7;1;55;4;9;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:28;A 16;1;0;0;2;8;2;14;4;82;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
11.12.2024;18:27;A 16;1;8;15;2;29;9;24;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A 16;1;11;31;0;69;9;41;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:25;A 16;1;6;22;3;47;3;24;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:24;A 16;1;3;4;3;30;5;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:23;A 16;1;4;9;1;41;6;19;3;88;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;18:22;A 16;1;0;60;0;65;0;0;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A 16;1;14;24;2;76;1;3;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A 16;1;9;16;3;50;10;68;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A 16;1;3;7;0;28;6;20;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A 16;1;6;11;2;33;3;24;5;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A 16;1;10;75;1;76;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A 16;1;4;10;1;11;0;0;4;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:15;A 16;1;6;12;2;39;1;0;3;71;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:14;A 16;1;2;3;3;30;9;28;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:13;A 16;1;5;20;1;37;2;3;5;71;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
