Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.12.2024;23:27;A 41;1;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;19;0;0;2;16;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:26;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;30;0;0;0;0;1;10;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:25;A 41;1;2;7;1;1;1;2;0;0;0;0;5;30;0;0;0;0;0;0;0;0;1;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:24;A 41;1;2;2;0;0;0;0;0;0;0;0;1;39;0;0;1;1;0;38;0;0;1;12;2;14;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:23;A 41;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;2;11;1;1;1;8;1;14;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:22;A 41;1;1;2;0;0;0;0;0;0;0;0;2;8;0;0;2;7;1;1;0;0;2;22;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:21;A 41;1;2;4;2;2;0;0;0;0;0;0;4;46;0;0;1;45;0;0;0;0;1;16;1;11;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:20;A 41;1;0;0;2;3;1;4;0;0;0;0;2;56;1;2;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:19;A 41;1;2;3;3;4;3;5;0;0;0;0;0;25;0;0;0;0;2;1;2;6;0;0;2;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:18;A 41;1;1;2;3;4;3;11;0;0;0;0;4;29;1;1;2;2;1;1;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:17;A 41;1;2;4;2;2;1;3;0;0;0;0;1;39;0;0;1;1;1;1;1;1;6;32;4;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:16;A 41;1;1;2;1;1;1;15;0;0;0;0;1;1;0;0;1;39;5;46;1;1;1;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:15;A 41;1;0;0;3;3;2;14;0;0;0;0;5;36;1;1;3;37;4;47;0;0;2;19;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:14;A 41;1;1;2;1;2;0;0;0;0;0;0;6;63;1;1;0;0;1;11;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:13;A 41;1;1;3;2;1;1;7;0;0;0;0;1;1;1;1;1;1;2;56;0;28;1;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:12;A 41;1;3;5;1;1;1;15;0;0;0;0;0;0;0;0;1;1;3;37;4;44;2;42;2;15;3;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:11;A 41;1;2;2;4;7;3;7;0;0;0;0;4;15;3;6;0;0;2;33;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:10;A 41;1;0;0;1;2;1;3;0;0;0;0;5;59;1;1;2;32;1;1;0;0;4;31;1;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:09;A 41;1;3;5;2;3;3;12;0;0;0;0;1;16;0;3;0;0;1;2;1;1;3;19;2;19;2;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:08;A 41;1;3;4;1;1;2;42;0;0;0;0;1;1;2;34;0;0;0;0;0;0;4;72;2;14;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:07;A 41;1;0;0;1;2;1;3;0;0;0;0;2;19;2;37;2;2;3;34;2;10;3;34;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:06;A 41;1;2;3;2;3;1;6;0;0;0;0;4;72;2;8;0;0;0;0;0;0;3;46;5;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:05;A 41;1;0;0;2;1;2;55;0;0;0;0;4;58;1;0;0;0;0;0;2;60;3;28;1;10;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:04;A 41;1;1;1;0;0;0;0;0;0;0;0;5;29;0;0;0;0;2;36;1;39;2;20;2;22;1;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:03;A 41;1;1;2;3;3;2;3;0;0;0;0;0;0;1;1;0;0;2;38;0;0;3;18;1;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:02;A 41;1;1;1;0;0;0;0;0;0;0;0;2;50;2;4;2;7;3;46;0;0;1;71;0;0;4;60;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:01;A 41;1;0;0;1;1;0;0;0;0;0;0;2;60;1;4;0;52;0;49;1;53;2;67;1;26;1;72;2;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:00;A 41;1;0;0;1;1;1;12;0;0;0;0;5;44;2;1;3;38;3;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:59;A 41;1;3;4;1;5;2;43;0;0;0;0;4;34;0;0;2;24;0;17;0;0;3;35;1;13;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:58;A 41;1;2;2;1;1;0;0;0;0;0;0;1;41;1;11;0;23;2;41;0;0;1;16;1;11;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:57;A 41;1;1;1;1;5;1;5;0;0;0;0;2;2;1;1;1;32;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:56;A 41;1;0;0;1;1;0;0;0;0;0;0;5;64;0;3;0;0;1;0;0;0;1;11;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:55;A 41;1;1;1;2;3;1;5;0;0;0;0;2;89;2;3;0;0;1;1;1;2;1;13;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:54;A 41;1;1;1;2;2;1;1;0;0;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:53;A 41;1;3;4;1;6;1;3;0;0;0;0;1;1;1;14;1;53;2;20;0;0;3;24;3;22;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:52;A 41;1;3;9;6;12;3;5;0;0;0;0;1;23;1;18;1;28;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:51;A 41;1;1;2;2;2;2;6;0;0;0;0;2;53;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:50;A 41;1;2;3;2;2;2;7;0;0;0;0;2;59;0;34;2;4;3;53;1;1;1;24;1;2;1;8;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:49;A 41;1;2;2;1;1;1;3;0;0;0;0;1;8;2;15;5;24;2;52;1;43;3;20;1;11;4;35;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:48;A 41;1;0;0;2;2;2;3;0;0;0;0;4;37;1;4;2;8;1;6;0;0;4;37;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:47;A 41;1;2;7;2;3;1;2;0;0;0;0;3;39;0;36;3;50;2;4;0;0;0;0;1;12;1;42;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:46;A 41;1;3;8;1;1;1;19;0;0;0;0;2;63;2;62;1;2;1;15;0;0;3;61;0;0;3;35;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:45;A 41;1;2;3;1;1;1;4;0;0;0;0;1;38;1;37;1;1;0;0;0;0;1;16;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:44;A 41;1;3;8;1;7;0;50;0;0;0;0;3;4;0;0;1;33;0;0;1;1;1;22;1;11;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:43;A 41;1;0;0;3;2;3;5;0;0;0;0;4;32;1;39;2;11;1;6;1;8;2;14;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:42;A 41;1;2;3;3;5;1;38;0;0;0;0;4;40;2;5;1;1;2;27;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:41;A 41;1;5;10;1;1;0;0;0;0;0;0;1;4;0;0;1;28;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:40;A 41;1;0;0;2;6;2;23;0;0;0;0;1;11;2;1;1;21;1;1;0;0;0;0;1;12;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:39;A 41;1;3;7;0;0;6;8;0;0;0;0;2;3;1;1;1;1;1;1;0;0;1;10;2;16;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:38;A 41;1;1;1;0;0;0;0;0;0;0;0;0;21;0;0;1;1;3;1;0;0;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:37;A 41;1;0;0;2;1;2;4;0;0;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:36;A 41;1;1;2;0;0;0;0;0;0;0;0;4;48;0;0;1;22;0;0;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:35;A 41;1;3;5;2;5;2;31;0;0;0;0;3;52;0;0;0;0;1;22;1;8;0;0;0;5;0;43;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:34;A 41;1;3;10;3;4;3;7;0;0;0;0;2;14;0;0;0;8;1;0;2;65;3;25;2;25;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:33;A 41;1;1;3;1;2;1;2;0;0;0;0;3;18;2;6;1;14;1;1;2;22;3;41;1;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:32;A 41;1;0;0;2;4;0;28;0;0;0;0;3;3;1;1;2;20;0;0;0;0;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:31;A 41;1;1;6;2;8;2;34;0;0;0;0;4;29;0;0;2;2;1;0;0;0;3;11;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:30;A 41;1;0;0;0;0;2;1;0;0;0;0;1;22;0;0;0;0;0;0;1;24;0;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:29;A 41;1;2;5;3;5;1;57;0;0;0;0;2;4;1;4;1;16;3;38;0;43;5;26;3;12;0;0;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:28;A 41;1;1;4;3;12;1;27;0;0;0;0;2;53;1;34;2;46;2;40;2;58;2;27;2;6;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:27;A 41;1;2;3;2;3;1;1;0;0;0;0;2;25;1;1;2;7;3;5;1;2;3;33;2;21;2;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:26;A 41;1;4;5;3;5;4;7;0;0;0;0;3;27;1;1;1;20;0;0;2;4;2;31;1;9;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:25;A 41;1;5;6;2;3;2;27;0;0;0;0;5;55;0;0;2;22;2;2;1;0;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:24;A 41;1;2;2;4;4;3;48;0;0;0;0;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:23;A 41;1;2;2;2;4;0;0;0;0;0;0;2;10;0;0;1;1;2;28;2;28;4;34;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:22;A 41;1;1;2;1;2;1;2;0;0;0;0;1;37;1;0;1;36;0;0;1;1;2;27;6;36;0;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:21;A 41;1;0;0;3;3;1;1;0;0;0;0;3;11;1;1;1;23;1;1;0;0;4;54;1;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:20;A 41;1;1;3;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;1;2;25;3;36;3;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:19;A 41;1;1;18;5;10;3;21;0;0;0;0;1;10;0;0;1;42;1;0;0;0;1;10;1;3;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:18;A 41;1;4;21;4;6;5;9;0;0;0;0;8;72;2;32;1;13;1;12;2;2;1;17;4;31;3;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:17;A 41;1;5;8;2;2;4;10;0;0;0;0;5;23;1;1;1;22;4;22;0;0;4;25;3;26;1;2;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:16;A 41;1;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;16;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:15;A 41;1;0;1;6;21;1;46;0;0;0;0;3;39;1;1;1;1;0;0;0;0;0;0;2;18;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:14;A 41;1;4;8;5;8;3;32;0;0;0;0;3;6;2;1;0;0;3;16;0;0;2;33;1;17;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:13;A 41;1;4;6;2;2;4;17;0;0;0;0;2;40;1;31;0;7;4;10;0;0;3;16;3;15;1;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:12;A 41;1;2;7;3;7;2;38;0;0;0;0;2;21;1;5;1;96;2;93;0;0;3;16;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:11;A 41;1;4;7;4;8;3;16;0;0;0;0;5;44;0;14;4;60;3;2;1;14;2;23;1;11;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:10;A 41;1;2;3;2;4;2;16;0;0;0;0;3;9;2;32;1;26;1;35;2;28;3;27;1;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:09;A 41;1;5;40;3;6;3;40;0;0;0;0;3;15;0;0;1;1;2;2;1;1;2;36;0;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:08;A 41;1;2;2;0;0;0;0;0;0;0;0;1;14;0;0;2;43;3;2;2;3;3;21;1;11;2;32;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:07;A 41;1;2;4;2;3;4;41;0;0;0;0;1;29;0;0;1;7;2;2;0;0;5;34;2;34;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:06;A 41;1;0;0;1;1;2;20;0;0;0;0;2;38;0;0;0;0;0;0;0;0;2;52;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:05;A 41;1;2;6;5;12;2;41;0;0;0;0;5;33;0;0;0;0;2;11;1;1;4;21;1;16;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:04;A 41;1;0;2;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;12;0;0;2;19;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:03;A 41;1;4;4;1;3;0;0;0;0;0;0;4;60;1;50;1;22;3;17;0;0;3;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:02;A 41;1;1;2;2;3;0;0;0;0;0;0;6;33;0;0;1;22;0;0;0;0;4;42;0;2;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:01;A 41;1;0;0;0;0;1;5;0;0;0;0;6;67;0;0;0;0;0;0;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:00;A 41;1;1;2;4;11;3;9;0;0;0;0;1;57;0;0;2;35;2;32;1;34;2;30;0;1;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:59;A 41;1;0;0;1;2;0;0;0;0;0;0;1;5;1;2;0;0;1;0;0;0;3;23;2;20;1;32;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:58;A 41;1;2;3;3;4;2;5;0;0;0;0;3;18;0;0;3;23;1;0;1;1;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:57;A 41;1;4;8;4;5;4;74;0;0;0;0;2;35;2;5;0;0;1;55;1;58;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:56;A 41;1;1;2;4;6;4;5;0;0;0;0;1;1;0;0;3;14;2;2;1;2;4;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:55;A 41;1;1;2;6;7;4;9;0;0;0;0;4;43;0;0;0;0;1;12;0;0;3;20;1;18;2;34;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:54;A 41;1;2;2;0;0;0;0;0;0;0;0;1;20;0;0;1;1;1;1;0;0;3;53;4;21;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:53;A 41;1;4;7;3;4;1;2;0;0;0;0;4;60;0;0;1;34;2;2;1;2;3;35;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:52;A 41;1;1;1;1;1;2;3;0;0;0;0;4;68;0;0;0;0;0;0;0;0;2;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
