Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.12.2024;19:20;A 10;1;4;8;0;0;1;2;1;54;0;100;0;100;5;10;3;5;3;30;5;42;1;13;0;15;0;0;0;0;2;9;6;31
11.12.2024;19:19;A 10;1;1;1;1;0;2;2;0;0;0;100;0;100;3;4;3;4;3;5;1;82;1;99;1;11;0;0;0;0;1;3;7;10
11.12.2024;19:18;A 10;1;2;2;2;2;2;2;1;1;0;100;0;100;2;2;2;2;5;26;2;35;1;33;0;0;0;0;0;0;0;0;2;3
11.12.2024;19:17;A 10;1;2;7;1;1;1;1;0;0;0;100;0;100;2;4;1;2;4;9;2;6;1;1;0;0;0;0;0;0;1;3;8;18
11.12.2024;19:16;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;3;4;4;5;3;6;1;8;0;0;0;0;0;0;0;0;2;3;5;8
11.12.2024;19:15;A 10;1;3;16;1;2;4;7;0;0;0;100;0;100;3;3;2;4;3;6;4;64;3;32;0;0;0;0;0;0;0;0;4;6
11.12.2024;19:14;A 10;1;5;24;0;0;2;5;1;75;0;100;0;100;4;6;3;4;2;4;2;33;1;1;0;0;0;0;0;0;1;3;3;4
11.12.2024;19:13;A 10;1;3;22;4;57;2;3;1;2;0;100;0;100;5;7;3;4;2;60;5;41;1;3;2;4;0;0;0;0;1;1;7;14
11.12.2024;19:12;A 10;1;3;47;4;12;3;5;0;0;0;100;0;100;2;4;4;5;7;17;0;97;1;97;0;0;1;2;0;0;1;1;4;9
11.12.2024;19:11;A 10;1;0;0;1;1;2;3;1;1;0;100;0;100;4;7;3;10;4;15;4;78;3;45;0;0;0;0;0;0;1;6;5;14
11.12.2024;19:10;A 10;1;1;2;2;2;0;0;1;50;0;100;0;100;4;5;5;6;5;10;0;100;1;58;0;0;0;0;0;0;1;2;11;29
11.12.2024;19:09;A 10;1;1;1;5;9;3;3;1;48;0;100;0;100;4;4;6;7;5;16;5;39;0;0;0;0;0;0;0;0;1;2;6;10
11.12.2024;19:08;A 10;1;2;5;1;1;1;1;0;0;0;100;0;100;2;4;2;3;2;4;4;9;3;10;1;5;0;0;1;2;1;1;2;3
11.12.2024;19:07;A 10;1;2;8;1;1;1;1;0;0;0;100;0;100;5;8;1;1;4;7;1;85;1;94;0;0;0;0;0;0;1;1;5;8
11.12.2024;19:06;A 10;1;3;5;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;53;1;50;0;0;0;0;0;0;0;0;2;3
11.12.2024;19:05;A 10;1;2;20;3;8;4;6;1;2;0;100;0;100;3;6;1;1;4;9;5;41;2;21;0;0;0;0;0;0;1;2;4;8
11.12.2024;19:04;A 10;1;7;23;2;2;4;5;0;0;0;100;0;100;7;9;5;9;5;12;1;98;0;0;0;0;0;0;0;0;0;0;6;19
11.12.2024;19:03;A 10;1;4;51;7;10;3;4;1;7;0;100;0;100;3;4;7;9;1;2;4;35;6;28;1;0;0;0;0;0;1;2;11;29
11.12.2024;19:02;A 10;1;5;15;2;3;4;6;0;0;0;100;0;100;2;3;1;1;2;4;5;14;5;12;0;0;0;0;0;0;1;1;9;31
11.12.2024;19:01;A 10;1;1;3;0;0;1;2;0;0;0;100;0;100;2;3;3;6;5;11;0;100;1;100;1;18;0;0;0;0;2;7;8;13
11.12.2024;19:00;A 10;1;5;7;2;3;4;5;0;0;0;100;0;100;4;5;1;1;4;8;6;78;3;57;1;1;0;0;0;0;0;0;8;15
11.12.2024;18:59;A 10;1;4;11;5;10;1;1;1;2;0;100;0;100;2;3;2;3;0;0;7;75;4;20;1;1;0;0;0;0;1;1;3;5
11.12.2024;18:58;A 10;1;0;0;2;3;1;2;1;1;0;100;0;100;5;9;2;2;4;11;0;100;1;80;0;0;1;2;0;0;1;2;9;28
11.12.2024;18:57;A 10;1;2;9;0;0;2;3;1;2;0;100;0;100;1;1;2;3;2;5;6;83;2;63;0;0;0;0;0;0;0;100;13;42
11.12.2024;18:56;A 10;1;2;6;3;4;2;9;0;91;0;100;0;100;4;9;3;4;3;5;5;35;3;50;0;0;0;0;0;0;0;100;7;13
11.12.2024;18:55;A 10;1;2;5;5;34;4;5;1;5;0;100;0;100;2;3;1;2;1;2;4;7;3;32;1;15;0;0;1;2;0;100;7;14
11.12.2024;18:54;A 10;1;8;18;4;6;5;9;0;0;0;100;0;100;2;3;5;11;5;10;5;65;3;30;0;0;0;0;0;0;0;100;8;17
11.12.2024;18:53;A 10;1;2;20;2;2;0;0;0;0;0;100;0;100;1;1;4;7;1;2;6;69;2;8;0;0;0;0;0;0;0;100;7;11
11.12.2024;18:52;A 10;1;4;21;2;2;1;1;1;45;0;100;0;100;2;3;1;1;1;2;1;99;1;90;0;0;0;0;0;0;0;100;7;11
11.12.2024;18:51;A 10;1;6;10;2;3;2;3;1;26;0;100;0;100;4;6;2;2;1;7;3;59;0;0;0;0;0;0;0;0;0;100;9;13
11.12.2024;18:50;A 10;1;0;0;0;0;2;2;0;90;0;100;0;100;3;5;2;3;4;18;4;21;1;4;0;0;0;0;0;0;1;77;3;4
11.12.2024;18:49;A 10;1;5;9;3;4;4;6;1;55;0;100;0;100;5;7;9;15;6;17;1;87;0;100;0;0;0;0;0;0;0;0;3;4
11.12.2024;18:48;A 10;1;5;9;0;0;2;2;1;4;0;100;0;100;3;4;3;5;2;4;8;63;4;74;0;0;0;0;0;0;1;2;4;4
11.12.2024;18:47;A 10;1;2;5;2;4;2;2;1;93;0;100;0;100;2;3;3;5;4;9;4;72;1;32;0;0;0;0;0;0;2;2;9;23
11.12.2024;18:46;A 10;1;2;3;1;2;4;4;1;54;0;100;0;100;2;2;4;5;4;9;0;0;0;0;0;0;0;0;0;0;1;2;3;4
11.12.2024;18:45;A 10;1;4;10;1;1;1;2;1;51;0;100;0;100;4;11;5;24;2;34;3;37;1;33;1;3;0;0;1;2;1;1;4;6
11.12.2024;18:44;A 10;1;1;50;2;3;3;5;1;3;0;100;0;100;2;3;4;6;4;24;5;9;0;63;0;0;2;3;0;0;2;2;1;1
11.12.2024;18:43;A 10;1;4;8;1;1;2;3;0;0;0;100;0;100;2;4;3;9;4;8;0;0;1;14;0;0;0;0;0;0;1;2;3;5
11.12.2024;18:42;A 10;1;2;3;2;4;2;5;0;0;0;100;0;100;3;4;3;4;0;1;2;55;0;0;1;3;0;0;1;2;0;0;6;12
11.12.2024;18:41;A 10;1;4;34;0;0;3;8;0;0;0;100;0;100;4;6;3;5;1;2;5;62;2;15;0;0;0;0;0;0;1;3;1;1
11.12.2024;18:40;A 10;1;4;23;5;39;6;39;0;0;0;100;0;100;2;3;6;9;8;39;1;83;1;24;0;0;0;0;0;0;2;3;4;5
11.12.2024;18:39;A 10;1;1;3;3;4;3;8;0;0;0;100;0;100;11;15;5;7;5;40;1;60;0;0;0;0;0;0;0;0;1;2;6;22
11.12.2024;18:38;A 10;1;0;0;6;42;5;38;1;1;0;100;0;100;1;2;3;5;4;92;6;35;1;15;1;1;0;0;0;0;1;1;8;12
11.12.2024;18:37;A 10;1;5;7;1;1;2;2;0;0;0;100;0;100;5;7;3;3;6;56;0;0;1;56;0;0;0;0;0;0;2;3;10;17
11.12.2024;18:36;A 10;1;1;2;3;7;3;6;0;0;0;100;0;100;3;4;2;3;3;18;6;60;4;34;1;1;0;0;0;0;0;0;5;7
11.12.2024;18:35;A 10;1;5;7;3;6;2;3;0;0;0;100;0;100;2;3;1;1;2;32;5;32;1;9;0;0;0;0;0;0;1;1;12;35
11.12.2024;18:34;A 10;1;5;11;6;10;5;7;1;1;0;100;0;100;5;4;7;7;7;57;1;76;0;0;0;0;0;0;0;0;2;3;7;11
11.12.2024;18:33;A 10;1;7;35;3;3;2;2;0;0;0;100;0;100;2;9;2;6;1;2;6;23;1;1;0;0;0;0;0;0;1;2;4;6
11.12.2024;18:32;A 10;1;3;47;1;1;3;5;1;1;0;100;0;100;4;12;4;11;0;0;4;54;2;51;0;0;0;0;0;0;0;0;7;12
11.12.2024;18:31;A 10;1;4;7;2;3;1;1;1;1;0;100;0;100;6;8;6;8;2;4;0;100;1;18;0;0;1;2;0;0;3;9;9;17
11.12.2024;18:30;A 10;1;3;49;3;6;4;8;0;0;0;100;0;100;4;5;2;3;2;3;5;50;3;23;1;40;0;0;1;2;1;2;12;51
11.12.2024;18:29;A 10;1;10;51;4;6;5;6;0;0;0;100;0;100;5;33;1;1;0;0;5;59;0;10;1;1;0;0;0;0;1;1;7;13
11.12.2024;18:28;A 10;1;0;0;1;0;2;3;0;0;0;100;0;100;4;5;6;7;6;23;1;13;1;14;0;0;0;0;0;0;1;2;8;13
11.12.2024;18:27;A 10;1;3;5;4;10;3;5;1;4;0;100;0;100;1;1;1;1;3;14;5;13;2;17;0;0;0;0;0;0;1;3;9;12
11.12.2024;18:26;A 10;1;3;6;1;1;3;6;1;94;0;100;0;100;3;5;3;6;2;17;6;22;3;17;0;0;0;0;0;0;2;5;4;19
11.12.2024;18:25;A 10;1;7;16;2;4;5;29;0;0;0;100;0;100;2;2;7;8;9;35;1;95;1;17;0;0;0;0;0;0;5;10;5;29
11.12.2024;18:24;A 10;1;6;15;3;4;3;5;0;0;0;100;0;100;2;4;3;3;4;10;4;60;2;21;0;0;0;0;0;0;0;0;14;29
11.12.2024;18:23;A 10;1;4;8;3;25;2;3;0;0;0;100;0;100;5;6;3;5;3;8;7;40;4;14;2;2;0;0;0;0;2;4;8;13
11.12.2024;18:22;A 10;1;2;4;4;6;2;3;0;0;0;100;0;100;2;3;4;4;5;38;1;76;1;7;0;0;0;0;0;0;1;1;10;15
11.12.2024;18:21;A 10;1;3;5;2;3;2;3;0;0;0;100;0;100;2;3;1;1;2;12;3;56;1;2;1;4;0;0;1;2;0;0;5;8
11.12.2024;18:20;A 10;1;3;4;4;9;4;7;1;27;0;100;0;100;3;7;4;6;3;6;6;71;4;23;0;0;0;0;0;0;2;4;9;33
11.12.2024;18:19;A 10;1;5;18;3;30;5;42;1;45;0;100;0;100;3;4;3;5;4;50;1;35;1;35;0;0;0;0;0;0;13;26;9;31
11.12.2024;18:18;A 10;1;2;3;6;6;6;7;2;58;0;100;0;100;4;5;3;5;5;13;6;11;3;7;1;22;0;0;1;2;0;0;7;11
11.12.2024;18:17;A 10;1;2;2;1;2;1;2;0;0;0;100;0;100;3;4;3;3;1;2;3;15;1;13;0;0;0;0;0;0;1;3;5;11
11.12.2024;18:16;A 10;1;0;0;4;54;2;49;1;48;0;100;0;100;4;6;9;12;8;31;0;100;1;69;2;2;0;0;0;0;0;0;4;6
11.12.2024;18:15;A 10;1;4;5;6;33;5;12;1;78;0;100;0;100;4;7;2;4;1;11;9;77;2;2;1;23;0;0;0;0;1;3;5;9
11.12.2024;18:14;A 10;1;5;70;3;6;2;3;2;81;0;100;0;100;3;5;4;10;3;56;10;23;2;52;0;0;1;2;0;0;1;52;9;21
11.12.2024;18:13;A 10;1;5;26;2;3;1;1;1;36;0;100;0;100;5;6;5;10;4;64;0;0;1;81;0;0;0;0;0;0;0;100;5;7
11.12.2024;18:12;A 10;1;5;21;6;11;2;4;0;0;0;100;0;100;2;1;1;1;2;18;3;56;3;58;0;0;0;0;0;0;0;100;7;48
11.12.2024;18:11;A 10;1;3;14;2;2;3;4;0;0;0;100;0;100;2;3;4;6;5;29;9;74;5;38;0;0;0;0;0;0;0;100;10;40
11.12.2024;18:10;A 10;1;3;29;2;3;2;3;0;0;0;100;0;100;4;14;3;5;3;9;1;82;1;13;0;0;0;0;0;0;0;100;10;14
11.12.2024;18:09;A 10;1;4;17;5;10;3;6;0;0;0;100;0;100;1;3;2;4;2;3;5;62;3;19;1;2;0;0;0;0;0;100;13;23
11.12.2024;18:08;A 10;1;4;29;3;6;3;6;0;0;0;100;0;100;5;7;1;1;1;2;8;73;0;7;0;0;0;0;0;0;0;100;6;16
11.12.2024;18:07;A 10;1;7;40;2;2;2;4;0;0;0;100;0;100;5;10;8;10;4;28;0;0;1;9;0;0;0;0;0;0;0;100;13;36
11.12.2024;18:06;A 10;1;5;8;3;6;5;9;0;0;0;100;0;100;9;12;5;6;5;11;6;59;3;56;0;0;0;0;0;0;0;100;9;37
11.12.2024;18:05;A 10;1;5;6;5;33;1;2;0;0;0;100;0;100;2;2;3;4;2;4;9;76;8;82;0;2;0;0;0;0;1;53;11;24
11.12.2024;18:04;A 10;1;0;0;1;23;3;3;0;0;0;100;0;100;1;1;4;5;6;41;0;100;1;68;1;3;0;0;0;0;0;2;4;6
11.12.2024;18:03;A 10;1;7;15;3;4;1;2;0;0;0;100;0;100;1;1;1;1;3;19;10;18;5;62;1;1;0;0;0;0;1;0;8;11
11.12.2024;18:02;A 10;1;5;46;3;7;4;6;0;0;0;100;0;100;2;2;4;7;4;61;5;16;7;30;0;0;0;0;0;0;1;3;9;34
11.12.2024;18:01;A 10;1;3;5;1;50;1;2;0;0;0;100;0;100;3;3;6;9;3;92;1;94;1;25;0;0;0;0;0;0;0;0;6;9
11.12.2024;18:00;A 10;1;7;42;5;17;3;5;0;0;0;100;0;100;1;1;0;0;4;69;7;44;3;29;2;37;0;0;1;2;2;4;6;20
11.12.2024;17:59;A 10;1;11;65;5;10;3;5;1;5;0;100;0;100;5;9;3;18;4;44;7;77;2;4;0;0;0;0;0;0;8;11;9;41
11.12.2024;17:58;A 10;1;1;2;1;49;1;2;1;58;0;100;0;100;8;10;6;8;6;49;1;34;0;0;0;0;0;0;0;0;0;0;9;52
11.12.2024;17:57;A 10;1;1;1;4;12;3;4;2;8;0;100;0;100;6;7;4;6;1;17;6;59;2;28;0;0;0;0;0;0;2;3;16;29
11.12.2024;17:56;A 10;1;4;55;4;9;3;6;1;6;0;100;0;100;4;9;3;6;2;4;11;68;6;58;2;2;1;2;0;0;1;1;11;23
11.12.2024;17:55;A 10;1;2;4;0;2;2;3;0;42;0;100;0;100;4;5;5;6;5;10;0;100;1;20;0;0;0;0;0;0;1;3;5;6
11.12.2024;17:54;A 10;1;8;42;3;10;6;11;1;77;0;100;0;100;1;1;2;5;2;38;7;77;2;16;0;0;0;0;0;0;0;0;13;24
11.12.2024;17:53;A 10;1;5;12;4;7;5;49;1;22;0;100;0;100;2;4;4;13;1;97;5;44;0;0;1;4;0;0;1;2;0;0;6;9
11.12.2024;17:52;A 10;1;6;18;4;5;3;5;1;32;0;100;0;100;6;6;9;10;8;32;3;90;3;42;2;30;0;0;1;2;1;1;4;6
11.12.2024;17:51;A 10;1;4;6;2;3;4;5;1;66;0;100;0;100;6;6;4;5;1;3;5;64;3;67;0;0;0;0;0;0;1;3;8;33
11.12.2024;17:50;A 10;1;1;2;1;2;0;0;1;98;0;100;0;100;3;5;3;4;2;3;6;77;4;40;2;8;0;0;0;0;2;5;16;56
11.12.2024;17:49;A 10;1;6;10;5;18;7;19;2;38;0;100;0;100;7;11;8;15;5;11;0;100;1;29;1;9;0;0;0;0;0;0;11;70
11.12.2024;17:48;A 10;1;5;24;5;8;4;8;2;2;0;100;0;100;3;3;1;3;3;6;10;18;3;61;1;1;0;0;0;0;2;7;8;77
11.12.2024;17:47;A 10;1;0;22;3;25;5;18;0;0;0;100;0;100;3;5;5;15;3;10;8;15;1;45;0;0;0;0;0;0;2;7;10;50
11.12.2024;17:46;A 10;1;4;9;6;13;5;11;1;2;0;100;0;100;4;6;5;6;4;5;0;100;1;15;0;0;1;2;0;0;1;4;11;29
11.12.2024;17:45;A 10;1;5;9;4;5;4;5;0;0;0;100;0;100;2;4;4;4;2;3;4;90;3;56;0;0;0;0;0;0;2;4;7;39
11.12.2024;17:44;A 10;1;3;19;3;9;4;62;1;82;0;100;0;100;4;10;2;3;1;2;6;13;3;11;0;0;0;0;0;0;1;3;7;11
11.12.2024;17:43;A 10;1;4;25;5;50;4;7;0;42;0;100;0;100;6;8;4;6;5;26;0;100;1;1;0;0;1;2;0;0;0;0;4;4
11.12.2024;17:42;A 10;1;3;7;7;15;7;14;1;23;0;100;0;100;9;11;7;8;3;5;7;20;5;27;1;1;0;0;0;0;0;0;12;37
11.12.2024;17:41;A 10;1;6;44;7;22;5;68;1;1;0;100;0;100;2;3;3;4;2;4;6;18;2;15;0;0;0;0;0;0;1;2;11;53
11.12.2024;17:40;A 10;1;2;3;3;31;3;14;0;0;0;100;0;100;10;12;9;12;7;18;0;100;1;9;0;0;0;0;0;0;0;0;7;13
11.12.2024;17:39;A 10;1;7;13;4;9;3;4;0;0;0;100;0;100;2;2;2;2;6;16;9;71;4;5;0;0;0;0;0;0;0;0;13;32
11.12.2024;17:38;A 10;1;10;38;4;6;5;10;1;3;0;100;0;100;3;6;1;2;3;5;7;59;1;5;1;11;0;0;0;0;1;1;8;43
11.12.2024;17:37;A 10;1;0;0;3;10;3;43;0;0;0;100;0;100;7;38;6;26;4;8;1;74;1;57;0;0;0;0;0;0;0;0;13;33
11.12.2024;17:36;A 10;1;8;24;4;9;4;8;1;6;0;100;0;100;10;16;6;9;3;19;4;62;4;66;0;0;0;0;0;0;2;4;10;39
11.12.2024;17:35;A 10;1;9;71;4;72;3;25;0;58;0;100;0;100;3;5;1;1;5;21;9;70;4;42;0;0;0;0;0;0;0;0;6;15
11.12.2024;17:34;A 10;1;2;3;2;4;4;9;2;52;0;100;0;100;2;3;6;7;7;19;0;0;0;0;0;0;0;0;0;0;2;2;10;26
11.12.2024;17:33;A 10;1;7;38;6;11;5;8;1;7;0;100;0;100;6;8;5;6;1;2;7;58;2;57;1;4;0;0;1;2;1;1;8;36
11.12.2024;17:32;A 10;1;6;36;1;84;3;64;0;92;0;100;0;100;4;6;3;6;2;5;8;71;1;67;0;0;1;2;0;0;0;0;14;40
11.12.2024;17:31;A 10;1;4;68;5;8;4;5;1;10;0;100;0;100;2;2;2;3;4;83;0;100;1;4;0;0;0;0;0;0;1;4;7;9
11.12.2024;17:30;A 10;1;9;18;2;4;4;10;0;0;0;100;0;100;6;9;9;12;10;48;6;75;2;13;0;0;0;0;0;0;0;0;8;24
11.12.2024;17:29;A 10;1;4;37;2;9;6;32;0;0;0;100;0;100;4;10;4;6;2;5;8;73;6;17;0;0;0;0;0;0;0;0;14;53
11.12.2024;17:28;A 10;1;2;4;5;7;3;54;0;0;0;100;0;100;10;29;6;10;5;11;0;100;0;100;0;0;1;2;0;0;1;2;9;20
11.12.2024;17:27;A 10;1;9;58;2;4;5;15;0;0;0;100;0;100;5;5;5;9;5;44;6;84;7;80;0;0;0;0;0;0;1;4;13;35
11.12.2024;17:26;A 10;1;5;31;4;10;5;21;1;94;0;100;0;100;3;5;5;10;4;95;6;82;8;79;0;0;0;0;0;0;3;7;11;49
11.12.2024;17:25;A 10;1;6;68;1;3;1;1;2;65;0;100;0;100;4;5;4;6;4;50;0;100;0;100;0;0;0;0;0;0;0;0;7;12
11.12.2024;17:24;A 10;1;10;53;4;6;3;4;1;52;0;100;0;100;4;5;5;6;6;27;7;77;8;59;0;0;0;0;0;0;2;4;12;40
11.12.2024;17:23;A 10;1;3;31;3;4;1;1;1;0;0;100;0;100;3;3;2;3;4;22;6;82;7;74;3;17;0;0;0;0;0;0;13;19
11.12.2024;17:22;A 10;1;6;81;3;57;5;14;0;0;0;100;0;100;5;7;5;6;6;69;1;76;1;61;0;100;0;0;0;0;0;0;13;66
11.12.2024;17:21;A 10;1;9;77;5;9;3;5;1;3;0;100;0;100;5;6;8;11;8;17;5;68;2;62;1;15;0;0;0;0;0;0;3;63
11.12.2024;17:20;A 10;1;6;56;2;3;4;34;0;0;0;100;0;100;3;5;5;40;2;3;9;70;3;72;1;1;0;0;0;0;1;2;11;24
11.12.2024;17:19;A 10;1;0;0;2;4;4;7;0;47;0;100;0;100;5;7;4;5;5;40;0;100;0;100;0;0;0;0;0;0;1;2;6;8
11.12.2024;17:18;A 10;1;9;58;2;4;2;2;1;36;0;100;0;100;4;5;0;0;4;49;6;69;7;45;1;4;0;0;0;0;0;0;8;29
11.12.2024;17:17;A 10;1;7;55;3;6;3;9;2;36;0;100;0;100;1;2;3;5;4;47;6;62;1;13;1;11;0;0;0;0;1;2;10;17
11.12.2024;17:16;A 10;1;4;44;3;65;4;6;2;13;0;100;0;100;2;2;5;10;4;94;2;3;1;22;0;0;0;0;0;0;1;1;9;36
11.12.2024;17:15;A 10;1;9;70;5;10;1;1;0;0;0;100;0;100;8;20;4;5;10;52;6;62;1;57;1;4;0;0;0;0;0;0;10;39
11.12.2024;17:14;A 10;1;8;58;4;8;4;6;0;0;0;100;0;100;3;4;0;0;2;5;8;82;5;55;1;3;0;0;0;0;1;1;6;10
11.12.2024;17:13;A 10;1;2;3;3;37;1;10;0;0;0;100;0;100;9;14;5;9;3;85;0;100;1;99;0;0;0;0;0;0;0;0;6;9
11.12.2024;17:12;A 10;1;7;69;4;5;4;5;0;0;0;100;0;100;10;22;8;12;9;51;7;81;3;67;0;0;0;0;0;0;0;0;7;26
11.12.2024;17:11;A 10;1;5;56;3;7;4;9;0;0;0;100;0;100;2;62;1;4;2;7;2;48;2;43;0;4;1;2;1;2;1;1;10;32
11.12.2024;17:10;A 10;1;1;2;1;3;1;2;0;0;0;100;0;100;8;11;12;15;9;24;2;93;1;40;2;3;0;0;0;0;1;3;5;9
11.12.2024;17:09;A 10;1;3;5;2;1;3;5;1;1;0;100;0;100;2;3;2;3;2;6;10;68;3;54;0;0;0;0;0;0;1;3;9;15
11.12.2024;17:08;A 10;1;9;57;4;8;5;9;0;0;0;100;0;100;3;3;4;5;3;11;7;73;7;34;0;9;0;0;0;0;0;0;12;53
11.12.2024;17:07;A 10;1;1;2;0;46;5;20;0;25;0;100;0;100;5;6;12;41;6;67;0;0;0;100;1;83;0;0;0;0;2;5;11;25
11.12.2024;17:06;A 10;1;6;23;4;22;2;5;1;44;0;100;0;100;1;1;5;6;9;17;8;66;9;74;1;2;0;0;0;0;1;37;10;43
11.12.2024;17:05;A 10;1;9;11;5;6;4;4;0;0;1;72;1;72;5;6;3;3;2;3;1;72;1;72;0;0;0;0;0;0;1;9;8;23
11.12.2024;17:03;A 10;1;6;21;5;15;6;35;2;2;0;100;0;100;6;9;6;10;3;6;8;23;2;57;4;16;0;0;0;0;2;5;9;35
11.12.2024;17:02;A 10;1;6;28;4;28;4;43;0;0;0;100;0;100;5;11;3;5;2;5;8;13;6;54;0;0;0;0;0;0;0;0;10;24
11.12.2024;17:01;A 10;1;3;94;4;8;6;13;1;26;0;100;0;100;9;14;5;7;6;21;1;93;1;91;0;0;0;0;0;0;1;3;6;13
11.12.2024;17:00;A 10;1;9;58;4;8;4;6;0;2;0;100;0;100;4;5;5;6;6;24;3;58;1;55;0;0;0;0;0;0;0;0;4;9
11.12.2024;16:59;A 10;1;7;60;3;5;3;5;1;98;0;100;0;100;2;3;4;6;4;11;7;22;3;22;1;1;0;0;0;0;2;5;7;14
11.12.2024;16:58;A 10;1;5;6;2;2;2;3;1;6;0;100;0;100;6;16;4;4;4;9;6;20;2;9;0;0;0;0;0;0;0;0;7;13
11.12.2024;16:57;A 10;1;3;14;3;6;4;5;0;0;0;100;0;100;2;3;0;0;0;0;0;100;1;37;1;6;1;2;1;2;1;1;13;23
11.12.2024;16:56;A 10;1;9;17;2;3;5;15;1;14;0;100;0;100;1;2;1;2;2;5;7;46;3;14;0;0;0;0;0;0;1;1;11;31
11.12.2024;16:55;A 10;1;3;8;3;9;0;0;0;41;0;100;0;100;4;6;10;12;4;87;0;100;1;20;0;0;0;0;0;0;2;6;7;12
11.12.2024;16:54;A 10;1;3;9;4;6;5;8;1;26;0;100;0;100;2;2;2;2;6;78;7;80;2;63;0;0;0;0;0;0;1;1;8;17
11.12.2024;16:53;A 10;1;2;49;2;4;0;0;0;0;1;22;1;22;3;4;3;5;3;12;1;22;1;2;0;0;0;0;0;0;0;0;4;10
11.12.2024;16:52;A 10;1;0;0;1;16;1;37;0;0;0;100;0;100;7;9;4;4;6;14;0;100;1;96;0;0;0;0;0;0;0;100;9;40
11.12.2024;16:51;A 10;1;3;4;4;8;4;9;0;0;0;100;0;100;1;1;2;3;4;10;9;72;2;53;0;0;0;0;0;0;0;100;8;40
11.12.2024;16:50;A 10;1;7;23;4;48;2;4;2;10;0;100;0;100;5;8;2;2;3;11;9;42;6;46;1;1;0;0;0;0;0;100;6;10
11.12.2024;16:49;A 10;1;2;3;4;28;3;20;1;35;0;100;0;100;3;28;3;4;5;43;0;0;1;85;0;0;0;0;0;0;0;100;12;39
11.12.2024;16:48;A 10;1;3;11;9;10;7;10;2;47;0;100;0;100;8;11;4;5;3;6;8;62;6;61;1;1;0;0;0;0;0;100;10;36
11.12.2024;16:47;A 10;1;2;2;4;10;2;2;1;64;0;100;0;100;3;4;1;1;2;8;7;81;5;43;1;13;0;0;0;0;0;100;12;47
11.12.2024;16:46;A 10;1;2;3;0;0;0;0;0;0;1;23;1;23;3;3;7;9;6;11;1;22;1;22;1;22;0;0;0;0;1;22;5;11
11.12.2024;16:45;A 10;1;2;6;2;6;5;10;0;0;0;100;0;100;0;0;0;0;3;48;5;85;2;64;1;2;0;0;0;0;0;100;2;21
11.12.2024;16:44;A 10;1;8;59;6;22;7;52;0;0;0;100;0;100;2;3;2;3;4;94;7;83;6;55;0;0;0;0;0;0;0;100;13;21
11.12.2024;16:43;A 10;1;3;11;2;22;2;3;0;0;0;100;0;100;6;28;6;37;7;79;0;100;0;100;0;0;0;0;0;0;0;100;7;32
11.12.2024;16:42;A 10;1;11;60;5;8;1;1;0;0;0;100;0;100;10;20;11;14;5;84;8;79;2;12;1;2;0;0;0;0;0;100;7;15
11.12.2024;16:41;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;2;3;2;3;2;92;7;79;4;15;0;0;1;2;0;0;0;100;12;58
11.12.2024;16:40;A 10;1;7;35;6;10;6;10;1;45;0;100;0;100;6;11;3;3;3;95;0;100;1;63;0;0;0;0;0;0;0;100;13;69
11.12.2024;16:39;A 10;1;5;47;1;1;2;2;1;69;0;100;0;100;2;2;4;5;3;96;9;54;3;10;1;17;0;0;1;2;0;100;9;70
11.12.2024;16:38;A 10;1;7;45;7;29;6;15;1;2;0;100;0;100;1;2;3;4;3;19;6;84;4;25;2;2;0;0;0;0;0;100;8;19
11.12.2024;16:37;A 10;1;5;11;6;49;6;8;0;51;0;100;0;100;3;4;9;11;6;53;1;71;1;59;0;0;0;0;0;0;0;100;9;23
11.12.2024;16:36;A 10;1;8;58;3;5;3;6;2;82;0;100;0;100;3;3;6;7;5;25;5;59;2;2;0;0;0;0;0;0;1;15;8;30
11.12.2024;16:35;A 10;1;7;84;1;2;4;6;0;0;0;100;0;100;3;5;1;1;3;30;4;57;0;11;0;0;0;0;0;0;2;2;12;26
11.12.2024;16:34;A 10;1;3;24;2;2;1;1;0;0;0;100;0;100;7;26;6;16;7;88;1;60;1;1;0;0;0;0;0;0;0;0;5;6
11.12.2024;16:33;A 10;1;8;21;1;1;2;2;0;0;0;100;0;100;4;11;3;3;7;68;6;52;2;25;0;0;0;0;0;0;1;90;7;14
11.12.2024;16:32;A 10;1;4;53;2;3;1;1;0;0;0;100;0;100;5;13;4;9;3;85;4;15;2;13;0;0;1;2;0;0;0;100;11;21
11.12.2024;16:31;A 10;1;3;5;2;3;1;13;1;58;0;100;0;100;2;6;4;5;5;75;1;77;1;75;0;0;0;0;0;0;0;100;12;63
11.12.2024;16:30;A 10;1;2;5;3;5;4;8;2;69;0;100;0;100;4;6;3;3;9;49;6;67;4;64;0;0;0;0;0;0;0;100;6;72
