Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.12.2024;23:15;A 13;1;0;100;0;100;1;32;2;3;0;0;1;0;2;3;2;2;0;0;0;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:14;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;57;4;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:13;A 13;1;0;100;0;100;1;48;1;1;2;5;0;38;1;1;2;2;0;0;0;0;2;2;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:12;A 13;1;0;100;0;100;0;0;1;1;0;0;1;63;2;3;1;2;0;0;1;1;1;1;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:11;A 13;1;0;100;0;100;0;0;2;1;3;3;2;52;0;0;1;2;1;57;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:09;A 13;1;0;100;0;100;0;15;2;2;0;0;1;41;0;0;0;0;0;62;0;0;3;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:08;A 13;1;0;100;0;100;1;84;0;0;0;1;0;0;1;1;1;2;1;33;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:07;A 13;1;0;100;0;100;1;60;2;3;3;4;0;0;2;3;1;2;1;26;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:06;A 13;1;0;100;0;100;0;0;2;3;1;2;2;46;4;7;1;1;1;0;0;0;2;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:05;A 13;1;0;100;0;100;0;0;1;1;1;1;1;30;0;0;1;1;0;0;1;1;2;5;2;67;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:04;A 13;1;0;100;0;100;0;43;1;1;1;2;1;11;0;0;2;3;0;95;0;0;1;4;1;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:03;A 13;1;0;100;0;100;1;62;1;1;2;3;1;70;0;0;2;2;1;2;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:02;A 13;1;0;100;0;100;0;0;4;2;0;0;0;0;3;3;1;1;1;63;2;2;3;41;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:01;A 13;1;0;100;0;100;2;9;1;1;0;0;1;79;0;0;5;11;1;54;0;0;2;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;23:00;A 13;1;0;100;0;100;1;46;0;0;2;1;1;21;0;0;1;1;0;0;0;0;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:59;A 13;1;0;100;0;100;0;0;2;3;0;0;1;26;0;0;1;2;0;0;0;0;3;4;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:58;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;3;1;2;1;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:57;A 13;1;0;100;0;100;0;0;3;4;0;0;0;0;1;1;3;5;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:56;A 13;1;0;100;0;100;0;40;0;0;1;1;0;0;0;0;1;2;0;0;0;0;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:55;A 13;1;0;100;0;100;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:54;A 13;1;0;100;0;100;1;61;2;6;2;2;2;34;0;0;0;0;1;3;2;2;1;1;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:53;A 13;1;0;100;0;100;1;64;1;1;1;1;2;62;0;0;0;0;0;0;0;0;4;66;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:52;A 13;1;0;100;0;100;1;50;2;4;3;4;1;57;0;0;1;1;0;0;0;0;4;7;1;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:51;A 13;1;0;100;0;100;1;12;1;1;1;2;0;24;0;0;0;0;0;3;0;0;3;3;2;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:50;A 13;1;0;100;0;100;0;0;0;0;2;2;2;26;0;0;1;1;1;22;0;0;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:49;A 13;1;0;100;0;100;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:48;A 13;1;0;100;0;100;1;25;1;2;0;0;1;0;0;0;3;3;0;54;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:47;A 13;1;0;100;0;100;0;0;2;2;2;4;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:46;A 13;1;0;100;0;100;0;0;1;2;1;1;1;48;0;0;2;5;0;0;0;0;4;8;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:45;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:44;A 13;1;0;100;0;100;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;3;7;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:43;A 13;1;0;100;0;100;0;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:42;A 13;1;0;100;0;100;1;68;3;8;2;3;0;0;0;0;0;0;0;0;0;0;4;22;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:41;A 13;1;0;100;0;100;1;23;3;8;1;1;0;0;1;2;4;8;1;64;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:40;A 13;1;0;100;0;100;1;72;2;2;2;2;3;5;0;0;1;21;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:39;A 13;1;0;100;0;100;1;41;0;0;2;3;1;2;0;0;5;7;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:38;A 13;1;0;100;0;100;1;11;1;2;1;1;0;44;1;1;2;2;0;0;0;0;3;45;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:37;A 13;1;0;100;0;100;0;71;3;4;0;0;3;69;4;5;0;0;0;0;0;0;3;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:36;A 13;1;0;100;0;100;2;29;1;2;2;1;1;72;0;0;2;2;0;0;2;3;4;12;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:35;A 13;1;0;100;0;100;0;35;0;0;2;2;1;90;1;2;0;0;1;49;0;0;3;68;0;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:34;A 13;1;0;100;0;100;1;34;3;4;1;1;2;40;3;12;0;0;0;0;2;3;6;70;1;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:33;A 13;1;0;100;0;100;1;99;2;2;4;7;3;66;1;1;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:32;A 13;1;0;100;0;100;0;0;3;15;1;2;0;60;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:31;A 13;1;0;100;0;100;1;89;3;3;2;5;2;55;0;0;1;2;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:30;A 13;1;0;100;0;100;1;42;2;5;2;2;2;65;1;1;3;5;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:29;A 13;1;0;100;0;100;0;43;3;7;3;5;3;35;0;0;1;1;1;61;1;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:28;A 13;1;0;100;0;100;1;14;1;2;1;1;0;0;2;3;2;2;0;0;0;0;2;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:27;A 13;1;0;100;0;100;0;0;0;0;0;0;1;1;1;21;2;5;1;27;0;0;4;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:26;A 13;1;0;100;0;100;0;0;1;4;1;2;2;75;2;4;3;3;1;38;2;2;3;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:25;A 13;1;0;100;0;100;0;0;2;4;0;0;4;91;3;4;2;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:24;A 13;1;0;100;0;100;0;0;4;9;3;6;3;52;0;0;2;2;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:23;A 13;1;0;100;0;100;0;0;3;8;0;0;1;29;0;0;1;1;0;0;0;0;3;6;2;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:22;A 13;1;0;100;0;100;0;0;1;1;2;3;1;33;0;0;0;0;0;0;3;2;6;7;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:21;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;1;78;0;0;5;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:20;A 13;1;0;100;0;100;0;0;1;4;0;0;0;0;0;0;1;1;1;35;2;1;3;28;1;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:19;A 13;1;0;100;0;100;0;5;3;12;0;0;0;0;0;0;1;1;0;0;0;0;2;48;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:18;A 13;1;0;100;0;100;1;34;4;5;2;3;0;0;3;3;4;4;0;27;1;1;4;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:17;A 13;1;0;100;0;100;1;92;1;1;1;2;1;43;0;0;1;1;1;60;1;1;3;27;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:16;A 13;1;0;100;0;100;1;6;0;0;0;0;2;24;1;1;0;0;0;0;1;1;4;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:15;A 13;1;0;100;0;100;0;0;4;5;2;21;2;14;0;0;1;1;1;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:14;A 13;1;0;100;0;100;0;41;3;5;5;10;1;91;0;0;2;3;0;0;0;0;4;10;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:13;A 13;1;0;100;0;100;1;42;2;3;1;3;0;0;2;4;2;17;0;0;0;0;3;38;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:12;A 13;1;0;100;0;100;4;91;3;3;1;1;1;69;1;1;2;7;1;35;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:11;A 13;1;0;100;0;100;1;66;2;3;1;2;1;38;0;0;4;5;0;0;0;0;2;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:10;A 13;1;0;100;0;100;1;80;4;16;2;3;0;0;0;0;1;1;0;0;0;0;5;10;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:09;A 13;1;0;100;0;100;1;28;1;2;4;5;2;25;1;1;4;11;0;0;0;0;6;32;2;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:08;A 13;1;0;100;0;100;0;0;3;6;2;2;3;74;2;5;0;0;1;27;2;4;3;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:07;A 13;1;0;100;0;100;4;29;1;1;1;1;1;65;1;1;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:06;A 13;1;0;100;0;100;3;53;3;8;4;33;2;42;1;1;0;0;1;62;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:05;A 13;1;0;100;0;100;1;60;3;9;1;1;0;0;0;0;0;0;1;71;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:04;A 13;1;0;100;0;100;1;57;2;3;0;0;2;59;2;2;3;4;0;29;0;0;1;2;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:03;A 13;1;0;100;0;100;0;0;4;6;4;5;2;39;1;1;2;2;1;41;1;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:02;A 13;1;0;100;0;100;1;78;4;4;1;1;2;24;1;2;2;3;0;0;1;1;4;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:01;A 13;1;0;100;0;100;1;43;3;3;4;3;2;69;0;0;2;2;1;38;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;22:00;A 13;1;0;100;0;100;0;0;2;3;2;2;1;86;0;0;0;0;0;0;1;1;2;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:59;A 13;1;0;100;0;100;0;0;4;17;2;3;0;0;0;0;2;1;0;0;0;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:58;A 13;1;0;100;0;100;0;0;2;5;0;0;3;73;0;0;1;1;1;27;4;2;5;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:57;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;2;2;0;0;1;32;2;1;7;14;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:56;A 13;1;0;100;0;100;2;45;2;4;1;2;0;42;1;1;3;5;1;53;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:55;A 13;1;0;100;0;100;0;0;0;0;1;1;2;42;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:54;A 13;1;0;100;0;100;2;58;2;4;1;1;1;54;0;0;1;2;1;60;0;0;3;4;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:53;A 13;1;0;100;0;100;1;88;2;5;0;0;0;0;0;0;2;8;0;0;1;2;3;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:52;A 13;1;0;100;0;100;1;43;3;5;3;7;1;59;2;2;2;2;0;0;0;0;4;72;1;71;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:51;A 13;1;0;100;0;100;0;0;2;8;3;5;2;31;1;1;0;0;0;0;0;0;4;42;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:50;A 13;1;0;100;0;100;0;0;2;3;1;1;1;39;0;0;2;2;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:49;A 13;1;0;100;0;100;1;3;3;3;2;3;0;0;0;0;4;9;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:48;A 13;1;0;100;0;100;0;72;2;3;1;2;1;30;0;0;2;5;0;0;0;0;2;5;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:47;A 13;1;0;100;0;100;1;9;2;2;3;5;2;32;1;1;0;0;0;0;0;0;3;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:46;A 13;1;0;100;0;100;1;31;1;2;3;2;1;54;0;0;1;0;1;17;0;0;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:45;A 13;1;0;100;0;100;1;69;3;3;3;3;3;81;2;3;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:44;A 13;1;0;100;0;100;2;85;4;31;3;3;1;1;3;7;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:43;A 13;1;0;100;0;100;1;49;4;6;3;7;0;0;0;0;2;3;1;31;1;1;4;8;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:42;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;73;0;0;2;7;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:41;A 13;1;0;100;0;100;0;0;3;34;2;5;2;27;1;1;2;3;1;2;0;0;4;29;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:40;A 13;1;0;100;0;100;1;47;4;66;2;3;2;94;2;4;4;4;1;67;0;0;6;65;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:39;A 13;1;0;100;0;100;0;27;5;9;0;0;1;73;1;1;5;9;1;35;0;0;5;76;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:38;A 13;1;0;100;0;100;1;7;4;36;2;4;1;45;1;3;2;2;1;60;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:37;A 13;1;0;100;0;100;0;0;0;0;1;1;2;65;1;1;1;2;1;51;0;0;8;35;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:36;A 13;1;0;100;0;100;0;0;2;4;1;1;0;0;4;14;5;9;2;23;0;0;3;7;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:35;A 13;1;0;100;0;100;1;29;3;6;0;0;0;37;0;0;1;2;0;11;1;2;2;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:34;A 13;1;0;100;0;100;1;69;1;1;1;1;2;68;0;0;3;4;1;91;1;1;4;6;0;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:33;A 13;1;0;100;0;100;1;72;2;6;2;2;0;9;2;3;1;2;1;71;0;0;6;25;2;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:32;A 13;1;0;100;0;100;2;72;2;3;1;0;1;66;1;3;4;12;0;0;0;0;4;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:31;A 13;1;0;100;0;100;1;80;1;2;3;4;0;0;4;5;4;3;2;21;0;0;1;1;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:30;A 13;1;0;100;0;100;1;51;1;1;1;2;2;76;2;3;0;0;0;47;2;2;5;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:29;A 13;1;0;100;0;100;0;0;7;37;8;8;2;67;1;2;1;1;1;8;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:28;A 13;1;0;100;0;100;0;89;3;55;0;0;2;94;0;0;0;0;0;0;0;0;1;1;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
