Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
11.12.2024;18:40;A131;1;8;20;16;53;2;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:39;A131;1;6;10;25;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;18:38;A131;1;11;18;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:37;A131;1;9;47;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;18:36;A131;1;14;17;26;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
11.12.2024;18:35;A131;1;6;9;14;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:34;A131;1;8;35;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;18:33;A131;1;11;16;23;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;18:32;A131;1;8;59;12;20;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;18:31;A131;1;11;12;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;18:30;A131;1;15;20;26;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:29;A131;1;8;14;15;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:28;A131;1;6;20;8;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:27;A131;1;15;20;22;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
11.12.2024;18:26;A131;1;10;35;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:25;A131;1;14;57;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;18:24;A131;1;12;15;13;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:23;A131;1;6;25;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:22;A131;1;14;47;12;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A131;1;14;21;13;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A131;1;7;33;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A131;1;6;31;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;18:18;A131;1;17;25;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
11.12.2024;18:17;A131;1;8;52;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;18:16;A131;1;11;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
11.12.2024;18:15;A131;1;11;19;25;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:14;A131;1;8;56;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;18:13;A131;1;16;19;14;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:12;A131;1;16;20;23;26;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:11;A131;1;4;4;16;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;18:10;A131;1;10;57;11;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;5;0;0;0;0
11.12.2024;18:09;A131;1;12;14;15;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;4;0;0;0;0
11.12.2024;18:08;A131;1;7;7;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;2;5;0;0;0;0
11.12.2024;18:07;A131;1;9;44;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:06;A131;1;13;14;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;18:05;A131;1;4;4;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:04;A131;1;9;21;14;61;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:03;A131;1;17;21;15;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;18:02;A131;1;4;6;14;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
11.12.2024;18:01;A131;1;12;58;16;40;1;6;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:00;A131;1;18;29;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;17:59;A131;1;8;12;4;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:58;A131;1;11;30;14;61;1;32;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;1;2;0;0;0;0
11.12.2024;17:57;A131;1;21;34;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;17:56;A131;1;8;55;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:55;A131;1;11;25;14;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:54;A131;1;23;29;21;25;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:53;A131;1;10;56;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;17:52;A131;1;12;56;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:51;A131;1;23;33;26;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:50;A131;1;12;58;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:49;A131;1;11;64;15;47;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:48;A131;1;17;21;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;17:47;A131;1;20;27;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;17:46;A131;1;15;51;16;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:45;A131;1;19;33;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:44;A131;1;11;58;12;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;17:43;A131;1;13;52;11;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;17:42;A131;1;19;33;24;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:41;A131;1;13;22;14;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;17:40;A131;1;11;64;14;52;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:39;A131;1;24;43;22;28;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:38;A131;1;12;61;14;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:37;A131;1;10;65;16;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:36;A131;1;20;46;25;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
11.12.2024;17:35;A131;1;12;57;14;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:34;A131;1;14;70;14;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:33;A131;1;22;34;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;17:32;A131;1;11;26;14;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:31;A131;1;11;68;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;17:30;A131;1;22;33;12;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:29;A131;1;16;37;19;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:28;A131;1;10;21;15;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:27;A131;1;25;38;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;17:26;A131;1;9;67;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:25;A131;1;11;67;8;44;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:24;A131;1;12;46;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:23;A131;1;19;43;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;17:22;A131;1;14;69;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:21;A131;1;23;33;25;28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:20;A131;1;11;16;14;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0
11.12.2024;17:19;A131;1;23;27;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
11.12.2024;17:18;A131;1;20;33;14;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:17;A131;1;7;44;15;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:16;A131;1;12;22;16;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:15;A131;1;19;33;23;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;5;0;0;1;2;0;0;0;0
11.12.2024;17:14;A131;1;9;49;14;53;0;0;0;0;0;0;0;0;0;0;1;2;2;14;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:13;A131;1;14;63;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:12;A131;1;14;28;22;29;0;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:11;A131;1;9;40;16;59;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:10;A131;1;13;59;15;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:09;A131;1;19;25;25;29;1;6;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:08;A131;1;7;12;17;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0
11.12.2024;17:07;A131;1;12;15;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;17:06;A131;1;16;25;26;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:05;A131;1;11;56;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:04;A131;1;11;24;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;17:03;A131;1;16;25;6;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:02;A131;1;15;39;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:01;A131;1;14;68;13;58;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:00;A131;1;22;31;23;31;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:59;A131;1;14;57;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:58;A131;1;12;70;9;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:57;A131;1;19;41;24;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:56;A131;1;11;46;5;52;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:55;A131;1;14;55;14;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:54;A131;1;22;34;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:53;A131;1;10;53;15;53;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:52;A131;1;14;61;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:51;A131;1;24;35;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:50;A131;1;5;29;16;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:49;A131;1;9;55;18;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:48;A131;1;23;34;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:47;A131;1;11;45;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:46;A131;1;8;31;12;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:45;A131;1;21;26;21;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:44;A131;1;20;32;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:43;A131;1;14;35;11;43;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:42;A131;1;18;26;21;30;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:41;A131;1;10;74;17;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:40;A131;1;12;69;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:39;A131;1;18;38;21;37;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;16:38;A131;1;6;12;15;58;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:37;A131;1;9;13;24;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:36;A131;1;18;30;23;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;16:35;A131;1;9;13;11;46;0;0;0;0;0;0;0;0;0;0;7;23;2;6;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:34;A131;1;14;16;25;29;0;0;0;0;0;0;0;0;0;0;5;16;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:33;A131;1;24;36;26;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:32;A131;1;12;57;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:31;A131;1;13;64;13;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:30;A131;1;21;30;20;27;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0
11.12.2024;16:29;A131;1;12;23;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:28;A131;1;12;64;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:27;A131;1;19;30;13;27;1;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:26;A131;1;6;51;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:25;A131;1;13;59;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:24;A131;1;13;17;23;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;1;2;0;0;0;0
11.12.2024;16:23;A131;1;9;48;15;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:22;A131;1;5;11;17;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:21;A131;1;9;10;11;18;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:20;A131;1;16;16;23;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:19;A131;1;11;49;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:18;A131;1;11;15;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:17;A131;1;11;15;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:16;A131;1;17;19;24;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
11.12.2024;16:15;A131;1;24;32;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:14;A131;1;10;45;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A131;1;12;22;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:12;A131;1;9;13;13;25;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;1;2;0;0;0;0
11.12.2024;16:11;A131;1;9;14;15;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;16:10;A131;1;10;17;17;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
11.12.2024;16:09;A131;1;19;38;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A131;1;2;6;13;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
11.12.2024;16:07;A131;1;12;43;9;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:06;A131;1;12;21;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A131;1;9;17;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:04;A131;1;13;65;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:03;A131;1;24;31;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:02;A131;1;8;48;15;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;16:01;A131;1;13;24;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:00;A131;1;10;14;22;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:59;A131;1;9;28;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:58;A131;1;12;13;23;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;15:57;A131;1;9;10;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A131;1;7;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A131;1;8;63;15;20;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A131;1;10;11;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A131;1;11;18;12;54;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:52;A131;1;13;24;16;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:51;A131;1;22;32;21;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;15:50;A131;1;6;13;16;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:49;A131;1;12;54;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:48;A131;1;8;8;7;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A131;1;15;19;11;18;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;15:46;A131;1;7;7;14;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A131;1;22;37;24;27;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:44;A131;1;4;45;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:43;A131;1;9;53;15;45;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;3;0;0;1;2;0;0;0;0
11.12.2024;15:42;A131;1;12;19;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;15:41;A131;1;4;39;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;4;9;0;0;0;0
11.12.2024;15:40;A131;1;10;57;17;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;9;0;0;0;0
11.12.2024;15:39;A131;1;23;39;24;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;15:38;A131;1;10;56;14;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;15:37;A131;1;9;62;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
11.12.2024;15:36;A131;1;17;24;23;28;0;0;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:35;A131;1;10;49;14;50;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:34;A131;1;12;20;18;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:33;A131;1;14;23;22;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:32;A131;1;9;37;17;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A131;1;8;10;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:30;A131;1;18;22;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
