Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.12.2024;21:51;A 57;1;3;6;1;16;4;13;2;2;0;0;0;0;2;4;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;1;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:50;A 57;1;3;20;5;24;3;27;5;38;0;0;0;0;3;16;3;7;0;0;0;0;0;0;0;0;0;5;3;4;0;29;1;6;0;0;0;0;2;12;3;10;0;0;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:49;A 57;1;1;32;2;31;1;37;3;52;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;46;2;46;1;44;1;3;0;0;0;0;1;16;1;17;0;0;4;38;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:48;A 57;1;3;16;2;1;5;30;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;90;3;81;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:47;A 57;1;1;0;1;0;1;3;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;3;16;1;4;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:46;A 57;1;3;33;1;31;3;42;0;32;0;0;0;0;3;8;2;2;0;0;0;0;0;0;0;0;4;3;2;1;5;51;2;6;0;0;0;0;5;18;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:45;A 57;1;6;39;4;51;2;60;3;65;0;0;0;0;3;14;1;4;0;0;1;27;0;0;1;5;4;4;0;0;3;69;0;0;0;0;0;0;3;34;6;20;1;13;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:44;A 57;1;1;78;1;92;1;85;2;97;0;0;0;0;0;0;0;0;1;0;3;7;0;0;2;3;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;2;23;1;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:43;A 57;1;2;4;5;5;2;10;9;15;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;1;0;3;2;1;3;3;7;0;0;0;0;2;10;3;4;1;98;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:42;A 57;1;2;11;2;1;2;20;3;5;0;0;0;0;2;6;5;6;0;0;0;0;0;0;1;2;1;0;0;0;2;5;0;0;0;0;0;0;1;6;0;0;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:41;A 57;1;2;1;3;2;3;9;3;8;0;0;0;0;0;0;2;4;0;0;1;48;0;0;1;0;1;0;1;1;2;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:40;A 57;1;2;2;1;0;2;8;1;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:39;A 57;1;4;30;0;0;5;15;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;17;1;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:38;A 57;1;4;38;2;19;7;45;2;28;0;0;0;0;4;6;0;0;0;0;1;4;0;0;1;10;2;1;1;1;2;8;1;6;0;0;0;0;1;3;1;9;1;30;2;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:37;A 57;1;1;0;2;18;1;2;4;11;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;2;1;1;1;2;5;1;4;0;0;0;0;3;8;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:36;A 57;1;2;7;3;48;5;15;1;53;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:35;A 57;1;3;4;1;4;3;17;3;5;0;0;0;0;2;6;0;0;0;0;0;26;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;3;11;1;5;1;35;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:34;A 57;1;2;14;2;19;3;22;3;12;0;0;0;0;1;5;2;4;0;0;2;16;0;0;4;12;2;1;4;13;2;5;1;36;0;0;0;0;3;12;0;0;2;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:33;A 57;1;3;12;4;12;1;22;4;23;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;2;5;1;21;2;19;1;8;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:32;A 57;1;2;32;2;12;2;43;2;19;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:31;A 57;1;6;5;4;3;3;20;2;13;0;0;0;0;4;12;1;7;0;0;1;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;5;1;3;1;55;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:30;A 57;1;2;4;3;3;1;6;2;2;0;0;0;0;2;2;2;4;0;0;1;0;0;0;0;0;1;1;1;0;1;8;1;7;0;0;0;0;2;11;3;8;0;0;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:29;A 57;1;3;29;4;5;1;42;4;13;0;0;0;0;1;5;1;1;0;0;1;26;0;0;2;10;4;5;3;3;3;42;3;33;0;0;0;0;3;20;1;2;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:28;A 57;1;4;8;0;0;5;32;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;51;0;53;0;0;0;0;1;8;5;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:27;A 57;1;2;1;2;1;1;5;1;5;0;0;0;0;0;0;1;2;0;0;1;0;0;0;2;2;3;4;3;4;1;14;2;13;0;0;0;0;1;5;0;0;0;1;1;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:26;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;60;0;0;2;8;4;5;3;2;4;20;2;8;0;0;0;0;4;15;2;5;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:25;A 57;1;11;12;3;2;9;32;5;10;0;0;0;0;8;27;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:24;A 57;1;2;50;2;35;2;45;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;9;0;0;0;0;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:23;A 57;1;2;53;0;0;1;63;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;0;0;0;2;2;0;0;2;9;0;0;0;0;1;4;1;3;1;1;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:22;A 57;1;4;23;1;1;2;34;1;4;0;0;0;0;2;2;1;1;1;1;1;2;1;1;3;9;3;2;2;1;3;8;2;9;0;0;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:21;A 57;1;1;2;1;2;1;6;1;2;0;0;0;0;2;6;0;0;0;0;1;50;0;0;2;45;3;3;1;1;2;11;3;6;0;0;0;0;1;4;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:20;A 57;1;2;3;3;5;0;8;2;14;0;0;0;0;3;7;1;2;0;0;1;40;0;0;0;46;0;0;1;0;0;12;0;0;0;0;0;0;1;8;2;5;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:19;A 57;1;1;3;1;30;1;11;1;21;0;0;0;0;0;0;2;2;0;0;1;22;0;0;3;10;2;3;2;2;1;76;3;12;0;0;0;0;5;21;2;11;2;3;2;58;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:18;A 57;1;0;6;2;38;1;5;3;17;0;0;0;0;2;1;2;5;0;0;1;15;0;0;1;6;4;6;4;2;3;42;4;11;0;0;0;0;3;9;3;4;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:17;A 57;1;3;37;1;13;5;47;3;23;0;0;0;0;2;5;2;3;0;0;1;40;0;0;2;3;5;5;2;1;4;23;2;5;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:16;A 57;1;3;45;3;19;7;60;6;33;0;0;0;0;2;4;0;0;0;0;2;38;0;0;3;30;1;3;2;8;0;29;1;40;0;0;0;0;3;17;2;31;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:15;A 57;1;2;10;2;1;1;13;4;4;0;0;0;0;2;6;2;3;0;0;2;2;0;0;1;5;2;31;4;5;2;39;3;22;0;0;0;0;3;11;3;11;1;5;1;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:14;A 57;1;1;39;1;0;1;43;2;2;0;0;0;0;0;4;3;4;0;0;2;16;0;0;3;15;1;1;1;1;1;4;1;5;0;0;0;0;1;9;1;1;1;1;1;35;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:13;A 57;1;6;32;3;5;3;53;2;6;0;0;0;0;4;14;1;8;0;0;0;0;0;0;0;0;4;5;2;2;1;79;2;7;0;0;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:12;A 57;1;2;41;3;24;3;41;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;6;1;1;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:11;A 57;1;1;44;0;0;2;8;0;0;0;0;0;0;1;2;0;0;0;0;2;36;0;0;0;42;1;0;3;3;1;3;2;16;0;0;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:10;A 57;1;4;38;3;4;3;59;4;8;0;0;0;0;3;7;2;5;0;0;1;54;1;1;1;55;2;36;2;2;1;85;0;0;0;0;0;0;1;8;1;6;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:09;A 57;1;5;24;1;0;8;22;2;2;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;3;18;0;0;0;63;0;0;0;0;0;0;2;23;2;9;0;0;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:08;A 57;1;0;0;2;1;0;0;4;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;2;2;1;1;11;2;8;0;0;0;0;1;1;1;2;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:07;A 57;1;4;28;1;28;4;38;3;3;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;5;8;2;1;2;42;1;4;0;0;0;0;3;19;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:06;A 57;1;4;14;1;9;7;24;2;9;0;0;0;0;4;7;0;0;0;0;3;31;0;0;2;43;1;1;2;1;1;6;1;9;0;0;0;0;2;11;1;3;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:05;A 57;1;6;40;6;40;6;67;0;56;0;0;0;0;5;21;2;11;0;0;0;6;0;0;0;5;2;1;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:04;A 57;1;2;44;1;3;3;10;2;58;0;0;0;0;2;4;0;0;0;0;1;45;0;0;2;49;2;2;2;2;3;14;2;16;0;0;0;0;3;17;1;5;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:03;A 57;1;2;26;3;3;5;38;5;10;0;0;0;0;2;5;1;3;0;0;1;0;0;0;0;0;4;4;1;1;4;40;1;3;0;0;0;0;4;24;2;10;0;44;2;17;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:02;A 57;1;3;47;2;1;5;59;3;6;0;0;0;0;2;4;2;2;0;0;1;0;0;0;0;0;0;0;3;4;0;0;3;19;0;0;0;0;3;14;1;4;1;11;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:01;A 57;1;3;22;2;2;3;30;0;0;0;0;0;0;2;5;0;0;1;1;1;1;2;4;1;6;2;2;1;0;2;24;1;27;0;0;0;0;2;14;1;15;1;42;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:00;A 57;1;3;56;2;1;4;12;2;8;0;0;0;0;2;4;1;1;0;0;1;1;0;0;1;7;2;2;3;5;2;19;1;60;0;0;0;0;3;17;2;19;1;7;2;43;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:59;A 57;1;3;28;3;2;4;42;4;10;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;0;0;0;0;2;12;0;0;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:58;A 57;1;2;4;3;3;3;13;1;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
