Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.12.2024;20:54;A 27;1;4;25;1;6;0;51;0;0;0;0;0;0;0;0;5;10;0;5;1;0;1;46;0;0;1;1;1;0;1;2;1;12;3;5;4;5;2;6;1;2;1;1;0;0;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:53;A 27;1;2;5;2;17;1;83;0;0;1;6;1;0;1;3;1;2;1;0;0;0;1;14;1;2;1;3;0;0;2;2;1;7;1;40;0;0;0;42;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:52;A 27;1;4;6;4;23;2;56;2;5;1;7;0;0;0;0;1;1;0;0;1;4;1;12;0;0;0;0;0;0;1;0;2;6;1;26;2;8;4;31;1;1;1;2;0;0;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:51;A 27;1;4;6;2;14;0;0;0;0;0;0;0;0;3;4;4;7;0;0;2;5;3;47;5;23;0;0;0;0;3;3;3;20;1;5;0;0;1;2;3;3;4;6;1;1;3;34;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:50;A 27;1;6;13;1;6;1;22;3;6;3;20;0;0;1;0;1;53;3;3;0;0;1;71;3;9;2;5;0;0;2;2;8;20;1;35;1;2;1;43;4;26;4;6;2;1;3;54;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:49;A 27;1;3;4;2;20;4;57;4;5;2;16;0;25;1;1;3;5;0;0;2;18;1;19;3;4;0;0;1;0;0;0;0;74;2;41;2;5;3;19;3;34;1;0;1;1;2;55;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:48;A 27;1;8;43;0;0;1;81;0;0;1;7;1;19;1;0;0;0;2;5;2;26;0;0;4;13;3;5;0;0;1;2;1;26;2;48;0;0;0;49;3;35;2;5;1;0;1;56;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:47;A 27;1;10;11;4;36;0;74;3;7;0;0;0;0;0;0;1;3;0;0;1;9;2;20;0;0;0;0;2;6;4;6;3;31;0;100;1;8;2;85;2;6;1;2;1;40;2;26;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:46;A 27;1;5;43;0;0;2;57;1;1;2;13;1;31;2;2;3;38;0;0;1;6;1;51;2;14;0;0;0;0;1;1;2;6;2;5;2;2;2;11;4;33;2;4;3;24;2;54;1;35;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:45;A 27;1;1;1;1;7;1;88;5;17;1;6;1;59;0;0;3;22;1;1;2;15;4;59;2;7;1;2;0;0;2;2;3;12;1;0;0;0;0;0;1;0;2;2;0;0;2;18;1;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:44;A 27;1;7;30;1;6;0;0;0;0;0;0;1;50;1;1;1;1;0;0;1;7;1;15;3;10;0;0;1;1;0;0;1;2;2;4;3;3;0;0;2;1;4;3;2;2;2;18;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:43;A 27;1;2;7;2;15;1;3;0;0;1;6;0;0;0;0;2;2;0;0;0;0;0;11;0;0;0;0;1;1;2;1;1;19;0;15;0;0;0;0;0;0;1;1;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:42;A 27;1;8;27;2;16;1;31;1;1;0;0;1;55;1;1;1;46;1;0;0;0;1;63;3;4;0;0;3;3;2;3;4;27;1;17;1;1;1;8;3;58;7;42;1;41;3;80;6;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:41;A 27;1;3;72;0;0;4;30;2;4;1;6;0;30;2;3;2;6;1;1;2;12;2;32;3;8;1;1;0;0;2;3;1;18;2;83;0;0;0;83;2;2;4;11;1;32;4;42;3;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:40;A 27;1;1;41;1;6;1;62;1;1;1;8;1;47;1;1;2;4;1;4;1;8;2;20;1;10;1;3;0;0;2;1;3;35;7;22;4;9;3;39;2;4;1;2;1;69;1;22;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:39;A 27;1;3;5;3;24;1;5;2;4;2;11;0;0;1;0;0;0;2;5;0;0;0;8;5;13;2;25;1;1;2;3;1;10;3;7;3;6;0;0;1;3;2;20;0;0;5;31;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:38;A 27;1;3;66;2;14;7;52;5;21;1;6;0;0;2;5;2;14;1;2;2;9;3;56;2;21;1;3;0;0;0;0;1;14;0;35;0;0;0;0;1;1;2;5;0;0;2;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:37;A 27;1;6;20;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;92;1;91;1;1;0;6;2;1;5;42;2;48;3;20;8;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:36;A 27;1;6;48;1;6;1;21;0;0;1;9;0;0;0;0;1;1;1;0;1;3;1;10;0;0;0;0;1;0;1;1;2;18;0;0;0;0;1;0;2;4;3;4;0;0;1;23;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:35;A 27;1;9;48;0;0;6;63;4;10;2;14;0;0;2;4;4;5;1;1;0;0;9;35;5;8;1;1;0;0;1;3;2;77;1;0;0;0;0;0;1;1;5;3;0;0;2;21;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:34;A 27;1;2;40;1;13;1;98;2;4;0;0;0;0;0;3;3;7;0;0;0;6;1;20;0;7;0;2;0;0;6;67;1;86;2;55;1;1;1;5;1;0;5;7;0;0;3;32;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:33;A 27;1;7;9;2;13;0;0;1;1;0;0;1;1;2;46;3;10;0;0;3;47;2;68;1;58;2;25;0;0;3;7;2;26;0;0;0;0;0;0;1;1;1;2;0;0;0;4;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:32;A 27;1;8;9;3;22;1;73;2;6;1;6;0;0;2;8;2;44;0;0;0;0;1;99;2;61;0;0;3;4;1;1;2;16;1;1;0;0;0;1;3;6;3;4;1;1;1;29;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:31;A 27;1;7;8;2;13;4;58;2;2;2;13;0;0;0;0;3;4;0;0;1;1;3;34;0;0;0;0;0;0;4;37;2;61;1;40;2;2;2;13;1;1;3;2;1;1;3;16;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:30;A 27;1;4;3;0;4;0;0;0;0;0;0;1;15;0;0;2;2;1;3;2;2;2;18;0;0;1;3;1;1;2;2;4;21;1;0;0;0;0;0;3;15;2;20;1;24;1;34;3;32;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:29;A 27;1;7;52;1;2;2;53;2;4;2;16;1;45;0;0;1;2;0;0;2;3;2;18;0;0;0;0;0;0;0;0;0;0;3;6;8;10;0;0;3;55;3;57;1;69;3;38;3;65;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:28;A 27;1;9;18;0;0;0;42;0;0;0;0;2;43;1;3;1;5;0;0;3;28;0;69;0;64;0;0;1;2;3;10;2;34;4;3;1;0;1;1;3;6;2;2;2;8;3;66;2;9;2;45;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:27;A 27;1;7;76;0;0;1;15;1;1;1;6;0;0;2;3;4;11;0;0;1;3;4;49;4;21;0;0;0;0;3;10;5;43;0;0;0;0;0;0;2;2;4;16;0;0;2;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:26;A 27;1;3;53;1;14;3;3;1;6;0;0;0;0;1;1;2;1;0;0;0;0;2;18;3;8;0;0;1;1;6;31;2;60;1;81;1;0;0;0;1;6;2;7;1;0;4;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:25;A 27;1;3;3;2;15;0;81;0;0;0;0;0;0;2;4;1;1;1;1;0;0;3;26;1;16;1;2;0;0;0;0;0;0;1;21;1;1;1;8;3;13;3;24;0;0;1;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:24;A 27;1;2;54;2;16;1;11;1;1;1;6;1;2;1;0;1;1;0;0;1;6;2;17;5;8;0;0;1;1;2;1;2;13;2;21;0;0;0;0;0;0;0;0;1;13;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:23;A 27;1;11;31;0;0;2;19;2;2;1;6;1;24;2;4;1;1;0;0;1;7;1;15;2;30;0;0;0;0;2;2;3;12;1;23;3;5;4;14;0;41;4;5;0;0;0;44;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:22;A 27;1;9;66;0;0;1;60;2;3;1;8;0;0;1;0;1;0;0;0;0;0;1;5;0;0;0;0;2;2;3;29;1;86;0;0;0;0;0;0;6;19;3;32;0;20;4;55;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:21;A 27;1;4;48;0;0;3;4;2;11;0;0;0;0;0;0;1;1;0;0;1;6;1;10;0;0;0;0;1;0;1;1;3;8;0;53;0;0;0;0;2;2;4;72;2;32;1;26;3;83;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:20;A 27;1;9;71;0;0;1;45;0;0;1;6;0;0;1;1;3;10;0;0;0;0;0;87;3;9;0;0;1;0;2;7;1;24;1;21;1;2;2;7;1;1;0;0;1;1;2;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:19;A 27;1;14;62;0;0;1;80;4;12;2;14;0;0;0;0;5;7;0;0;1;9;2;44;0;0;0;0;1;1;4;59;1;69;3;4;4;2;0;0;2;52;2;6;1;1;0;62;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:18;A 27;1;4;86;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;2;2;10;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;2;1;20;2;49;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:17;A 27;1;2;2;2;14;1;49;1;1;1;6;0;0;1;2;2;4;0;0;0;0;3;25;2;12;0;0;0;0;5;50;2;65;3;43;2;7;0;40;4;6;4;6;1;20;4;38;8;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:16;A 27;1;6;14;2;13;3;63;2;45;1;6;2;1;1;1;3;9;0;0;4;19;1;95;2;11;0;0;0;0;4;11;3;33;2;51;2;3;3;17;5;11;3;20;1;1;2;58;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:15;A 27;1;4;3;2;19;0;100;1;2;1;13;1;43;0;0;2;5;0;49;1;4;2;71;0;0;0;0;0;0;3;50;1;64;1;34;1;1;2;4;4;11;3;11;0;50;1;45;3;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:14;A 27;1;3;3;2;13;1;0;1;1;1;3;0;0;2;3;3;6;1;37;2;9;3;22;4;14;1;3;0;0;2;2;4;16;2;27;1;1;2;5;1;1;6;8;1;20;1;25;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:13;A 27;1;8;40;2;12;2;45;2;3;3;22;0;0;0;0;2;2;1;2;1;2;4;28;4;12;1;3;3;3;1;0;3;13;0;32;0;0;0;0;0;0;2;3;0;0;3;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:12;A 27;1;2;2;1;6;1;47;0;0;1;6;0;0;2;2;3;54;0;0;2;7;1;74;7;18;0;0;0;0;0;3;1;8;3;10;1;1;1;6;2;72;1;1;1;0;0;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:11;A 27;1;7;8;3;25;2;36;4;8;2;15;0;0;1;1;2;1;2;3;0;0;1;58;2;8;2;4;0;0;4;43;4;64;2;46;2;3;2;15;3;3;3;3;1;39;1;70;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:10;A 27;1;1;1;1;11;0;0;0;0;0;0;1;1;1;0;3;5;0;1;1;6;2;55;1;5;0;0;1;2;1;1;2;8;0;0;0;0;0;0;2;4;4;25;0;0;3;61;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:09;A 27;1;4;82;1;3;3;73;3;7;1;6;0;0;1;1;1;1;1;0;0;0;1;14;1;1;1;1;1;1;1;0;2;6;0;44;0;11;0;0;1;26;3;27;0;0;4;61;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:08;A 27;1;12;54;1;6;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;2;7;0;0;0;0;1;5;3;14;2;37;2;15;1;7;0;100;6;12;1;29;4;97;6;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:07;A 27;1;4;33;2;20;1;17;1;1;1;9;0;0;1;0;2;4;0;0;0;0;0;39;2;32;0;0;0;0;3;9;3;26;0;0;0;0;0;0;0;100;5;9;2;1;0;100;6;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:06;A 27;1;3;3;2;15;4;1;8;20;0;0;0;0;2;4;2;4;0;0;0;0;1;64;2;60;0;0;0;0;1;1;2;7;0;27;0;0;0;0;1;92;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:05;A 27;1;3;3;2;14;0;39;0;0;0;0;2;1;0;0;2;2;1;3;1;4;1;24;1;1;1;3;0;0;1;2;0;0;1;49;1;1;1;1;3;4;3;2;0;0;3;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:04;A 27;1;2;47;1;13;2;27;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;4;1;1;4;15;3;7;2;2;0;0;1;0;2;4;0;0;2;7;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:03;A 27;1;10;42;1;6;1;47;1;1;1;7;0;0;0;0;3;26;0;0;0;0;1;47;0;0;0;0;3;2;4;9;4;39;1;14;1;1;0;7;0;0;4;38;2;43;1;56;2;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:02;A 27;1;2;1;2;24;1;4;1;1;1;9;2;62;1;61;2;68;1;61;3;16;1;76;0;71;0;2;0;0;2;1;4;7;0;0;0;0;1;0;4;47;4;12;0;0;3;75;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:01;A 27;1;1;2;3;20;3;7;1;39;0;0;1;6;2;15;2;22;0;0;1;17;1;33;1;27;1;4;1;1;4;25;4;44;1;52;1;1;1;7;4;19;2;4;2;17;2;40;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:00;A 27;1;6;47;1;6;3;42;3;7;1;6;0;0;0;0;1;1;1;4;0;0;2;10;2;5;1;3;0;0;6;13;0;30;3;1;0;0;0;0;3;14;2;5;1;35;1;33;4;20;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:59;A 27;1;3;41;0;0;0;26;0;0;0;0;1;1;1;1;5;8;3;70;4;35;4;43;7;17;1;75;1;0;1;2;1;18;0;0;0;0;0;0;4;30;3;8;1;0;2;54;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:58;A 27;1;6;68;1;6;1;39;1;1;1;6;0;0;1;1;0;0;2;38;1;12;1;1;5;15;3;20;0;0;2;4;3;53;4;5;3;3;0;0;3;3;4;17;0;0;0;36;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:57;A 27;1;6;7;1;7;3;81;0;83;1;7;0;0;0;0;0;0;3;46;0;0;0;0;1;12;11;46;0;0;1;23;0;32;1;0;0;0;0;0;2;3;3;13;0;0;1;40;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:56;A 27;1;7;23;3;20;2;58;4;11;1;6;1;2;2;4;2;5;0;0;2;9;2;19;3;15;0;0;1;1;3;18;3;31;0;0;0;0;0;0;5;52;4;56;0;0;1;82;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:55;A 27;1;8;55;1;8;1;27;2;6;1;6;0;0;3;4;4;8;1;6;1;5;4;45;7;30;2;2;2;2;0;0;2;2;1;25;1;1;1;7;4;44;6;17;0;37;0;57;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:54;A 27;1;12;18;1;6;1;0;0;0;1;6;0;0;2;5;2;5;1;3;1;2;4;32;5;30;3;9;0;0;3;19;1;31;4;7;5;1;0;0;3;23;2;6;1;16;3;51;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:53;A 27;1;6;9;1;6;0;26;0;0;0;0;0;47;1;2;2;3;0;48;1;1;5;15;3;8;0;0;0;0;3;24;2;40;0;0;0;0;0;0;2;3;3;2;3;35;3;24;7;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:52;A 27;1;3;8;0;0;1;37;1;1;1;6;2;23;2;1;7;33;2;11;4;35;2;65;6;23;2;6;0;0;5;23;3;64;1;70;0;0;0;0;1;3;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:51;A 27;1;5;68;2;13;4;3;5;23;0;0;0;0;1;1;2;10;0;0;0;0;3;38;2;10;0;0;0;0;5;19;3;37;2;12;1;1;1;6;2;2;1;2;0;0;3;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:50;A 27;1;5;12;1;6;0;27;16;32;0;4;1;1;4;6;3;2;1;1;1;3;4;37;2;31;1;2;0;0;3;25;6;51;0;0;0;0;0;0;4;11;3;11;1;49;2;38;3;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:49;A 27;1;5;80;0;0;1;0;1;1;1;4;0;7;2;8;3;18;2;41;2;9;2;45;1;10;1;18;0;0;7;30;1;62;4;30;2;3;3;17;3;17;3;19;2;12;1;29;2;29;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
