Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.12.2024;22:54;A 12;1;3;4;2;2;0;0;1;2;0;50;2;5;1;1;0;0;4;5;4;54;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.12.2024;22:53;A 12;1;2;3;1;1;2;41;0;0;1;65;2;4;1;1;0;0;0;0;1;54;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:52;A 12;1;1;1;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:51;A 12;1;0;0;0;0;0;11;1;1;1;1;1;1;2;4;0;26;0;0;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:50;A 12;1;1;1;1;1;1;23;2;72;4;7;4;5;3;5;1;6;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:49;A 12;1;3;3;1;1;3;7;0;46;0;10;2;1;1;3;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:48;A 12;1;5;6;5;4;0;0;1;42;1;41;2;2;1;0;0;0;3;2;3;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:47;A 12;1;1;1;1;0;1;25;2;1;0;0;2;1;1;1;1;1;2;2;1;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:46;A 12;1;0;0;1;1;0;0;0;0;0;0;3;5;2;3;0;0;1;1;2;66;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0
11.12.2024;22:45;A 12;1;2;3;1;2;0;0;2;12;3;1;1;0;1;1;0;0;0;0;0;0;2;2;4;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;22:44;A 12;1;3;6;5;5;1;22;0;0;0;2;3;4;0;0;0;0;1;1;2;5;3;3;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:43;A 12;1;2;3;2;1;0;0;1;2;0;100;1;1;1;1;0;0;5;4;5;71;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:42;A 12;1;3;3;4;4;0;0;1;0;1;31;5;5;2;2;1;9;1;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;22:41;A 12;1;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;4;3;5;68;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;22:40;A 12;1;1;1;2;2;1;30;3;5;3;2;4;4;2;3;1;54;2;3;2;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
11.12.2024;22:39;A 12;1;1;1;4;5;1;5;0;0;0;0;3;4;0;0;2;28;1;2;2;56;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
11.12.2024;22:38;A 12;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:37;A 12;1;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:36;A 12;1;1;2;1;1;1;24;0;0;0;0;3;3;2;3;0;0;3;4;3;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:35;A 12;1;0;0;2;2;0;0;1;47;1;1;2;2;1;1;0;0;1;1;3;11;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:34;A 12;1;1;1;3;2;1;0;1;8;1;2;6;40;2;3;2;6;5;6;3;35;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:33;A 12;1;3;4;1;1;1;8;0;12;11;6;1;1;1;1;0;0;3;3;2;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:32;A 12;1;1;1;2;1;0;0;2;43;40;20;3;2;1;1;2;2;0;0;1;13;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:31;A 12;1;3;5;3;3;1;24;1;0;0;0;4;7;0;0;1;1;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;22:30;A 12;1;0;0;0;0;0;5;0;0;0;0;2;3;1;1;0;0;3;5;4;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;22:29;A 12;1;0;0;1;1;1;32;0;0;0;0;3;4;1;2;0;0;3;4;2;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:28;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;3;65;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:27;A 12;1;3;4;5;4;0;0;0;33;0;0;2;2;1;2;0;0;4;5;4;77;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:26;A 12;1;4;6;0;0;0;0;1;20;1;0;2;2;1;1;2;53;1;2;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:25;A 12;1;2;2;0;0;0;0;1;1;0;0;6;4;3;4;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:24;A 12;1;2;3;1;1;1;25;0;0;0;0;6;7;3;4;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:23;A 12;1;1;1;0;0;3;23;0;0;0;0;4;8;0;3;1;4;1;1;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:22;A 12;1;1;2;1;1;0;0;0;0;0;0;5;5;5;6;1;46;1;2;1;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:21;A 12;1;2;3;0;0;0;0;2;26;4;3;10;14;1;2;3;35;4;5;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;22:20;A 12;1;2;2;1;1;0;0;1;1;1;1;4;4;2;3;2;2;0;0;2;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:19;A 12;1;1;1;2;2;0;0;0;12;1;56;0;0;0;0;0;0;2;2;4;47;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;22:18;A 12;1;3;4;1;1;0;0;1;41;1;40;4;3;3;4;0;0;5;4;5;52;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:17;A 12;1;3;4;1;1;2;2;0;0;0;0;3;33;3;3;0;0;0;0;1;84;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;22:16;A 12;1;3;4;4;4;2;21;1;1;1;1;8;19;4;6;2;18;2;2;2;58;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;22:15;A 12;1;0;0;0;0;0;0;0;68;0;0;3;3;1;3;0;0;4;5;5;73;2;2;4;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;3
11.12.2024;22:14;A 12;1;1;0;3;2;0;0;1;23;2;1;7;7;6;6;0;0;2;5;0;49;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:13;A 12;1;3;3;4;5;1;1;0;28;0;0;5;28;0;0;3;18;3;2;4;11;5;5;4;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:12;A 12;1;4;7;3;3;0;0;1;17;0;0;2;2;0;0;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
11.12.2024;22:11;A 12;1;3;7;3;2;2;31;0;0;0;0;3;2;2;4;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
11.12.2024;22:10;A 12;1;4;7;4;4;0;0;0;0;0;0;1;1;1;1;0;0;1;18;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:09;A 12;1;4;5;2;2;0;0;0;0;2;4;0;0;0;0;0;31;1;2;0;79;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;22:08;A 12;1;2;3;2;2;0;3;1;1;0;99;4;5;1;1;2;44;3;5;4;69;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:07;A 12;1;2;3;1;1;1;52;1;0;1;83;5;6;3;4;0;0;3;4;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:06;A 12;1;2;3;1;1;1;4;1;24;1;95;2;3;0;0;1;22;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:05;A 12;1;0;0;3;2;0;0;1;1;1;53;4;3;3;9;0;0;4;4;6;25;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:04;A 12;1;0;0;1;1;0;0;0;0;2;60;2;2;2;2;0;0;1;3;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;22:03;A 12;1;1;1;1;1;1;1;1;71;1;1;4;4;2;3;0;0;2;1;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:02;A 12;1;2;3;1;1;1;6;1;24;3;2;2;1;1;1;1;21;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:01;A 12;1;2;3;3;3;0;0;0;0;0;0;5;7;4;4;1;43;6;6;5;76;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13
11.12.2024;22:00;A 12;1;1;1;0;0;2;2;0;0;0;0;3;4;3;8;0;0;3;4;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
11.12.2024;21:59;A 12;1;0;0;0;0;0;0;0;0;0;0;4;5;2;4;0;0;2;2;1;33;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:58;A 12;1;5;5;1;1;1;2;0;0;0;0;6;6;3;3;2;44;1;1;2;74;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:57;A 12;1;2;2;4;3;0;0;1;5;2;3;1;1;0;1;0;0;2;1;3;67;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:56;A 12;1;3;7;2;3;2;6;2;62;2;58;1;2;3;3;0;36;2;2;2;84;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;21:55;A 12;1;1;1;2;3;0;0;1;1;1;1;2;2;0;0;1;3;1;2;1;57;1;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:54;A 12;1;4;4;3;2;2;2;1;1;1;0;0;0;0;0;0;0;1;1;3;44;4;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:53;A 12;1;3;3;2;2;0;0;0;0;0;0;7;12;5;36;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:52;A 12;1;2;2;1;1;0;0;0;39;0;38;3;3;1;1;1;20;1;2;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;21:51;A 12;1;3;3;1;1;0;0;1;52;1;52;3;8;0;0;2;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;21:50;A 12;1;2;2;2;1;2;0;0;1;1;1;2;2;1;1;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:49;A 12;1;1;1;1;1;1;1;2;35;11;10;4;3;2;2;0;0;4;3;4;74;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:48;A 12;1;4;6;1;1;1;1;0;0;0;0;3;2;2;2;0;8;3;2;2;93;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:47;A 12;1;2;2;2;2;0;0;0;0;0;0;2;10;1;2;1;20;0;0;1;19;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
11.12.2024;21:46;A 12;1;2;2;2;2;0;0;0;0;0;0;4;7;1;2;1;1;1;1;1;17;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;21:45;A 12;1;2;3;4;5;1;0;0;37;0;0;3;3;2;2;0;0;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:44;A 12;1;1;2;0;0;0;0;1;52;0;0;5;5;1;1;2;44;4;6;4;19;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:43;A 12;1;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;21:42;A 12;1;1;1;3;2;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;89;1;1;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:41;A 12;1;3;4;2;1;2;3;2;37;0;0;5;4;3;4;2;18;0;0;3;45;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:40;A 12;1;4;4;1;1;1;1;0;0;0;0;4;4;1;1;0;0;4;43;6;15;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:39;A 12;1;0;0;2;2;0;0;1;1;0;95;4;4;3;7;1;1;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:38;A 12;1;2;2;3;2;1;0;0;0;1;67;5;6;2;3;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:37;A 12;1;3;4;0;0;1;2;1;0;1;35;3;3;1;2;0;0;2;5;1;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:36;A 12;1;3;2;2;2;1;21;0;0;0;0;7;10;3;4;1;5;2;3;2;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:35;A 12;1;2;2;1;1;0;0;0;0;0;0;4;4;1;1;1;36;2;2;2;43;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:34;A 12;1;3;3;2;1;1;1;1;73;1;62;6;6;2;2;0;0;3;5;3;39;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;21:33;A 12;1;1;0;1;1;2;4;1;1;0;94;3;3;2;2;0;0;2;3;2;52;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:32;A 12;1;2;2;2;1;0;0;0;0;1;23;3;3;2;3;0;0;3;5;2;49;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.12.2024;21:31;A 12;1;2;4;1;1;1;35;0;29;0;0;2;3;1;1;1;0;1;1;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:30;A 12;1;1;1;2;2;1;1;1;2;1;0;6;10;3;4;0;0;6;4;5;19;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;21:29;A 12;1;4;4;2;2;1;1;0;0;0;34;3;5;1;2;0;58;1;2;1;50;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:28;A 12;1;1;1;0;0;1;48;1;77;1;82;6;9;4;27;1;14;0;0;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:27;A 12;1;1;4;2;3;3;21;0;0;0;0;7;10;5;7;2;3;0;0;0;0;0;0;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:26;A 12;1;3;4;3;3;1;43;1;0;0;0;2;4;0;0;1;2;3;5;2;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:25;A 12;1;0;0;0;0;0;0;1;17;2;1;4;8;2;4;2;38;2;3;2;7;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:24;A 12;1;5;11;5;6;3;13;0;27;0;66;7;10;1;2;2;34;1;1;1;30;3;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
11.12.2024;21:23;A 12;1;1;1;2;1;1;0;2;37;1;36;4;6;2;3;0;0;5;8;6;44;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;21:22;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;3;4;2;61;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:21;A 12;1;1;7;2;1;0;0;1;33;2;1;6;10;3;4;0;27;1;2;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.12.2024;21:20;A 12;1;1;1;0;0;0;0;1;4;0;0;5;7;1;1;2;50;2;4;2;33;4;5;5;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
11.12.2024;21:19;A 12;1;4;9;4;5;0;26;2;63;2;1;3;8;1;2;1;10;3;4;2;67;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;21:18;A 12;1;2;2;3;3;1;23;1;50;18;8;2;2;2;2;1;2;0;0;1;28;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;21:17;A 12;1;3;2;7;6;1;0;3;47;2;1;5;8;1;1;1;1;5;6;4;43;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:16;A 12;1;1;2;1;1;0;0;1;45;17;11;4;6;3;6;0;0;3;4;3;65;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:15;A 12;1;6;28;4;5;0;0;1;1;1;1;5;23;5;30;1;2;2;1;2;10;6;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;21:14;A 12;1;1;1;3;3;0;0;0;0;0;0;6;7;3;3;0;0;1;3;1;41;2;2;3;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:13;A 12;1;1;1;0;0;0;19;2;75;1;0;4;5;1;0;1;4;2;1;5;86;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:12;A 12;1;1;1;1;1;3;30;2;65;0;63;3;4;2;4;0;0;1;2;2;18;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;21:11;A 12;1;3;3;4;4;0;0;1;9;1;7;5;11;2;4;0;2;4;6;2;54;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:10;A 12;1;6;9;3;2;4;7;1;37;1;0;5;14;1;1;1;14;0;0;1;12;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:09;A 12;1;4;7;4;3;1;1;2;57;1;1;2;2;2;3;0;0;4;6;3;18;3;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:08;A 12;1;1;2;2;2;0;0;0;2;0;0;3;5;1;1;1;1;2;2;1;48;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:07;A 12;1;2;3;2;2;2;2;1;1;0;0;6;6;3;4;1;0;0;0;1;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:06;A 12;1;2;4;1;1;0;0;0;0;0;0;1;3;1;4;0;0;4;4;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:05;A 12;1;5;6;3;3;0;0;1;2;1;1;9;10;4;7;2;2;2;2;4;69;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:04;A 12;1;0;0;0;0;1;0;1;40;2;2;0;0;0;0;0;0;5;5;4;65;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:03;A 12;1;1;1;2;3;0;0;1;4;1;70;3;4;1;2;0;0;3;3;5;67;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;21:02;A 12;1;4;3;3;2;1;1;1;1;0;100;2;3;2;3;1;9;0;0;1;73;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:01;A 12;1;4;5;4;4;2;56;0;0;1;15;3;2;3;6;2;2;1;1;1;62;5;4;7;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
11.12.2024;21:00;A 12;1;3;6;4;4;2;52;2;56;1;54;2;2;1;1;0;59;0;0;1;57;2;2;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;3
11.12.2024;20:59;A 12;1;2;3;4;3;3;3;0;83;0;0;7;6;2;3;2;3;2;2;3;89;4;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:58;A 12;1;2;4;0;0;1;1;1;5;0;0;4;6;3;10;0;0;1;3;2;39;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;20:57;A 12;1;2;3;2;2;0;0;0;0;0;0;3;2;1;5;2;2;0;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:56;A 12;1;2;4;1;1;1;12;0;29;0;0;4;5;1;2;1;62;4;10;6;40;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:55;A 12;1;4;4;4;3;1;0;2;40;1;12;2;4;0;0;0;0;2;2;2;50;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:54;A 12;1;2;3;1;1;1;44;1;81;1;80;3;21;2;4;0;0;1;1;1;28;1;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;20:53;A 12;1;1;1;4;3;0;0;0;0;0;0;3;5;0;0;1;35;1;1;0;0;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:52;A 12;1;4;3;3;2;0;0;1;0;0;0;7;12;5;4;1;6;0;0;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:51;A 12;1;0;0;0;0;0;0;1;17;0;0;3;3;2;2;0;0;1;1;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:50;A 12;1;1;1;2;1;0;0;0;46;1;45;5;9;2;3;0;0;1;1;0;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;20:49;A 12;1;2;2;2;2;2;37;1;13;1;13;0;0;1;1;0;0;1;1;1;67;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:48;A 12;1;1;1;1;1;0;0;1;18;0;0;2;2;0;0;1;1;2;4;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:47;A 12;1;4;9;1;1;2;1;1;8;1;35;6;32;5;7;1;58;1;3;2;63;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;20:46;A 12;1;3;3;3;3;1;5;2;90;1;39;8;14;4;4;1;5;1;0;1;5;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;20:45;A 12;1;2;3;4;3;0;0;0;0;0;0;4;3;2;2;1;8;1;1;1;71;1;1;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
