Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.12.2024;22:57;A 94;1;0;0;0;0;5;20;0;2;0;0;1;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;6;4;5;0;0;0;0;9;8
11.12.2024;22:56;A 94;1;0;0;0;0;4;8;3;6;0;0;5;14;4;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;0;0;0;0;6;5
11.12.2024;22:55;A 94;1;1;8;1;14;6;16;1;2;0;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;5;7;5;5;1;7;1;3;3;4
11.12.2024;22:54;A 94;1;6;7;1;5;5;15;1;2;0;0;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;6;6;4;2;9;1;13;0;0
11.12.2024;22:53;A 94;1;2;10;0;0;5;15;0;0;0;0;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;3;3;6;5;1;6;0;0;0;0
11.12.2024;22:52;A 94;1;1;16;1;14;5;19;0;0;0;0;4;36;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;4;3;2;4;2;9;3;3
11.12.2024;22:51;A 94;1;3;26;2;3;4;14;2;10;0;0;5;12;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;3;3;2;26;1;9;6;5
11.12.2024;22:50;A 94;1;3;25;1;8;7;27;2;5;0;0;4;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;4;3;2;1;37;1;19;3;6
11.12.2024;22:49;A 94;1;1;3;0;0;1;3;1;4;0;0;5;12;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;3;3;1;2;0;0;3;2
11.12.2024;22:48;A 94;1;4;6;0;0;4;15;0;0;0;0;4;11;4;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;7;7;7;1;16;0;0;3;3
11.12.2024;22:47;A 94;1;4;11;0;0;4;30;1;4;0;0;8;35;3;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;5;5;2;24;0;0;6;5
11.12.2024;22:46;A 94;1;3;3;2;7;6;23;5;16;0;0;5;18;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;2;1;1;1;1;2;0;0
11.12.2024;22:45;A 94;1;0;0;0;0;3;27;1;4;0;0;5;18;3;9;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;6;6;6;5;0;0;0;0;10;15
11.12.2024;22:44;A 94;1;0;0;0;0;2;5;3;8;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;4;2;1;0;0;0;0;1;3
11.12.2024;22:43;A 94;1;2;4;0;0;3;19;1;12;0;0;4;20;3;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;7;7;6;1;17;0;0;3;5
11.12.2024;22:42;A 94;1;1;20;1;8;2;22;5;26;0;0;9;31;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;9;5;1;2;1;31;3;3
11.12.2024;22:41;A 94;1;0;0;1;7;5;28;2;36;0;0;2;8;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;5;2;2;0;0;1;42;3;2
11.12.2024;22:40;A 94;1;0;0;1;8;1;2;1;7;0;0;8;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;6;4;0;22;1;2;1;0
11.12.2024;22:39;A 94;1;2;4;0;0;5;33;3;4;0;0;8;31;3;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;9;10;6;6;1;4;0;0;3;21
11.12.2024;22:38;A 94;1;7;12;1;6;3;7;0;0;0;0;2;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4;1;1;2;42;1;2;4;27
11.12.2024;22:37;A 94;1;0;0;0;0;5;21;5;18;0;0;4;15;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;9;7;0;19;0;20;6;5
11.12.2024;22:36;A 94;1;2;4;3;5;7;54;1;32;0;0;1;4;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;4;0;0;1;1;1;36;1;38;3;4
11.12.2024;22:35;A 94;1;1;8;1;6;5;24;6;17;0;0;3;14;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;1;1;1;21;1;4;5;6
11.12.2024;22:34;A 94;1;0;16;0;0;3;10;1;2;0;0;9;45;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;8;9;4;2;2;9;0;0;10;12
11.12.2024;22:33;A 94;1;1;4;0;0;3;9;1;11;0;0;6;24;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;7;7;6;6;0;0;0;0;4;5
11.12.2024;22:32;A 94;1;1;28;0;0;4;16;4;12;0;0;1;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;3;3;3;2;2;19;0;0;0;0
11.12.2024;22:31;A 94;1;0;0;0;0;5;45;3;8;0;0;2;17;1;18;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;3;4;4;7;5;5;0;0;0;0;7;12
11.12.2024;22:30;A 94;1;4;12;0;0;6;24;4;10;0;0;3;28;2;23;2;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;5;6;10;2;2;2;1;2;39;0;0;8;17
11.12.2024;22:29;A 94;1;0;0;0;0;4;24;1;3;0;0;6;24;1;3;3;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;9;5;3;0;0;0;0;4;46
11.12.2024;22:28;A 94;1;1;6;0;0;2;5;2;7;0;0;3;16;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;5;3;3;1;11;0;0;4;14
11.12.2024;22:27;A 94;1;0;0;0;0;4;11;1;2;0;0;2;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;4;2;2;0;0;0;0;3;3
11.12.2024;22:26;A 94;1;2;11;1;6;2;6;3;8;0;0;3;18;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;6;7;9;2;15;1;1;4;9
11.12.2024;22:25;A 94;1;0;0;0;0;4;9;2;3;0;0;4;14;0;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;10;4;2;0;19;0;0;3;3
11.12.2024;22:24;A 94;1;2;13;0;0;2;5;0;0;0;0;5;48;5;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;3;2;22;0;0;2;6
11.12.2024;22:23;A 94;1;1;6;0;0;4;21;3;32;0;0;4;32;1;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;4;5;7;5;1;31;0;0;2;25
11.12.2024;22:22;A 94;1;1;4;2;11;5;16;2;4;0;0;4;26;5;19;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;8;6;8;0;0;2;14;9;18
11.12.2024;22:21;A 94;1;0;0;0;0;9;59;3;10;0;0;7;26;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;9;6;6;3;2;0;4;0;0;0;0
11.12.2024;22:20;A 94;1;5;12;0;0;4;30;1;20;0;0;6;26;0;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;7;10;4;6;2;45;0;0;11;16
11.12.2024;22:19;A 94;1;1;5;0;0;5;21;2;23;0;0;6;26;3;16;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;5;3;3;1;11;0;0;0;0
11.12.2024;22:18;A 94;1;1;3;5;28;3;10;4;9;0;0;1;8;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;2;2;1;1;3;46;2;3
11.12.2024;22:17;A 94;1;0;0;0;0;5;19;2;16;0;0;7;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;10;10;3;2;0;0;0;0;0;0
11.12.2024;22:16;A 94;1;2;8;0;0;5;25;1;29;0;0;5;42;3;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;3;3;1;12;0;0;3;3
11.12.2024;22:15;A 94;1;1;8;0;0;2;16;1;1;0;0;3;17;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;5;4;4;1;11;0;0;2;7
11.12.2024;22:14;A 94;1;2;9;0;0;5;26;3;9;0;0;3;18;3;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;7;7;5;1;4;0;0;3;5
11.12.2024;22:13;A 94;1;0;0;1;6;6;13;0;0;0;0;6;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;6;9;3;5;0;0;1;11;0;0
11.12.2024;22:12;A 94;1;1;0;2;5;4;25;3;11;0;0;4;17;2;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;4;4;3;2;0;0;1;1;5;6
11.12.2024;22:11;A 94;1;1;4;0;0;4;37;1;31;0;0;3;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;18;0;0;3;2
11.12.2024;22:10;A 94;1;0;0;0;0;10;32;4;9;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;5;1;0;0;0;0;0;0;0
11.12.2024;22:09;A 94;1;7;30;2;8;2;52;3;54;0;0;3;29;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;4;5;5;2;1;3;37;1;14;2;2
11.12.2024;22:08;A 94;1;3;7;0;0;7;27;3;4;0;0;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;5;5;2;1;1;7;0;0;1;1
11.12.2024;22:07;A 94;1;0;0;0;0;2;7;1;3;0;0;5;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;1;1;0;0;0;2;2;5
11.12.2024;22:06;A 94;1;0;0;4;14;9;21;2;11;0;0;8;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;4;3;0;0;2;47;0;0
11.12.2024;22:05;A 94;1;2;6;0;0;7;25;4;6;0;0;7;30;2;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;9;6;6;1;15;0;1;0;0
11.12.2024;22:04;A 94;1;2;4;1;4;10;25;4;5;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;2;2;2;1;1;8;1;0;0;0
11.12.2024;22:03;A 94;1;3;12;1;6;2;15;3;20;0;0;3;10;0;0;1;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;5;3;2;18;1;2;0;0
11.12.2024;22:02;A 94;1;3;6;0;0;3;11;3;32;0;0;3;16;1;3;0;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;4;3;2;1;65;0;0;3;3
11.12.2024;22:01;A 94;1;2;7;0;0;4;12;1;7;0;0;4;26;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;3;1;46;0;4;3;2
11.12.2024;22:00;A 94;1;0;0;3;6;4;23;3;14;0;0;7;53;1;3;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;14;10;6;0;0;1;10;1;86
11.12.2024;21:59;A 94;1;0;0;2;16;8;49;5;42;0;0;2;21;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;3;4;3;0;78;2;76;3;38
11.12.2024;21:58;A 94;1;5;7;3;5;6;65;5;60;0;0;3;17;2;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;2;2;2;1;4;0;0;8;13
11.12.2024;21:57;A 94;1;2;4;3;3;1;4;0;0;0;0;4;46;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;6;5;2;25;1;1;3;2
11.12.2024;21:56;A 94;1;1;4;0;0;4;41;2;41;0;0;7;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;6;5;0;0;0;0;0;0
11.12.2024;21:55;A 94;1;0;0;0;0;3;22;3;5;0;0;7;23;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;3;2;0;0;0;0;5;7
11.12.2024;21:54;A 94;1;0;0;0;0;9;47;6;14;0;0;4;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;1;0;0;0;0;0;2;10
11.12.2024;21:53;A 94;1;0;0;1;7;8;58;3;60;0;0;5;19;2;7;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;5;4;0;0;1;30;0;0
11.12.2024;21:52;A 94;1;4;6;0;19;4;71;3;59;0;0;6;46;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;15;16;5;2;1;30;0;31;3;12
11.12.2024;21:51;A 94;1;1;9;3;19;5;39;0;32;0;0;2;14;2;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;1;1;2;1;1;10;1;9;4;3
11.12.2024;21:50;A 94;1;0;0;0;0;3;21;1;33;0;0;6;25;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;10;5;6;0;0;0;0;3;3
11.12.2024;21:49;A 94;1;0;0;0;0;5;27;2;33;0;0;3;15;2;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;4;5;3;3;0;81;0;0;4;48
11.12.2024;21:48;A 94;1;3;6;0;0;1;38;4;17;0;0;6;29;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;8;5;5;5;2;1;6;0;0;4;11
11.12.2024;21:47;A 94;1;0;0;1;8;1;3;2;2;0;0;5;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;7;7;6;1;29;1;1;6;7
11.12.2024;21:46;A 94;1;7;18;0;0;9;14;6;16;0;0;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;7;9;6;5;1;18;0;0;0;0
11.12.2024;21:45;A 94;1;0;0;0;0;4;16;2;2;0;0;4;17;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;1;0;0;0;0;4;4
11.12.2024;21:44;A 94;1;0;0;0;0;4;12;1;2;0;0;4;14;0;1;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;7;5;5;0;0;0;0;9;11
11.12.2024;21:43;A 94;1;1;1;1;1;6;30;3;5;0;0;5;49;4;22;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;7;2;2;1;59;1;1;3;2
11.12.2024;21:42;A 94;1;2;9;0;0;3;11;1;2;0;0;2;21;2;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;3;2;1;19;0;0;0;0
11.12.2024;21:41;A 94;1;0;6;0;0;5;56;4;5;0;0;6;27;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;5;3;2;1;4;0;0;2;7
11.12.2024;21:40;A 94;1;4;19;0;0;5;30;4;9;0;0;5;19;4;16;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;6;6;1;57;0;0;5;14
11.12.2024;21:39;A 94;1;0;0;1;5;8;20;2;1;0;0;6;22;1;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;4;8;9;4;5;0;0;1;21;6;6
11.12.2024;21:38;A 94;1;7;16;1;8;6;74;3;62;0;0;5;31;2;30;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;5;2;2;58;1;15;2;4
11.12.2024;21:37;A 94;1;1;14;0;0;8;39;1;42;0;0;4;11;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;2;1;0;0;0;0;0;7;23
11.12.2024;21:36;A 94;1;0;0;0;0;2;62;2;10;0;0;4;16;3;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;9;8;7;5;0;0;0;0;1;86
11.12.2024;21:35;A 94;1;0;0;0;0;7;24;4;6;0;0;7;25;4;12;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;6;3;4;0;0;0;0;4;2
11.12.2024;21:34;A 94;1;0;0;0;0;8;21;3;9;0;0;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;1;1;0;84;0;0;2;1
11.12.2024;21:33;A 94;1;0;0;1;6;4;6;3;6;0;0;5;11;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;5;5;4;3;1;15;1;2;6;7
11.12.2024;21:32;A 94;1;0;0;0;0;5;60;7;56;0;0;11;40;1;2;5;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;4;7;5;4;0;0;0;35;9;15
11.12.2024;21:31;A 94;1;5;6;1;8;4;57;3;55;0;0;3;9;0;0;1;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;2;3;3;1;1;2;2;1;56;3;9
11.12.2024;21:30;A 94;1;0;0;0;0;2;24;4;20;0;0;5;7;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;6;2;1;0;0;0;0;2;71
11.12.2024;21:29;A 94;1;4;65;0;0;6;13;1;3;0;0;2;7;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;2;60;0;0;4;4
11.12.2024;21:28;A 94;1;8;43;2;6;9;23;3;10;0;0;2;3;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;4;8;4;3;44;1;53;3;16
11.12.2024;21:27;A 94;1;4;9;2;4;6;21;6;16;0;0;5;49;5;17;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;7;6;2;2;1;42;6;25
11.12.2024;21:26;A 94;1;2;4;1;5;7;18;6;16;0;0;10;55;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;13;15;8;1;10;1;1;1;88
11.12.2024;21:25;A 94;1;1;10;0;0;8;39;8;11;0;0;6;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;3;3;4;3;1;72;0;0;3;4
11.12.2024;21:24;A 94;1;5;10;1;6;6;48;7;21;0;0;8;17;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;11;5;1;17;1;29;0;0
11.12.2024;21:23;A 94;1;4;7;0;0;5;13;3;11;0;0;11;38;2;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;6;6;5;3;1;19;0;0;8;10
11.12.2024;21:22;A 94;1;1;4;0;0;5;38;4;34;0;0;2;14;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;6;3;1;1;0;32;3;22
11.12.2024;21:21;A 94;1;0;11;1;13;2;38;4;3;0;0;7;28;3;14;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;8;6;4;2;9;2;12;10;43
11.12.2024;21:20;A 94;1;5;17;3;45;10;48;8;34;0;0;13;44;3;8;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;13;14;6;6;1;75;1;78;7;17
11.12.2024;21:19;A 94;1;5;6;1;8;4;44;6;44;0;0;8;15;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;4;2;2;2;1;5;4;75
11.12.2024;21:18;A 94;1;1;12;0;0;9;35;5;43;0;0;4;48;1;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;6;4;2;1;20;0;0;12;21
11.12.2024;21:17;A 94;1;0;0;0;0;1;57;3;32;0;0;8;40;4;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;6;7;13;8;0;0;0;34;4;11
11.12.2024;21:16;A 94;1;0;0;1;30;1;75;1;66;0;0;1;6;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;4;2;0;16;2;35;12;37
11.12.2024;21:15;A 94;1;3;7;2;28;7;17;6;8;0;0;14;39;2;6;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;4;4;9;10;6;5;1;93;1;67;5;88
11.12.2024;21:14;A 94;1;0;0;0;0;8;16;6;16;0;0;12;36;2;5;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;6;7;0;0;0;0;12;67
11.12.2024;21:13;A 94;1;0;0;0;0;2;73;1;65;0;0;3;62;3;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;5;5;4;0;0;0;0;3;3
11.12.2024;21:12;A 94;1;5;18;1;7;2;63;2;5;0;0;10;45;2;22;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;10;6;4;2;17;1;11;3;16
11.12.2024;21:11;A 94;1;0;0;0;5;3;41;2;38;0;0;4;34;2;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;8;7;5;0;3;1;7;4;23
11.12.2024;21:10;A 94;1;2;5;5;63;6;13;0;0;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;3;3;3;1;93;1;88;0;0
11.12.2024;21:09;A 94;1;0;0;1;15;2;10;5;13;0;0;7;17;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;9;10;10;8;0;84;2;81;2;6
11.12.2024;21:08;A 94;1;4;65;4;15;4;69;3;10;0;0;14;21;4;7;1;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;7;5;8;9;8;6;3;68;1;58;3;6
11.12.2024;21:07;A 94;1;4;40;4;9;5;53;2;11;0;0;3;24;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;4;4;2;1;2;40;2;52;6;5
11.12.2024;21:06;A 94;1;0;4;0;0;3;53;3;50;0;0;6;37;3;10;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;3;4;3;1;2;0;0;3;2
11.12.2024;21:05;A 94;1;1;2;0;0;6;23;3;13;0;0;5;14;3;7;3;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;7;7;0;0;0;0;6;36
11.12.2024;21:04;A 94;1;3;2;2;10;0;2;0;0;0;0;3;12;1;2;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;6;7;3;2;1;85;2;2;4;68
11.12.2024;21:03;A 94;1;4;35;4;16;2;46;4;20;0;0;6;20;3;6;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;13;8;10;6;19;2;22;10;12
11.12.2024;21:02;A 94;1;1;6;0;0;5;12;4;11;0;0;5;25;4;13;1;23;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;3;2;6;7;2;3;1;2;0;0;2;5
11.12.2024;21:01;A 94;1;0;0;0;0;5;37;7;12;0;0;6;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;0;0;0;0;0;0
11.12.2024;21:00;A 94;1;0;0;0;0;5;13;0;0;0;0;5;15;3;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;4;3;0;0;0;0;1;6
11.12.2024;20:59;A 94;1;0;0;2;11;5;26;4;27;0;0;7;43;5;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;10;18;4;6;0;0;1;16;3;3
11.12.2024;20:58;A 94;1;0;76;0;0;1;14;3;11;1;24;5;46;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;2;5;5;1;1;3;73;0;64;6;4
11.12.2024;20:57;A 94;1;1;13;1;7;4;18;2;3;0;0;8;15;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;4;2;1;38;1;0;1;5
11.12.2024;20:56;A 94;1;3;7;0;0;0;44;4;11;0;0;6;43;5;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;6;7;2;2;1;52;0;0;3;2
11.12.2024;20:55;A 94;1;3;5;0;0;7;34;3;9;0;0;7;31;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;7;7;5;1;12;0;0;0;0
11.12.2024;20:54;A 94;1;0;0;0;0;1;49;3;8;0;0;7;25;5;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;8;6;0;0;0;0;8;11
11.12.2024;20:53;A 94;1;0;61;1;6;4;25;2;8;0;0;10;28;3;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;8;8;5;3;1;61;1;2;5;44
11.12.2024;20:52;A 94;1;3;75;0;0;6;22;3;30;0;0;14;44;2;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;8;14;15;11;6;2;73;0;42;11;24
