Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.12.2024;22:32;A 24;1;2;11;2;12;3;18;5;19;2;7;1;19;1;9;1;6;0;100;0;100;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:31;A 24;1;2;8;1;19;3;32;1;7;1;31;3;3;1;8;1;8;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:30;A 24;1;2;28;0;0;6;10;0;0;0;0;1;1;0;0;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:29;A 24;1;0;0;2;1;0;0;3;6;1;32;2;36;2;10;3;11;0;100;0;100;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:28;A 24;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;3;0;100;0;100;2;2;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:27;A 24;1;1;1;2;1;2;7;2;6;1;27;1;2;2;10;1;7;0;100;0;100;1;4;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:26;A 24;1;4;4;3;2;2;20;2;10;1;33;1;1;1;9;1;2;0;100;0;100;1;5;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:25;A 24;1;3;3;0;0;4;16;1;0;3;6;4;5;2;14;3;20;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:24;A 24;1;4;20;1;13;3;27;0;6;1;4;1;2;2;10;1;6;0;100;0;100;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:23;A 24;1;2;26;1;33;2;43;3;5;3;3;4;6;1;18;2;27;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:22;A 24;1;2;41;0;0;1;12;0;0;4;7;2;15;1;31;2;19;0;100;0;100;1;28;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:21;A 24;1;2;2;0;0;5;26;0;0;2;2;4;8;1;10;2;37;0;100;0;100;8;40;6;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:20;A 24;1;2;1;0;0;5;11;0;0;0;0;0;0;1;4;1;2;0;100;0;100;3;2;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:19;A 24;1;2;1;1;18;4;8;3;4;1;21;1;20;0;21;1;20;0;100;0;100;1;5;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:18;A 24;1;4;36;3;12;1;14;5;19;2;56;3;50;1;32;3;46;0;100;0;100;1;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:17;A 24;1;2;2;2;34;3;25;3;8;4;5;5;5;2;37;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:16;A 24;1;2;36;0;0;4;17;1;3;1;13;2;30;1;9;3;12;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:15;A 24;1;1;21;4;33;2;9;3;41;3;10;4;8;1;25;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:14;A 24;1;0;0;2;15;0;0;3;18;2;1;6;13;2;9;4;25;0;100;0;100;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:13;A 24;1;2;2;5;56;3;10;4;49;0;0;1;1;0;0;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:12;A 24;1;3;3;3;27;2;19;6;25;1;21;0;0;1;4;0;0;0;100;0;100;1;6;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:11;A 24;1;3;3;4;4;1;20;7;17;3;3;1;1;2;17;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:10;A 24;1;2;2;6;6;1;14;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:09;A 24;1;3;4;3;3;3;16;2;14;0;0;2;16;1;3;2;10;0;100;0;100;4;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:08;A 24;1;4;21;1;2;5;29;1;6;1;38;3;34;1;7;1;44;0;100;0;100;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:07;A 24;1;4;6;4;21;5;31;4;29;1;36;1;15;1;10;0;0;0;100;0;100;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:06;A 24;1;3;13;2;11;8;34;5;20;1;12;3;26;1;10;2;19;0;100;0;100;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:05;A 24;1;1;1;2;31;0;0;1;28;2;2;1;1;0;7;1;1;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:04;A 24;1;2;48;2;0;27;48;4;7;1;1;2;3;1;2;2;5;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:03;A 24;1;2;6;2;21;2;17;1;19;2;29;2;50;3;21;2;28;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:02;A 24;1;2;36;1;30;0;46;3;14;1;1;2;6;1;5;2;9;0;100;0;100;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:01;A 24;1;3;36;4;55;5;22;6;60;3;20;2;14;1;36;2;10;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;22:00;A 24;1;3;20;0;0;5;22;0;0;1;35;2;40;1;11;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:59;A 24;1;0;0;1;0;0;0;2;2;1;11;3;5;0;10;0;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:58;A 24;1;4;4;1;1;3;19;1;4;1;22;1;18;2;31;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:57;A 24;1;5;6;4;4;1;21;3;19;0;0;2;11;0;0;2;21;0;100;0;100;2;4;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:56;A 24;1;2;14;1;2;4;22;2;5;1;0;1;1;1;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:55;A 24;1;6;50;4;35;3;69;3;46;0;0;1;1;0;0;1;3;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:54;A 24;1;1;2;2;2;2;6;0;3;5;41;2;1;1;26;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:53;A 24;1;4;64;3;22;1;76;4;48;1;1;1;1;1;7;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:52;A 24;1;1;33;2;22;2;41;6;7;0;0;1;34;0;0;0;3;0;100;0;100;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:51;A 24;1;2;1;2;2;1;6;1;8;1;14;0;0;1;9;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:50;A 24;1;3;19;2;1;3;23;1;8;1;26;1;0;2;3;1;3;0;100;0;100;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:49;A 24;1;1;1;1;1;2;8;2;6;3;2;3;2;2;13;3;9;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:48;A 24;1;4;4;4;4;7;21;6;15;1;36;1;1;1;7;0;0;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:47;A 24;1;2;1;3;2;2;11;4;12;1;31;3;40;1;11;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:46;A 24;1;2;2;2;1;3;11;3;7;0;0;1;0;0;0;1;4;0;100;0;100;4;49;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:45;A 24;1;5;13;4;6;5;26;2;24;2;2;4;3;1;8;2;13;0;100;0;100;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:44;A 24;1;1;22;0;0;2;17;0;0;0;0;0;38;0;0;0;0;0;100;0;100;3;9;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:43;A 24;1;3;37;2;44;5;20;2;51;0;0;2;3;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:42;A 24;1;2;2;2;2;2;7;1;3;3;22;2;23;2;10;1;31;0;100;0;100;1;4;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:41;A 24;1;6;6;6;4;3;23;8;19;3;37;1;7;2;49;1;4;0;100;0;100;0;5;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:40;A 24;1;4;4;3;2;1;26;3;11;1;1;1;11;1;8;1;6;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:39;A 24;1;0;0;2;1;1;2;3;8;2;2;2;3;2;19;1;11;0;100;0;100;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:38;A 24;1;3;5;3;5;1;17;2;19;1;2;2;4;1;9;3;30;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:37;A 24;1;2;26;1;2;3;19;3;38;1;2;0;0;2;12;0;0;0;100;0;100;2;3;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:36;A 24;1;2;23;1;23;4;22;4;8;2;3;4;5;4;14;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:35;A 24;1;3;48;3;50;2;15;6;14;2;11;2;5;2;19;0;21;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:34;A 24;1;5;5;3;2;1;19;1;10;1;22;1;1;2;6;3;18;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:33;A 24;1;0;0;0;0;0;0;0;0;2;6;3;5;3;15;2;27;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:32;A 24;1;1;18;4;27;2;9;1;45;1;30;1;31;1;11;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:31;A 24;1;2;1;2;1;1;10;3;6;1;0;4;3;0;4;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:30;A 24;1;3;3;3;3;2;17;7;14;2;10;2;19;1;12;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:29;A 24;1;4;6;5;21;1;27;1;35;3;32;2;37;2;52;2;41;0;100;0;100;1;2;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:28;A 24;1;1;28;1;18;3;8;3;5;2;18;3;13;1;33;4;29;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:27;A 24;1;2;19;1;22;1;17;1;6;2;14;5;15;2;15;3;47;0;100;0;100;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:26;A 24;1;5;52;6;54;2;30;3;64;0;0;3;43;0;0;2;51;0;100;0;100;2;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:25;A 24;1;1;16;0;0;1;10;0;0;1;1;3;3;2;8;1;11;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:24;A 24;1;4;16;4;17;4;35;1;35;2;29;3;23;6;18;3;35;0;100;0;100;1;3;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:23;A 24;1;4;34;3;30;2;54;3;36;0;0;0;0;0;0;0;0;0;100;0;100;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:22;A 24;1;2;1;1;1;1;10;2;5;1;0;2;3;1;6;0;5;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:21;A 24;1;2;5;2;2;3;12;1;7;2;31;4;32;5;38;1;47;0;100;0;100;2;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:20;A 24;1;1;0;0;0;1;4;0;0;1;22;2;23;0;23;0;25;0;100;0;100;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:19;A 24;1;4;4;3;3;6;18;7;13;3;4;2;20;3;26;4;15;0;100;0;100;0;0;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:18;A 24;1;2;7;4;14;7;19;2;24;1;12;4;26;1;8;3;34;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:17;A 24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:16;A 24;1;3;25;7;37;3;45;4;51;6;6;3;3;2;21;2;11;0;100;0;100;3;9;2;13;1;1;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:15;A 24;1;4;13;2;4;3;23;2;5;0;0;3;2;1;3;3;11;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:14;A 24;1;4;51;4;43;1;51;2;58;0;0;2;4;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:13;A 24;1;2;28;2;52;5;23;3;59;2;30;3;33;1;47;1;13;0;100;0;100;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:12;A 24;1;2;16;5;16;2;21;9;29;4;27;2;23;2;27;2;10;0;100;0;100;1;5;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:11;A 24;1;0;0;4;24;0;0;8;14;1;0;3;22;1;4;1;35;0;100;0;100;0;0;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:10;A 24;1;3;3;3;3;2;19;3;12;1;1;2;2;1;2;1;2;0;100;0;100;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:09;A 24;1;6;18;5;17;2;33;3;34;1;0;0;0;1;7;1;5;0;100;0;100;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:08;A 24;1;5;42;3;35;1;59;2;29;3;5;5;9;3;21;4;27;0;100;0;100;1;4;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:07;A 24;1;4;65;3;73;1;83;6;51;1;0;1;1;2;18;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:06;A 24;1;3;30;1;3;4;41;1;15;1;1;2;1;1;6;1;7;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:05;A 24;1;4;5;2;2;1;21;1;10;1;32;2;8;2;3;2;22;0;100;0;100;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:04;A 24;1;4;8;2;32;2;41;5;21;2;2;2;40;3;15;2;12;0;100;0;100;1;6;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:03;A 24;1;2;1;2;2;3;6;1;8;2;35;0;21;3;14;0;0;0;100;0;100;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:02;A 24;1;5;5;4;3;2;27;3;13;0;27;3;20;1;3;3;12;0;100;0;100;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:01;A 24;1;4;9;4;11;6;31;3;23;3;36;1;21;2;22;1;7;0;100;0;100;0;0;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:00;A 24;1;2;16;5;18;2;13;1;29;1;30;0;0;2;22;0;0;0;100;0;100;0;13;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:59;A 24;1;1;8;3;8;1;6;1;19;2;27;2;27;2;16;1;37;0;100;0;100;3;34;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:58;A 24;1;3;31;6;47;2;35;7;65;1;11;1;10;1;2;1;3;0;100;0;100;2;5;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:57;A 24;1;1;1;2;2;1;7;3;6;1;3;3;12;1;6;3;10;0;100;0;100;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:56;A 24;1;2;4;2;2;1;18;3;8;1;19;2;31;1;6;1;6;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:55;A 24;1;4;3;3;3;3;16;3;11;0;0;3;41;0;0;1;56;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:54;A 24;1;1;1;0;0;1;8;0;0;2;1;1;1;1;9;3;10;0;100;0;100;2;9;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:53;A 24;1;4;24;3;5;4;27;4;19;2;17;1;14;3;19;1;8;0;100;0;100;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:52;A 24;1;4;26;4;42;7;45;5;32;2;3;1;12;1;6;1;8;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:51;A 24;1;1;53;1;9;1;24;1;17;2;4;4;16;1;18;4;31;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:50;A 24;1;2;2;1;4;3;15;3;9;1;36;0;0;1;7;0;0;0;100;0;100;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:49;A 24;1;3;4;3;3;4;14;4;8;0;0;4;6;0;0;4;19;0;100;0;100;3;49;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:48;A 24;1;3;2;2;1;1;16;4;10;5;35;5;6;2;22;3;14;0;100;0;100;2;56;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:47;A 24;1;3;9;1;1;1;14;3;4;2;7;3;4;1;13;2;12;0;100;0;100;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:46;A 24;1;2;26;5;4;4;18;4;15;2;21;0;0;5;42;1;11;0;100;0;100;3;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:45;A 24;1;5;19;4;4;4;33;4;9;3;5;2;3;2;36;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:44;A 24;1;2;11;1;3;2;23;2;5;0;0;1;0;1;37;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:43;A 24;1;2;28;3;15;1;19;4;30;1;0;2;2;1;6;2;8;0;100;0;100;3;19;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:42;A 24;1;1;0;2;52;1;6;6;44;0;0;5;36;0;0;5;38;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:41;A 24;1;3;10;4;4;4;18;6;11;3;29;4;5;1;14;3;20;0;100;0;100;1;6;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:40;A 24;1;4;42;3;4;2;29;1;14;1;29;3;26;1;19;1;44;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:39;A 24;1;5;23;5;5;3;27;4;16;1;14;2;10;1;8;2;20;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:38;A 24;1;5;5;5;5;6;22;5;21;1;0;2;1;1;6;1;2;0;100;0;100;3;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:37;A 24;1;1;1;2;1;1;4;4;6;3;3;3;25;2;19;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:36;A 24;1;6;33;7;33;2;55;3;57;0;0;4;7;0;0;1;24;0;100;0;100;1;5;2;5;0;0;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;20:35;A 24;1;4;44;3;42;2;21;9;25;1;32;2;28;1;11;1;11;0;100;0;100;2;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:34;A 24;1;7;14;6;46;6;50;5;17;1;8;2;8;1;9;2;9;0;100;0;100;4;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:33;A 24;1;4;28;2;15;4;46;3;18;1;51;1;51;1;9;3;5;0;100;0;100;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:32;A 24;1;2;24;4;35;6;30;3;48;1;11;1;13;1;11;1;6;0;100;0;100;2;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:31;A 24;1;3;23;4;4;1;16;1;11;2;5;4;7;4;10;2;30;0;100;0;100;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:30;A 24;1;2;33;1;1;2;15;1;6;5;17;1;16;3;42;1;6;0;100;0;100;2;7;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:29;A 24;1;1;0;4;3;1;5;6;11;3;2;0;0;2;10;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:28;A 24;1;7;31;3;8;3;30;5;12;2;16;3;14;2;28;3;13;0;100;0;100;0;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:27;A 24;1;4;18;1;0;3;27;1;6;4;7;1;8;2;19;0;0;0;100;0;100;4;7;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:26;A 24;1;4;3;2;2;3;21;3;7;3;3;2;6;2;24;3;17;0;100;0;100;2;6;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:25;A 24;1;3;3;2;1;3;15;1;7;3;6;1;1;1;38;1;10;0;100;0;100;2;5;4;12;0;0;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;20:24;A 24;1;4;3;1;39;3;14;3;5;2;5;3;6;4;14;2;19;0;100;0;100;0;0;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:23;A 24;1;4;14;1;0;4;24;2;2;3;10;6;17;2;15;2;36;0;100;0;100;2;6;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:22;A 24;1;2;2;4;4;2;12;3;17;2;24;3;23;1;34;3;37;0;100;0;100;2;21;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:21;A 24;1;3;3;5;5;2;19;5;16;2;25;2;26;0;0;1;8;0;100;0;100;5;77;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:20;A 24;1;5;5;4;3;2;19;2;15;6;14;7;16;6;45;5;25;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:19;A 24;1;2;2;2;1;4;14;3;8;2;7;1;1;3;20;1;11;0;100;0;100;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:18;A 24;1;1;1;5;5;2;8;3;23;2;11;0;0;4;22;1;0;0;100;0;100;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:17;A 24;1;5;6;5;5;0;17;3;14;2;20;2;23;3;21;3;15;0;100;0;100;4;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:16;A 24;1;1;1;0;0;1;6;1;2;1;16;5;10;1;8;3;26;0;100;0;100;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:15;A 24;1;3;3;1;1;1;11;1;4;1;3;3;24;1;9;1;32;0;100;0;100;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:14;A 24;1;7;7;4;3;4;27;7;13;2;29;2;27;1;30;0;30;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:13;A 24;1;3;3;4;3;3;17;2;11;3;9;7;13;5;21;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:12;A 24;1;5;5;5;5;1;29;2;15;2;3;0;0;2;16;1;13;0;100;0;100;4;11;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:11;A 24;1;5;37;7;43;3;36;5;26;3;6;2;3;1;24;1;27;0;100;0;100;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:10;A 24;1;4;40;2;2;2;15;5;7;2;20;5;35;2;16;1;52;0;100;0;100;0;0;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:09;A 24;1;2;2;2;1;2;14;3;7;1;1;4;34;2;9;2;45;0;100;0;100;3;27;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:08;A 24;1;6;6;5;4;1;21;8;17;1;1;5;36;0;0;2;45;0;100;0;100;3;8;7;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:07;A 24;1;9;26;6;6;4;40;2;22;1;1;3;19;3;11;0;30;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:06;A 24;1;4;3;6;5;5;19;3;20;1;1;1;1;2;8;2;8;0;100;0;100;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:05;A 24;1;6;13;6;5;2;35;6;21;1;1;0;0;1;6;0;0;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:04;A 24;1;6;41;8;9;5;33;4;34;2;3;3;8;1;10;4;13;0;100;0;100;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:03;A 24;1;1;29;2;37;1;8;4;9;2;2;2;2;2;13;1;4;0;100;0;100;0;42;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:02;A 24;1;7;6;8;9;3;28;10;30;3;28;4;23;5;23;0;40;0;100;0;100;2;68;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
