Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.12.2024;15:24;A116;1;4;97;1;44;11;31;0;0;0;0;3;24;0;0;0;0
11.12.2024;15:23;A116;1;2;66;6;69;15;36;1;1;0;0;3;5;0;0;0;0
11.12.2024;15:22;A116;1;9;43;3;51;12;31;0;0;0;0;4;8;0;0;0;0
11.12.2024;15:21;A116;1;4;50;1;70;11;60;0;0;0;0;6;10;0;0;0;0
11.12.2024;15:20;A116;1;3;69;5;47;7;20;0;0;1;1;1;15;0;0;0;0
11.12.2024;15:19;A116;1;7;42;6;37;9;19;0;0;0;0;2;4;0;0;0;0
11.12.2024;15:18;A116;1;2;73;1;68;2;19;0;0;0;0;5;21;0;0;0;0
11.12.2024;15:17;A116;1;0;97;6;56;10;25;0;0;0;0;9;17;0;0;1;1
11.12.2024;15:16;A116;1;5;49;3;50;11;41;0;0;1;1;5;17;0;0;1;1
11.12.2024;15:15;A116;1;3;51;3;38;7;17;0;0;0;0;3;27;1;1;0;0
11.12.2024;15:14;A116;1;4;75;7;71;12;35;0;0;1;1;5;8;0;0;0;0
11.12.2024;15:13;A116;1;11;66;2;82;13;44;0;0;0;0;3;4;0;0;0;0
11.12.2024;15:12;A116;1;4;65;4;49;6;14;0;0;1;1;3;15;0;0;0;0
11.12.2024;15:11;A116;1;4;87;8;72;16;37;0;0;0;0;7;11;0;0;0;0
11.12.2024;15:10;A116;1;5;91;7;63;13;30;0;0;0;0;6;7;0;0;0;0
11.12.2024;15:09;A116;1;1;95;2;19;4;10;0;0;0;0;3;36;0;0;0;0
11.12.2024;15:08;A116;1;3;78;8;52;10;30;0;0;1;1;2;2;0;0;0;0
11.12.2024;15:07;A116;1;6;81;2;96;12;65;0;0;0;0;8;32;0;0;0;0
11.12.2024;15:06;A116;1;1;70;3;72;7;21;0;0;0;0;4;30;0;0;0;0
11.12.2024;15:05;A116;1;2;93;2;92;8;32;0;0;1;1;7;31;0;0;0;0
11.12.2024;15:04;A116;1;5;73;1;93;10;55;0;0;1;1;9;29;0;0;1;1
11.12.2024;15:03;A116;1;9;37;1;99;2;97;0;0;0;0;6;49;1;1;0;0
11.12.2024;15:02;A116;1;3;24;0;100;0;100;0;0;0;0;7;22;0;0;0;0
11.12.2024;15:01;A116;1;1;94;1;97;8;44;0;0;0;0;9;29;0;0;0;0
11.12.2024;15:00;A116;1;3;72;0;100;5;80;1;1;0;0;11;32;0;0;0;0
11.12.2024;14:59;A116;1;3;25;0;100;5;63;0;0;1;1;4;18;0;0;1;1
11.12.2024;14:58;A116;1;3;86;0;100;10;45;0;0;0;0;8;29;0;0;0;0
11.12.2024;14:57;A116;1;1;97;0;100;7;42;0;0;1;1;6;60;0;0;0;0
11.12.2024;14:56;A116;1;1;99;0;100;4;21;0;0;0;0;4;6;1;1;0;0
11.12.2024;14:55;A116;1;0;100;0;100;3;66;0;0;1;1;9;70;0;0;1;1
11.12.2024;14:54;A116;1;0;100;0;100;2;93;0;0;0;0;7;66;0;0;0;0
11.12.2024;14:53;A116;1;1;92;0;100;4;94;0;0;0;0;7;40;0;0;0;0
11.12.2024;14:52;A116;1;4;80;0;100;0;100;0;0;0;0;8;43;0;0;0;0
11.12.2024;14:51;A116;1;1;97;0;100;5;49;0;0;0;0;6;25;0;0;0;0
11.12.2024;14:50;A116;1;3;35;0;100;1;58;0;0;1;1;10;41;0;0;0;0
11.12.2024;14:49;A116;1;3;81;0;100;5;49;0;0;1;1;5;33;0;0;0;0
11.12.2024;14:48;A116;1;1;87;0;100;6;47;0;0;1;1;9;24;0;0;1;1
11.12.2024;14:47;A116;1;4;73;0;100;0;62;0;0;0;0;8;56;0;0;0;0
11.12.2024;14:46;A116;1;1;80;0;100;3;78;0;0;0;0;7;51;1;1;0;0
11.12.2024;14:45;A116;1;6;41;1;99;0;100;1;1;0;0;9;63;0;0;0;0
11.12.2024;14:44;A116;1;4;74;1;90;3;41;0;0;1;1;8;40;0;0;1;1
11.12.2024;14:43;A116;1;6;55;1;81;14;69;1;1;0;0;6;11;0;0;0;0
11.12.2024;14:42;A116;1;2;73;1;93;4;51;0;0;0;0;7;20;0;0;0;0
11.12.2024;14:41;A116;1;6;47;5;37;7;29;0;0;1;1;5;17;0;0;1;7
11.12.2024;14:40;A116;1;3;76;7;71;13;58;0;0;0;0;6;12;0;0;0;0
11.12.2024;14:39;A116;1;2;42;4;62;6;41;0;0;1;1;5;14;0;0;1;1
11.12.2024;14:38;A116;1;0;100;0;99;5;48;0;0;0;0;7;48;0;0;0;0
11.12.2024;14:37;A116;1;0;100;2;91;2;46;1;1;0;0;6;26;1;1;0;0
11.12.2024;14:36;A116;1;3;11;7;49;11;34;0;0;0;0;4;5;1;1;0;0
11.12.2024;14:35;A116;1;7;39;3;67;10;46;0;0;0;0;7;8;0;0;0;0
11.12.2024;14:34;A116;1;5;26;4;50;11;43;0;0;0;0;4;8;0;0;0;0
11.12.2024;14:33;A116;1;5;33;1;98;9;31;0;0;0;0;6;21;0;0;0;0
11.12.2024;14:32;A116;1;4;32;5;75;13;49;0;0;0;0;6;9;1;1;0;0
11.12.2024;14:31;A116;1;6;44;2;88;7;27;0;0;0;0;5;20;0;0;0;0
11.12.2024;14:30;A116;1;3;59;4;40;7;18;1;1;0;0;2;26;0;0;0;0
11.12.2024;14:29;A116;1;5;21;5;78;17;51;3;5;0;0;4;7;0;0;0;0
11.12.2024;14:28;A116;1;3;76;1;51;7;32;0;0;0;0;7;39;0;0;0;0
11.12.2024;14:27;A116;1;2;80;2;91;4;46;0;0;0;0;7;33;1;1;0;0
11.12.2024;14:26;A116;1;3;66;3;89;9;28;1;1;0;0;4;16;1;1;0;0
11.12.2024;14:25;A116;1;6;70;5;76;16;51;0;0;0;0;6;11;0;0;0;0
11.12.2024;14:24;A116;1;2;47;1;87;4;12;1;1;0;0;2;9;1;1;0;0
11.12.2024;14:23;A116;1;5;33;8;70;7;17;1;1;0;0;3;19;1;1;0;0
11.12.2024;14:22;A116;1;1;45;3;60;14;45;0;0;0;0;6;18;0;0;0;0
11.12.2024;14:21;A116;1;1;99;3;67;4;11;0;0;1;1;3;22;0;0;1;1
11.12.2024;14:20;A116;1;4;82;2;16;4;18;0;0;0;0;4;7;0;0;0;0
11.12.2024;14:19;A116;1;2;96;3;70;4;22;0;0;0;0;5;18;0;0;0;0
11.12.2024;14:18;A116;1;0;100;0;83;6;73;0;0;0;0;6;47;1;2;0;0
11.12.2024;14:17;A116;1;3;44;7;68;16;43;1;1;0;0;6;13;1;1;0;0
11.12.2024;14:16;A116;1;5;31;8;58;11;36;0;0;0;0;2;2;0;0;0;0
11.12.2024;14:15;A116;1;7;46;6;88;17;51;0;0;0;0;4;4;0;0;0;0
11.12.2024;14:14;A116;1;2;54;1;96;6;42;0;0;0;0;9;39;0;0;0;0
11.12.2024;14:13;A116;1;3;46;2;80;4;22;0;0;1;1;5;26;0;0;1;1
11.12.2024;14:12;A116;1;1;8;3;59;11;26;0;0;1;1;3;7;0;0;1;1
11.12.2024;14:11;A116;1;6;66;5;43;6;33;0;0;0;0;5;10;0;0;0;0
11.12.2024;14:10;A116;1;4;61;4;50;5;12;0;0;0;0;4;25;0;0;0;0
11.12.2024;14:09;A116;1;8;53;9;48;9;21;0;0;0;0;6;9;1;1;0;0
11.12.2024;14:08;A116;1;5;39;2;42;9;27;0;0;0;0;2;2;0;0;0;0
11.12.2024;14:07;A116;1;11;43;3;35;8;21;0;0;0;0;5;9;0;0;0;0
11.12.2024;14:06;A116;1;4;81;3;41;8;27;0;0;0;0;3;29;0;0;0;0
11.12.2024;14:05;A116;1;4;37;4;75;14;42;0;0;0;0;4;8;0;0;1;1
11.12.2024;14:04;A116;1;1;72;2;71;4;9;1;1;0;0;6;36;1;1;0;0
11.12.2024;14:03;A116;1;2;55;6;42;11;30;0;0;0;0;3;7;0;0;0;0
11.12.2024;14:02;A116;1;3;28;2;95;8;43;0;0;0;0;4;18;0;0;0;0
11.12.2024;14:01;A116;1;3;40;9;63;11;26;0;0;1;1;5;12;0;0;0;0
11.12.2024;14:00;A116;1;1;99;6;77;9;41;0;0;0;0;5;16;0;0;0;0
11.12.2024;13:59;A116;1;0;100;2;33;1;2;1;1;0;0;4;41;1;1;1;1
11.12.2024;13:58;A116;1;1;94;3;81;9;30;0;0;0;0;6;20;0;0;0;0
11.12.2024;13:57;A116;1;5;34;5;51;9;29;1;1;0;0;2;4;1;2;0;0
11.12.2024;13:56;A116;1;4;66;2;74;5;19;0;0;0;0;4;25;0;0;0;0
11.12.2024;13:55;A116;1;4;78;8;64;11;33;1;1;0;0;6;19;0;0;0;0
11.12.2024;13:54;A116;1;0;100;2;87;10;34;0;0;0;0;6;29;0;0;0;0
11.12.2024;13:53;A116;1;0;100;4;72;12;58;0;0;1;1;11;20;0;0;0;0
11.12.2024;13:52;A116;1;0;100;0;100;1;59;0;0;0;0;3;39;3;7;0;0
11.12.2024;13:51;A116;1;3;58;1;96;2;99;0;0;0;0;6;39;1;1;0;0
11.12.2024;13:50;A116;1;3;31;6;59;9;58;0;0;0;0;2;4;0;0;0;0
11.12.2024;13:49;A116;1;4;65;7;62;14;39;0;0;0;0;2;2;0;0;0;0
11.12.2024;13:48;A116;1;6;45;6;65;11;35;0;0;0;0;3;4;0;0;0;0
11.12.2024;13:47;A116;1;5;77;1;79;11;44;0;0;0;0;5;23;0;0;0;0
11.12.2024;13:46;A116;1;5;18;6;77;15;42;0;0;0;0;8;15;1;1;0;0
11.12.2024;13:45;A116;1;6;29;4;80;14;49;0;0;0;0;8;15;0;0;0;0
11.12.2024;13:44;A116;1;3;22;4;72;8;35;0;0;0;0;7;13;0;0;0;0
11.12.2024;13:43;A116;1;4;50;4;39;5;19;0;0;1;1;3;16;0;0;1;3
11.12.2024;13:42;A116;1;6;30;7;45;11;25;0;0;0;0;4;6;0;0;0;0
11.12.2024;13:41;A116;1;10;63;5;39;8;21;0;0;0;0;1;1;0;0;0;0
11.12.2024;13:40;A116;1;0;86;4;52;7;24;0;0;0;0;5;51;0;0;0;0
11.12.2024;13:39;A116;1;3;81;2;71;7;24;0;0;1;1;5;27;0;0;0;0
11.12.2024;13:38;A116;1;2;63;3;54;7;28;1;1;0;0;5;27;1;1;0;0
11.12.2024;13:37;A116;1;1;77;4;38;5;12;1;1;0;0;4;30;1;1;0;0
11.12.2024;13:36;A116;1;6;44;5;33;7;17;0;0;0;0;5;10;0;0;0;0
11.12.2024;13:35;A116;1;3;79;3;55;10;46;0;0;0;0;6;8;0;0;0;0
11.12.2024;13:34;A116;1;2;51;2;87;7;22;0;0;1;1;4;32;0;0;0;0
11.12.2024;13:33;A116;1;5;42;5;59;11;30;0;0;0;0;4;13;0;0;0;0
11.12.2024;13:32;A116;1;2;65;1;99;12;33;0;0;1;1;8;23;0;0;1;2
11.12.2024;13:31;A116;1;5;60;4;62;6;14;0;0;1;1;2;17;1;1;6;13
11.12.2024;13:30;A116;1;6;54;2;76;10;68;0;0;0;0;7;22;0;0;0;0
11.12.2024;13:29;A116;1;7;81;4;54;4;8;0;0;1;1;1;13;0;0;1;1
11.12.2024;13:28;A116;1;8;61;4;43;8;31;0;0;0;0;7;23;0;0;0;0
11.12.2024;13:27;A116;1;2;62;4;69;3;9;1;1;0;0;4;31;1;1;0;0
11.12.2024;13:26;A116;1;3;64;4;51;12;32;0;0;0;0;3;4;0;0;0;0
11.12.2024;13:25;A116;1;5;22;7;54;12;32;0;0;0;0;7;11;0;0;0;0
11.12.2024;13:24;A116;1;8;59;4;64;9;44;0;0;0;0;8;20;0;0;0;0
11.12.2024;13:23;A116;1;5;49;2;63;10;40;1;1;0;0;8;29;0;0;0;0
11.12.2024;13:22;A116;1;4;59;3;70;7;21;0;0;1;1;5;27;0;0;0;0
11.12.2024;13:21;A116;1;6;36;6;45;9;19;0;0;0;0;1;1;0;0;0;0
11.12.2024;13:20;A116;1;9;57;5;38;9;28;0;0;0;0;4;7;0;0;0;0
11.12.2024;13:19;A116;1;4;85;2;78;7;22;0;0;1;1;5;28;0;0;0;0
11.12.2024;13:18;A116;1;10;51;7;46;11;29;0;0;0;0;4;7;0;0;0;0
11.12.2024;13:17;A116;1;4;56;6;37;7;16;0;0;0;0;3;18;0;0;1;1
11.12.2024;13:16;A116;1;2;64;2;76;13;37;0;0;0;0;8;20;0;0;0;0
11.12.2024;13:15;A116;1;1;99;2;70;7;25;1;1;1;1;6;27;0;0;1;1
11.12.2024;13:14;A116;1;0;100;5;79;7;18;0;0;0;0;4;25;0;0;0;0
11.12.2024;13:13;A116;1;2;95;5;71;14;54;1;1;0;0;9;21;0;0;0;0
11.12.2024;13:12;A116;1;4;77;4;95;7;27;0;0;0;0;4;25;0;0;0;0
11.12.2024;13:11;A116;1;6;43;6;69;8;63;0;0;1;1;8;27;0;0;1;1
11.12.2024;13:10;A116;1;4;24;5;83;6;18;0;0;1;1;3;18;0;0;1;1
11.12.2024;13:09;A116;1;5;31;4;55;10;48;0;0;0;0;7;14;0;0;0;0
11.12.2024;13:08;A116;1;2;45;3;34;8;25;0;0;0;0;3;28;0;0;0;0
11.12.2024;13:07;A116;1;4;88;2;17;2;18;1;1;0;0;4;15;1;1;0;0
11.12.2024;13:06;A116;1;1;97;3;66;3;16;0;0;0;0;4;36;0;0;0;0
11.12.2024;13:05;A116;1;1;96;3;72;5;15;0;0;0;0;5;26;1;1;3;5
11.12.2024;13:04;A116;1;4;67;4;64;7;23;0;0;0;0;2;16;0;0;1;2
11.12.2024;13:03;A116;1;2;61;2;75;8;27;0;0;0;0;6;26;1;1;0;0
11.12.2024;13:02;A116;1;7;33;6;51;9;24;0;0;0;0;6;8;1;1;0;0
11.12.2024;13:01;A116;1;7;39;7;46;10;20;0;0;0;0;2;2;0;0;0;0
11.12.2024;13:00;A116;1;9;42;3;30;7;23;0;0;0;0;2;4;0;0;0;0
11.12.2024;12:59;A116;1;3;56;5;46;8;26;0;0;0;0;4;20;0;0;0;0
11.12.2024;12:58;A116;1;4;61;1;87;4;23;0;0;1;1;3;15;0;0;0;0
11.12.2024;12:57;A116;1;2;74;3;54;2;4;0;0;1;1;3;5;0;0;1;1
11.12.2024;12:56;A116;1;3;64;4;22;5;10;1;1;0;0;2;22;1;1;0;0
11.12.2024;12:55;A116;1;5;33;5;28;8;18;0;0;0;0;1;1;0;0;0;0
11.12.2024;12:54;A116;1;4;72;5;40;7;15;0;0;0;0;5;16;0;0;0;0
11.12.2024;12:53;A116;1;8;39;8;54;12;32;1;1;0;0;1;0;1;1;0;0
11.12.2024;12:52;A116;1;1;82;4;77;5;21;0;0;0;0;2;5;0;0;0;0
11.12.2024;12:51;A116;1;7;41;3;26;7;16;0;0;1;1;2;2;0;0;0;0
11.12.2024;12:50;A116;1;8;37;6;53;12;34;0;0;0;0;3;7;0;0;0;0
11.12.2024;12:49;A116;1;6;28;7;49;10;27;0;0;0;0;5;5;0;0;0;0
11.12.2024;12:48;A116;1;6;36;5;51;8;23;0;0;1;1;3;15;0;0;0;0
11.12.2024;12:47;A116;1;4;29;5;68;6;21;0;0;1;1;2;29;0;0;1;1
11.12.2024;12:46;A116;1;6;28;6;57;13;31;0;0;1;1;4;4;0;0;1;1
11.12.2024;12:45;A116;1;9;41;8;58;11;28;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:44;A116;1;2;89;5;47;10;28;0;0;0;0;4;12;0;0;0;0
11.12.2024;12:43;A116;1;1;99;3;72;4;10;0;0;1;1;6;30;1;1;0;0
11.12.2024;12:42;A116;1;2;61;5;77;13;49;0;0;0;0;7;13;0;0;0;0
11.12.2024;12:41;A116;1;6;86;3;58;7;22;1;1;0;0;5;26;0;0;0;0
11.12.2024;12:40;A116;1;2;76;4;43;6;21;0;0;0;0;7;54;0;0;0;0
11.12.2024;12:39;A116;1;1;81;2;97;11;41;0;0;1;1;9;33;0;0;0;0
11.12.2024;12:38;A116;1;2;79;2;82;6;35;0;0;1;1;7;37;0;0;1;1
11.12.2024;12:37;A116;1;2;85;0;100;10;41;0;0;0;0;5;22;1;1;0;0
11.12.2024;12:36;A116;1;1;99;1;98;8;31;0;0;0;0;6;43;2;3;0;0
11.12.2024;12:35;A116;1;2;86;0;100;3;55;0;0;0;0;7;33;0;0;1;1
11.12.2024;12:34;A116;1;0;87;0;100;8;45;1;1;0;0;5;29;0;0;0;0
11.12.2024;12:33;A116;1;2;89;0;100;7;45;1;1;0;0;7;23;0;0;0;0
11.12.2024;12:32;A116;1;6;42;6;66;10;34;0;0;0;0;5;20;1;2;0;0
11.12.2024;12:31;A116;1;7;59;2;75;7;29;1;1;0;0;5;24;2;3;0;0
11.12.2024;12:30;A116;1;4;49;2;59;10;26;0;0;0;0;5;12;0;0;0;0
11.12.2024;12:29;A116;1;5;44;3;56;7;18;0;0;0;0;5;36;1;1;0;0
11.12.2024;12:28;A116;1;6;41;5;28;7;15;0;0;0;0;3;19;0;0;0;0
11.12.2024;12:27;A116;1;6;24;3;13;4;8;0;0;0;0;2;1;0;0;0;0
11.12.2024;12:26;A116;1;3;34;4;50;10;32;0;0;0;0;6;10;0;0;0;0
11.12.2024;12:25;A116;1;1;98;4;73;5;18;0;0;0;0;7;45;0;0;0;0
11.12.2024;12:24;A116;1;3;80;6;51;11;28;1;1;1;1;1;1;1;1;0;0
11.12.2024;12:23;A116;1;9;38;3;45;9;27;0;0;0;0;2;5;0;0;0;0
11.12.2024;12:22;A116;1;2;46;6;67;8;26;1;1;0;0;3;15;0;0;0;0
11.12.2024;12:21;A116;1;3;72;4;52;8;16;1;1;0;0;6;21;0;0;0;0
11.12.2024;12:20;A116;1;6;36;1;40;3;9;0;0;1;1;3;17;0;0;0;0
11.12.2024;12:19;A116;1;9;37;10;56;12;24;0;0;0;0;4;4;0;0;0;0
11.12.2024;12:18;A116;1;5;71;7;49;8;20;0;0;0;0;2;4;0;0;0;0
11.12.2024;12:17;A116;1;7;63;4;76;13;48;0;0;1;1;6;21;0;0;0;0
11.12.2024;12:16;A116;1;3;75;3;88;8;25;0;0;1;1;6;29;0;0;1;1
11.12.2024;12:15;A116;1;1;87;1;82;6;37;0;0;1;1;5;24;0;0;0;0
11.12.2024;12:14;A116;1;3;85;4;57;9;23;1;1;0;0;6;33;0;0;0;0
11.12.2024;12:13;A116;1;1;74;2;66;7;25;1;1;0;0;3;14;0;0;0;0
11.12.2024;12:12;A116;1;5;21;5;48;6;29;0;0;1;1;5;12;0;0;0;0
11.12.2024;12:11;A116;1;2;51;5;55;11;36;0;0;0;0;9;24;0;0;0;0
11.12.2024;12:10;A116;1;3;95;3;51;4;9;1;1;0;0;2;12;0;0;0;0
11.12.2024;12:09;A116;1;2;66;1;29;6;15;0;0;0;0;4;10;0;0;1;1
11.12.2024;12:08;A116;1;5;70;6;35;7;23;0;0;1;1;5;8;0;0;1;1
11.12.2024;12:07;A116;1;1;78;3;85;6;29;0;0;0;0;6;25;0;0;1;1
11.12.2024;12:06;A116;1;5;63;3;67;10;34;0;0;1;1;7;26;0;0;1;1
11.12.2024;12:05;A116;1;8;53;3;86;8;37;1;1;0;0;5;17;0;0;0;0
11.12.2024;12:04;A116;1;5;49;4;40;5;9;0;0;0;0;4;10;0;0;0;0
11.12.2024;12:03;A116;1;0;100;3;64;3;15;0;0;0;0;4;35;0;0;0;0
11.12.2024;12:02;A116;1;3;70;7;58;14;39;0;0;1;1;5;10;0;0;1;1
11.12.2024;12:01;A116;1;4;36;4;44;8;30;0;0;0;0;3;33;0;0;0;0
11.12.2024;12:00;A116;1;4;61;1;89;8;28;0;0;0;0;8;30;1;1;0;0
11.12.2024;11:59;A116;1;4;82;5;58;4;19;0;0;0;0;3;19;1;1;1;1
11.12.2024;11:58;A116;1;7;37;6;48;9;31;0;0;0;0;6;9;0;0;1;1
11.12.2024;11:57;A116;1;9;51;4;93;14;51;0;0;0;0;10;17;0;0;0;0
11.12.2024;11:56;A116;1;5;35;4;79;10;32;0;0;0;0;6;44;0;0;1;1
11.12.2024;11:55;A116;1;2;53;0;100;7;44;0;0;0;0;9;35;0;0;0;0
11.12.2024;11:54;A116;1;6;23;0;100;11;65;1;1;0;0;7;24;0;0;0;0
11.12.2024;11:53;A116;1;5;58;0;100;4;69;1;1;0;0;4;29;1;1;0;0
11.12.2024;11:52;A116;1;4;88;0;100;6;69;0;0;0;0;9;46;0;0;0;0
11.12.2024;11:51;A116;1;4;60;0;100;8;47;1;1;0;0;7;33;1;1;0;0
11.12.2024;11:50;A116;1;3;82;1;88;7;35;1;1;0;0;6;30;1;1;0;0
11.12.2024;11:49;A116;1;4;61;3;81;8;45;0;0;1;1;6;21;0;0;0;0
11.12.2024;11:48;A116;1;3;84;3;66;9;27;0;0;0;0;4;15;1;1;0;0
11.12.2024;11:47;A116;1;1;93;2;99;12;44;0;0;0;0;4;14;0;0;0;0
11.12.2024;11:46;A116;1;8;56;5;57;9;30;0;0;0;0;4;16;0;0;1;1
11.12.2024;11:45;A116;1;4;50;3;66;8;27;0;0;0;0;6;38;1;1;0;0
11.12.2024;11:44;A116;1;8;32;2;20;4;9;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:43;A116;1;3;68;3;55;7;22;0;0;0;0;5;26;0;0;0;0
11.12.2024;11:42;A116;1;2;68;2;80;9;36;1;1;0;0;8;22;0;0;0;0
11.12.2024;11:41;A116;1;8;60;5;71;13;36;1;1;0;0;6;14;0;0;0;0
11.12.2024;11:40;A116;1;1;58;5;46;9;24;0;0;1;1;4;21;0;0;1;1
11.12.2024;11:39;A116;1;2;86;4;46;6;16;1;1;0;0;3;18;0;0;0;0
11.12.2024;11:38;A116;1;6;63;4;76;8;21;0;0;0;0;3;26;0;0;1;1
11.12.2024;11:37;A116;1;3;87;5;68;9;26;0;0;0;0;7;14;0;0;0;0
11.12.2024;11:36;A116;1;3;71;1;18;5;13;1;1;0;0;3;21;0;0;0;0
11.12.2024;11:35;A116;1;4;64;3;51;3;6;0;0;0;0;1;23;1;1;0;0
11.12.2024;11:34;A116;1;5;20;7;54;11;30;0;0;0;0;2;1;0;0;0;0
11.12.2024;11:33;A116;1;3;22;2;75;4;13;0;0;0;0;6;29;1;1;0;0
11.12.2024;11:32;A116;1;7;24;4;36;6;16;0;0;0;0;1;1;0;0;0;0
11.12.2024;11:31;A116;1;6;25;5;49;12;28;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:30;A116;1;6;54;5;54;5;16;0;0;0;0;3;33;0;0;0;0
11.12.2024;11:29;A116;1;5;30;5;43;10;26;1;1;0;0;5;15;0;0;0;0
11.12.2024;11:28;A116;1;3;20;2;34;6;17;1;1;0;0;6;22;0;0;0;0
11.12.2024;11:27;A116;1;7;68;5;56;10;35;0;0;0;0;5;14;0;0;0;0
11.12.2024;11:26;A116;1;4;72;3;44;3;14;1;1;0;0;3;24;0;0;0;0
11.12.2024;11:25;A116;1;8;47;1;61;8;52;0;0;0;0;6;8;0;0;0;0
11.12.2024;11:24;A116;1;6;53;3;93;5;22;1;1;0;0;8;21;0;0;0;0
11.12.2024;11:23;A116;1;2;73;2;95;9;34;0;0;0;0;7;27;0;0;0;0
11.12.2024;11:22;A116;1;4;88;3;61;4;12;0;0;0;0;5;27;1;1;0;0
11.12.2024;11:21;A116;1;4;68;4;36;8;19;1;1;0;0;2;3;1;1;0;0
11.12.2024;11:20;A116;1;2;31;2;71;6;24;0;0;0;0;6;23;0;0;0;0
11.12.2024;11:19;A116;1;8;60;6;43;9;23;0;0;1;1;4;5;0;0;0;0
11.12.2024;11:18;A116;1;6;36;6;45;10;24;0;0;0;0;3;4;0;0;0;0
11.12.2024;11:17;A116;1;4;48;1;66;14;55;0;0;0;0;9;15;0;0;0;0
11.12.2024;11:16;A116;1;3;26;4;53;3;8;0;0;1;1;2;15;0;0;0;0
11.12.2024;11:15;A116;1;8;33;4;49;12;32;0;0;0;0;7;8;0;0;0;0
11.12.2024;11:14;A116;1;7;28;6;44;9;19;0;0;0;0;4;4;0;0;0;0
11.12.2024;11:13;A116;1;1;43;0;24;1;7;0;0;0;0;2;4;0;0;0;0
11.12.2024;11:12;A116;1;2;80;4;65;5;22;1;1;1;1;6;35;0;0;0;0
11.12.2024;11:11;A116;1;3;80;4;82;6;16;1;1;0;0;3;22;0;0;0;0
11.12.2024;11:10;A116;1;5;58;0;92;10;42;0;0;0;0;5;29;0;0;1;1
11.12.2024;11:09;A116;1;7;25;5;35;5;16;0;0;0;0;2;6;0;0;1;1
11.12.2024;11:08;A116;1;5;23;5;52;11;29;0;0;0;0;5;4;0;0;0;0
11.12.2024;11:07;A116;1;4;17;2;52;11;42;0;0;0;0;4;8;0;0;0;0
11.12.2024;11:06;A116;1;4;71;2;91;9;23;0;0;0;0;3;20;0;0;0;0
11.12.2024;11:05;A116;1;7;42;4;26;4;20;0;0;0;0;1;0;0;0;1;0
11.12.2024;11:04;A116;1;1;48;5;88;15;45;0;0;0;0;9;23;0;0;0;0
11.12.2024;11:03;A116;1;2;70;2;73;4;22;1;1;0;0;3;37;5;9;0;0
11.12.2024;11:02;A116;1;3;14;1;98;7;23;1;1;0;0;5;30;1;1;0;0
11.12.2024;11:01;A116;1;6;33;6;22;4;9;0;0;1;1;3;14;0;0;1;1
11.12.2024;11:00;A116;1;9;38;7;61;13;36;0;0;0;0;6;11;0;0;0;0
11.12.2024;10:59;A116;1;3;85;3;75;7;28;0;0;0;0;5;40;0;0;0;0
11.12.2024;10:58;A116;1;7;63;7;65;9;29;0;0;0;0;5;14;0;0;1;1
11.12.2024;10:57;A116;1;2;22;4;61;8;28;1;1;0;0;5;20;1;1;0;0
11.12.2024;10:56;A116;1;4;14;5;40;8;20;0;0;0;0;3;6;0;0;0;0
11.12.2024;10:55;A116;1;4;57;0;91;10;55;0;0;0;0;10;27;0;0;0;0
11.12.2024;10:54;A116;1;3;73;2;91;9;30;0;0;1;1;6;44;0;0;0;0
11.12.2024;10:53;A116;1;0;80;1;98;6;23;0;0;0;0;8;36;2;3;0;0
11.12.2024;10:52;A116;1;6;24;3;52;10;32;0;0;0;0;1;1;1;1;0;0
11.12.2024;10:51;A116;1;7;34;5;43;7;21;0;0;0;0;6;18;0;0;0;0
11.12.2024;10:50;A116;1;4;16;4;21;5;11;0;0;0;0;1;8;0;0;0;0
11.12.2024;10:49;A116;1;4;28;7;59;10;28;0;0;0;0;6;12;0;0;1;1
11.12.2024;10:48;A116;1;2;57;1;17;3;12;0;0;0;0;4;30;0;0;0;0
11.12.2024;10:47;A116;1;7;31;8;72;14;41;1;1;0;0;4;10;1;1;0;0
11.12.2024;10:46;A116;1;5;28;5;35;6;19;0;0;0;0;1;1;0;0;0;0
11.12.2024;10:45;A116;1;7;39;5;45;9;24;0;0;0;0;5;26;0;0;0;0
11.12.2024;10:44;A116;1;5;24;8;52;10;30;0;0;0;0;1;1;0;0;0;0
11.12.2024;10:43;A116;1;1;96;0;76;6;19;1;1;0;0;6;41;1;2;0;0
11.12.2024;10:42;A116;1;2;37;2;25;2;4;0;0;0;0;1;1;0;0;0;0
11.12.2024;10:41;A116;1;5;58;4;54;8;29;0;0;0;0;7;11;0;0;0;0
11.12.2024;10:40;A116;1;4;39;5;44;4;12;0;0;0;0;4;24;1;1;0;0
11.12.2024;10:39;A116;1;4;24;8;45;9;20;0;0;0;0;1;0;0;0;0;0
11.12.2024;10:38;A116;1;8;29;5;35;7;22;0;0;0;0;1;1;0;0;0;0
11.12.2024;10:37;A116;1;6;41;1;60;9;29;0;0;0;0;6;23;0;0;0;0
11.12.2024;10:36;A116;1;3;16;8;73;11;29;1;1;0;0;6;21;1;1;0;0
