Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.12.2024;22:12;A 35;1;0;0;0;0;1;1;1;3;1;0;0;0;7;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:11;A 35;1;0;0;0;0;4;7;4;43;1;1;1;6;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:10;A 35;1;0;0;0;0;2;2;2;8;1;22;1;6;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:09;A 35;1;0;0;0;0;4;4;4;15;2;35;4;41;7;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:08;A 35;1;0;0;0;0;6;8;5;35;0;0;0;0;4;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:07;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:06;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:05;A 35;1;0;0;0;0;3;4;3;14;0;0;0;0;5;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:04;A 35;1;0;0;0;0;3;15;2;34;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:03;A 35;1;1;13;1;6;2;11;2;17;0;0;0;0;4;14;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:02;A 35;1;1;3;1;6;2;2;3;4;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:01;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:00;A 35;1;0;0;0;0;0;0;0;0;3;5;2;15;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:59;A 35;1;1;19;2;13;0;0;0;0;1;32;1;9;4;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:58;A 35;1;1;1;1;6;1;1;1;5;2;17;2;16;6;13;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:57;A 35;1;5;2;1;9;0;0;0;0;2;8;4;16;4;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:56;A 35;1;0;0;0;0;0;0;0;20;1;1;1;5;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:55;A 35;1;0;0;0;0;4;6;3;30;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:54;A 35;1;0;0;0;0;1;1;1;4;1;8;0;8;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:53;A 35;1;0;0;0;0;1;0;2;2;1;5;2;9;3;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:52;A 35;1;1;9;1;15;1;1;1;6;1;13;5;36;7;9;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:51;A 35;1;0;0;0;0;2;9;4;12;1;70;1;7;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:50;A 35;1;0;0;0;0;2;2;4;5;0;0;0;0;5;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:49;A 35;1;0;0;0;0;2;2;3;5;1;0;0;0;6;16;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;21:48;A 35;1;1;1;0;0;0;0;0;0;1;42;1;7;5;8;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:47;A 35;1;0;0;0;0;1;4;0;11;1;0;0;0;6;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:46;A 35;1;0;0;0;0;4;9;3;33;1;1;1;4;5;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:45;A 35;1;0;32;0;0;0;0;0;3;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:44;A 35;1;2;18;2;13;5;19;4;43;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:43;A 35;1;2;11;1;6;2;1;3;6;0;0;0;0;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:42;A 35;1;0;0;0;0;3;3;3;10;1;3;2;8;5;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:41;A 35;1;1;4;1;6;1;1;1;4;0;0;0;10;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:40;A 35;1;0;0;0;0;0;0;0;0;2;0;1;13;5;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:39;A 35;1;1;3;1;6;2;2;2;5;1;33;1;7;5;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:38;A 35;1;0;0;0;0;1;1;1;3;2;1;1;3;3;5;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:37;A 35;1;0;0;0;0;1;1;2;4;1;27;1;9;2;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:36;A 35;1;1;1;1;7;0;0;0;0;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:35;A 35;1;1;1;0;0;1;1;1;5;0;0;0;0;4;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:34;A 35;1;1;2;1;6;3;3;6;5;0;0;0;0;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:33;A 35;1;1;2;1;6;0;0;0;1;2;19;4;18;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:32;A 35;1;1;2;1;6;3;3;4;8;1;0;0;0;4;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:31;A 35;1;0;0;0;0;7;18;3;46;1;0;1;3;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:30;A 35;1;0;0;0;0;3;3;5;10;0;0;0;0;8;35;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:29;A 35;1;0;30;1;6;4;3;5;12;1;0;1;7;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:28;A 35;1;1;7;0;0;1;1;1;5;1;11;0;13;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:27;A 35;1;0;0;0;0;5;10;5;40;1;46;1;53;8;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:26;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:25;A 35;1;0;0;0;0;1;1;3;5;2;45;2;14;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:24;A 35;1;1;1;1;7;2;3;3;13;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:23;A 35;1;1;28;1;9;1;0;3;6;0;0;0;0;5;10;2;64;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.12.2024;21:22;A 35;1;1;35;1;2;5;4;9;16;1;1;0;0;10;42;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:21;A 35;1;2;0;1;6;4;3;5;18;0;0;1;5;5;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:20;A 35;1;0;0;0;0;5;7;6;29;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:19;A 35;1;1;1;0;0;3;10;1;18;0;0;0;0;4;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:18;A 35;1;0;0;0;0;2;2;2;11;1;24;1;8;5;6;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:17;A 35;1;0;0;0;0;1;1;2;2;0;0;0;0;6;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:16;A 35;1;1;4;1;6;6;7;4;34;0;0;0;0;8;15;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:15;A 35;1;0;0;0;0;4;14;3;39;1;15;1;6;3;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:14;A 35;1;0;0;0;0;3;3;5;14;3;38;5;48;7;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:13;A 35;1;0;0;0;0;1;3;1;6;1;28;2;13;2;2;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:12;A 35;1;1;3;1;6;2;3;2;11;0;13;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:11;A 35;1;0;0;0;0;4;4;4;13;2;67;3;20;10;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:10;A 35;1;0;0;0;0;3;6;2;11;0;0;1;0;9;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:09;A 35;1;1;1;1;6;4;3;5;8;0;0;0;0;4;25;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;21:08;A 35;1;1;1;1;7;2;2;4;6;1;28;1;7;4;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:07;A 35;1;1;2;1;6;3;3;6;13;1;13;1;6;2;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:06;A 35;1;0;0;0;0;2;10;3;11;5;47;2;10;8;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:05;A 35;1;0;0;0;0;4;8;3;26;1;4;2;8;3;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:04;A 35;1;0;0;0;0;5;10;5;19;0;0;0;0;6;8;5;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;21:03;A 35;1;0;0;0;0;3;6;1;30;1;22;1;6;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:02;A 35;1;0;0;0;0;3;2;4;7;1;1;1;6;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:01;A 35;1;0;0;0;3;1;1;2;1;0;0;0;0;3;5;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;21:00;A 35;1;1;22;1;3;0;0;0;0;0;0;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:59;A 35;1;0;0;0;0;4;6;6;14;1;1;0;3;5;4;5;19;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;20:58;A 35;1;0;7;1;8;1;1;1;2;2;5;3;10;6;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:57;A 35;1;3;18;1;6;5;4;7;8;1;4;2;14;7;63;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:56;A 35;1;2;0;1;6;4;4;5;13;1;9;0;4;3;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:55;A 35;1;0;0;0;0;3;3;3;9;1;12;4;16;4;29;3;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;20:54;A 35;1;0;12;1;6;0;0;0;0;0;0;0;0;4;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:53;A 35;1;1;35;1;6;2;11;0;18;0;0;0;0;5;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:52;A 35;1;1;1;1;6;2;19;2;51;1;1;1;3;7;19;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:51;A 35;1;0;0;0;0;4;8;4;27;0;30;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:50;A 35;1;0;0;0;0;3;4;1;13;2;18;3;15;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:49;A 35;1;0;0;0;0;2;1;4;7;2;34;1;41;2;2;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:48;A 35;1;1;42;1;6;2;1;3;6;1;1;1;9;5;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:47;A 35;1;1;1;1;6;0;0;0;0;0;0;2;18;5;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:46;A 35;1;0;0;0;0;3;3;5;6;2;1;1;4;7;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:45;A 35;1;0;0;0;0;4;4;5;14;0;0;0;0;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:44;A 35;1;0;0;0;0;5;12;3;45;2;6;2;10;6;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:43;A 35;1;2;0;0;0;2;4;2;7;0;0;0;0;4;4;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:42;A 35;1;3;3;0;0;3;3;3;12;2;1;1;5;6;8;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:41;A 35;1;0;0;0;0;1;0;2;1;0;0;0;0;6;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:40;A 35;1;0;0;0;0;3;4;3;14;2;25;1;9;4;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:39;A 35;1;0;0;0;0;8;11;4;32;1;33;1;6;7;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:38;A 35;1;0;0;0;0;6;8;7;37;1;0;0;0;4;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:37;A 35;1;0;0;0;0;4;3;6;11;0;0;0;0;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:36;A 35;1;1;1;1;6;2;2;1;8;0;0;0;0;2;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:35;A 35;1;1;23;1;6;2;2;2;8;1;1;1;6;5;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:34;A 35;1;1;25;0;0;5;5;4;19;1;0;0;0;3;4;4;39;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
11.12.2024;20:33;A 35;1;1;47;1;6;1;1;1;4;0;0;0;0;9;37;2;78;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
11.12.2024;20:32;A 35;1;2;0;0;0;5;7;2;57;3;1;2;6;6;10;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:31;A 35;1;0;21;0;0;9;21;4;47;0;23;0;0;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:30;A 35;1;1;30;1;6;2;1;4;2;1;58;1;7;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A 35;1;1;2;0;0;3;2;7;22;1;41;1;6;7;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:28;A 35;1;2;72;1;6;4;7;6;14;1;2;0;3;7;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:27;A 35;1;1;11;1;6;2;1;4;4;10;92;1;13;4;10;2;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;20:26;A 35;1;0;0;0;0;2;2;2;11;2;71;1;68;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:25;A 35;1;0;50;3;20;6;6;6;21;2;39;4;17;4;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:24;A 35;1;1;16;0;0;7;7;9;17;0;0;0;0;7;9;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:23;A 35;1;1;1;1;7;3;3;4;10;1;3;1;7;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:22;A 35;1;2;0;1;6;3;2;4;7;1;2;0;1;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:21;A 35;1;1;1;0;0;2;2;3;7;0;0;2;12;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:20;A 35;1;0;0;0;0;4;3;5;9;3;86;1;74;12;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:19;A 35;1;0;0;0;0;3;2;5;8;5;48;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:18;A 35;1;0;0;0;0;2;1;2;2;2;24;2;25;4;4;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:17;A 35;1;0;0;0;0;3;3;3;14;0;0;0;0;5;45;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:16;A 35;1;2;13;1;6;3;2;5;6;1;0;0;0;3;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:15;A 35;1;0;7;0;0;4;4;4;26;0;0;0;0;5;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:14;A 35;1;1;4;0;0;1;0;1;1;0;0;0;0;4;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:13;A 35;1;2;0;1;6;5;5;4;19;1;9;4;19;10;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:12;A 35;1;1;71;2;15;2;1;4;5;0;0;0;0;8;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:11;A 35;1;2;8;0;0;6;5;7;20;1;31;1;8;3;69;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;20:10;A 35;1;1;1;0;0;5;6;4;18;3;48;0;49;5;37;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:09;A 35;1;0;0;0;0;1;0;2;2;1;43;2;30;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:08;A 35;1;0;0;0;0;2;1;2;4;3;18;1;11;8;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.12.2024;20:07;A 35;1;1;3;0;0;5;33;8;47;0;0;0;0;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:06;A 35;1;2;16;2;13;5;9;9;23;1;1;1;6;7;13;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:05;A 35;1;2;0;0;0;6;5;8;23;2;34;1;39;3;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:04;A 35;1;2;68;1;6;2;2;4;5;1;3;2;50;8;27;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:03;A 35;1;2;9;1;6;4;3;6;9;5;36;1;29;11;21;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:02;A 35;1;0;0;0;0;3;4;5;11;1;7;1;8;10;14;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:01;A 35;1;3;77;1;6;3;2;5;7;2;88;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:00;A 35;1;2;64;2;16;5;4;4;16;2;17;3;9;4;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:59;A 35;1;1;16;0;0;6;8;5;13;0;0;0;0;3;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:58;A 35;1;0;68;0;0;3;5;4;8;6;4;3;11;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:57;A 35;1;1;35;1;6;4;5;4;55;1;20;2;11;8;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:56;A 35;1;1;79;0;0;9;7;6;24;1;86;1;9;7;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:55;A 35;1;0;0;0;0;3;4;4;7;0;66;0;0;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:54;A 35;1;1;10;1;6;2;2;3;10;1;58;1;7;10;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:53;A 35;1;0;0;0;0;4;3;5;18;3;47;1;7;13;15;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:52;A 35;1;1;65;1;6;6;25;1;66;1;1;0;0;5;4;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;19:51;A 35;1;0;0;0;0;4;3;4;13;2;13;0;15;6;26;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:50;A 35;1;0;0;0;0;5;3;6;14;1;46;2;37;5;33;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:49;A 35;1;0;0;0;0;2;2;3;9;2;1;1;3;3;2;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:48;A 35;1;4;42;2;21;3;2;1;7;2;39;1;43;9;28;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:47;A 35;1;0;100;0;3;3;2;2;7;0;100;1;9;6;10;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;19:46;A 35;1;1;10;1;2;6;10;4;24;1;16;1;5;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:45;A 35;1;2;22;2;13;5;5;6;16;1;26;1;25;4;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:44;A 35;1;1;97;1;6;0;0;0;0;2;74;1;78;7;43;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:43;A 35;1;4;62;0;0;11;18;2;46;0;0;1;7;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:42;A 35;1;1;24;2;17;1;0;1;3;1;21;0;0;7;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:41;A 35;1;1;13;0;0;8;7;12;20;2;23;2;6;10;9;7;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;19:40;A 35;1;0;0;0;0;1;0;0;0;1;71;1;46;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:39;A 35;1;0;0;0;0;7;10;6;25;3;51;1;35;5;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:38;A 35;1;0;0;0;0;2;1;1;1;2;40;1;55;5;5;4;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;19:37;A 35;1;1;58;1;6;5;4;7;13;0;0;0;0;6;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;19:36;A 35;1;1;26;1;6;2;2;3;14;1;26;0;0;11;18;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:35;A 35;1;1;36;1;6;7;6;11;18;1;78;3;8;7;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:34;A 35;1;0;0;0;0;9;15;10;34;1;68;1;5;5;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;19:33;A 35;1;2;3;1;6;1;0;1;3;3;58;3;40;5;16;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:32;A 35;1;0;0;0;4;4;4;6;14;0;100;1;25;9;8;6;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;19:31;A 35;1;6;21;3;15;4;3;4;9;2;81;2;13;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:30;A 35;1;0;29;0;0;4;3;6;10;2;63;4;15;3;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:29;A 35;1;1;42;2;13;7;19;4;41;4;14;1;6;5;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:28;A 35;1;0;0;0;0;8;18;5;37;2;0;0;0;3;34;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:27;A 35;1;0;0;0;0;2;1;2;4;1;2;1;3;8;35;1;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;19:26;A 35;1;2;0;1;6;9;9;8;30;0;0;0;0;6;23;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:25;A 35;1;4;43;1;6;0;0;0;0;1;1;1;7;6;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:24;A 35;1;0;0;0;0;0;0;0;0;0;6;0;0;5;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:23;A 35;1;2;0;0;0;9;12;12;35;0;100;0;0;10;15;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
