Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.12.2024;22:52;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:51;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;2;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:50;A 71;1;1;4;2;7;6;8;2;36;0;0;0;0;0;0;5;7;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:49;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:48;A 71;1;0;0;0;0;3;3;2;19;1;1;0;0;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:46;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:45;A 71;1;0;0;0;0;3;4;3;11;0;0;0;0;0;0;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:44;A 71;1;0;0;0;0;3;2;2;10;1;3;0;0;0;0;4;2;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:43;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:42;A 71;1;0;0;0;0;5;5;5;27;0;0;0;0;0;0;1;3;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.12.2024;22:41;A 71;1;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:40;A 71;1;0;0;0;0;4;4;5;18;0;0;0;0;0;0;7;5;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:39;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;5;7;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:38;A 71;1;1;3;1;2;10;12;3;46;0;0;0;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:36;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;0;0;7;7;11;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:35;A 71;1;0;0;0;0;3;3;2;10;0;0;1;0;0;0;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:34;A 71;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:33;A 71;1;0;0;0;0;3;3;1;16;0;0;0;0;0;0;2;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:32;A 71;1;0;0;0;0;5;5;5;23;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:31;A 71;1;1;7;2;38;5;6;2;22;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:30;A 71;1;1;1;0;0;2;2;2;6;0;0;0;0;0;0;4;4;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:29;A 71;1;2;16;1;24;2;2;3;10;0;0;0;0;0;0;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:28;A 71;1;0;0;0;0;6;7;3;29;0;0;0;0;0;0;6;6;12;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:27;A 71;1;0;0;0;0;5;12;5;26;0;0;1;0;1;1;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:26;A 71;1;1;2;2;2;7;15;6;37;0;0;0;0;0;0;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:25;A 71;1;0;0;0;0;3;5;4;18;0;0;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:24;A 71;1;0;0;0;0;1;1;1;6;1;2;2;4;2;2;5;5;6;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:23;A 71;1;1;14;2;8;6;27;2;43;0;0;0;0;0;0;7;15;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:22;A 71;1;1;1;1;5;4;5;4;14;0;0;0;0;0;0;4;7;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:21;A 71;1;1;18;2;3;6;7;7;24;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:20;A 71;1;1;1;1;9;2;2;2;4;0;0;0;8;0;0;9;24;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:19;A 71;1;0;0;0;0;3;3;4;11;0;0;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:18;A 71;1;0;0;0;0;5;5;5;24;0;0;0;0;0;0;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:17;A 71;1;2;2;0;0;3;8;3;23;0;0;0;0;0;0;7;13;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:16;A 71;1;1;11;1;9;4;16;1;49;0;0;0;0;0;0;4;35;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:15;A 71;1;1;19;1;5;1;1;2;6;0;0;0;0;0;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:14;A 71;1;0;0;0;0;4;4;3;9;0;0;0;0;0;0;2;1;3;2;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:13;A 71;1;1;16;0;4;3;3;2;13;0;0;0;0;0;0;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:12;A 71;1;0;0;1;0;6;36;2;58;0;0;0;17;0;0;3;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:11;A 71;1;1;1;1;8;4;6;3;48;0;0;2;63;0;46;11;64;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:10;A 71;1;0;0;0;0;7;29;6;51;1;1;0;0;0;100;5;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:09;A 71;1;0;0;0;0;3;5;2;15;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:08;A 71;1;1;13;1;8;3;10;3;39;0;0;0;0;0;0;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:07;A 71;1;2;1;0;0;7;8;6;39;1;1;1;0;0;0;5;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:06;A 71;1;1;1;0;0;3;4;3;14;0;0;0;0;0;0;3;17;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:05;A 71;1;1;1;0;0;1;1;2;9;1;1;0;0;0;0;9;40;15;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:04;A 71;1;1;4;3;3;13;17;5;49;0;0;0;0;0;0;6;6;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:03;A 71;1;0;0;0;0;2;2;4;7;0;0;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:02;A 71;1;1;1;0;0;4;4;2;21;0;0;0;0;0;0;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:01;A 71;1;0;0;0;0;6;7;4;27;1;1;0;0;0;0;5;5;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:00;A 71;1;0;0;0;0;8;9;3;32;0;0;1;0;0;0;6;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:59;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;1;1;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:58;A 71;1;0;0;0;0;7;43;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:57;A 71;1;1;1;1;1;5;6;3;35;1;2;0;0;0;0;3;9;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:56;A 71;1;0;0;0;0;3;4;2;6;0;0;1;0;1;1;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:55;A 71;1;1;29;1;1;5;11;2;54;0;0;0;0;0;0;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:54;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:53;A 71;1;1;16;1;11;6;6;6;14;0;0;2;1;2;1;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:52;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:51;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:50;A 71;1;0;9;0;0;2;1;1;9;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:49;A 71;1;1;12;1;8;3;2;2;12;0;0;0;0;0;0;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:48;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;5;4;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:47;A 71;1;0;0;0;0;5;6;6;22;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:46;A 71;1;0;0;0;0;3;2;2;6;1;1;0;0;0;0;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:45;A 71;1;0;0;0;0;4;4;1;19;0;0;0;0;0;0;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:44;A 71;1;0;0;0;0;3;5;5;19;0;0;1;9;0;8;3;6;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:43;A 71;1;1;0;0;0;2;2;2;5;0;0;3;67;5;50;5;38;8;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:42;A 71;1;1;4;0;12;4;9;2;43;0;0;0;0;0;0;7;9;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:41;A 71;1;0;0;1;3;8;10;5;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:40;A 71;1;1;0;0;0;7;10;3;41;0;0;0;0;0;0;7;15;9;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:39;A 71;1;1;29;1;0;1;1;2;6;0;0;0;0;0;0;4;33;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:38;A 71;1;4;10;5;18;2;39;1;54;0;0;0;0;0;0;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:37;A 71;1;2;72;2;9;12;18;2;65;0;0;0;0;0;0;4;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:36;A 71;1;1;23;1;9;7;7;6;33;0;0;0;0;0;0;2;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:35;A 71;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;12;15;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:34;A 71;1;1;1;1;6;2;2;2;10;0;0;1;1;0;0;7;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:33;A 71;1;2;16;2;11;5;15;3;63;0;0;0;0;0;0;7;28;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:32;A 71;1;0;0;0;0;6;21;4;45;0;0;0;0;0;0;2;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:31;A 71;1;0;0;0;0;2;2;1;4;0;0;0;0;0;0;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:30;A 71;1;0;0;0;0;4;4;5;15;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:29;A 71;1;0;0;0;0;3;2;2;19;0;0;0;0;0;0;6;11;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:28;A 71;1;2;25;1;10;5;6;5;26;0;0;2;16;3;9;9;11;15;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:27;A 71;1;1;1;0;0;6;7;5;21;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:26;A 71;1;1;9;1;5;11;16;5;75;0;0;0;0;0;0;5;28;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:25;A 71;1;1;14;1;8;3;4;6;16;0;0;0;0;0;0;8;8;13;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:24;A 71;1;0;0;0;0;4;5;2;23;0;0;1;5;3;5;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:23;A 71;1;0;0;0;0;3;2;3;9;0;0;0;0;0;0;2;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:22;A 71;1;0;4;0;0;2;3;4;36;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:21;A 71;1;1;11;1;8;5;6;6;25;1;0;0;0;0;0;7;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:20;A 71;1;1;1;1;0;4;5;8;22;0;0;1;21;2;6;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:19;A 71;1;2;2;1;6;6;17;3;54;1;1;2;1;1;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:18;A 71;1;0;0;0;0;5;5;5;27;1;0;0;0;0;0;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:17;A 71;1;0;0;0;0;4;5;5;31;2;2;0;0;0;0;3;21;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:16;A 71;1;2;14;2;15;4;8;3;27;0;0;0;0;0;0;4;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:15;A 71;1;1;0;2;11;2;2;2;10;0;0;2;1;0;0;6;49;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:14;A 71;1;1;11;2;9;8;18;3;50;1;2;2;2;1;0;6;22;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:13;A 71;1;2;0;0;0;5;4;4;10;0;0;0;0;0;0;5;11;12;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:12;A 71;1;1;6;1;12;4;5;6;18;0;0;2;3;2;12;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:11;A 71;1;0;0;0;0;6;6;5;20;1;0;1;0;0;0;1;73;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:10;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:09;A 71;1;0;0;0;0;4;5;1;22;0;0;0;0;0;0;0;100;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:08;A 71;1;0;0;0;0;8;9;6;37;1;1;0;0;0;0;1;76;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:07;A 71;1;1;14;1;7;3;3;2;14;0;0;1;0;0;0;7;9;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:06;A 71;1;0;0;0;0;3;3;5;15;0;0;1;1;0;0;6;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:05;A 71;1;0;0;0;0;4;5;2;16;0;0;0;0;0;0;12;33;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:04;A 71;1;0;0;1;4;2;2;2;10;0;0;0;0;0;0;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:03;A 71;1;1;3;0;0;5;11;3;26;1;1;0;0;0;0;8;23;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:02;A 71;1;1;6;1;3;7;17;3;56;2;1;0;0;0;0;4;13;9;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:01;A 71;1;1;2;1;9;10;17;6;36;1;1;0;0;0;0;7;8;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;21:00;A 71;1;0;0;0;0;3;3;4;9;0;0;1;5;0;2;6;11;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:59;A 71;1;0;0;0;0;2;3;3;9;0;0;0;0;1;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:58;A 71;1;0;0;0;0;4;8;4;30;3;3;0;0;0;0;2;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:57;A 71;1;1;19;0;0;6;7;6;29;1;3;0;0;0;0;4;30;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:56;A 71;1;0;0;0;0;4;6;5;22;0;0;0;0;0;0;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:55;A 71;1;2;6;0;0;7;9;6;25;0;0;2;21;2;6;4;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:54;A 71;1;3;4;2;23;3;6;4;18;0;0;0;0;0;0;4;6;5;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:53;A 71;1;4;6;2;16;3;2;5;17;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:52;A 71;1;0;0;0;0;7;8;4;29;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:51;A 71;1;0;0;0;0;7;7;8;21;0;0;0;0;0;0;7;10;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:50;A 71;1;1;44;1;11;2;4;1;13;0;0;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:49;A 71;1;1;33;1;5;9;17;5;69;0;0;0;0;0;0;5;7;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:48;A 71;1;1;7;2;5;6;7;10;23;2;2;0;0;0;0;7;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:47;A 71;1;1;1;0;0;7;10;4;32;0;0;0;0;0;0;7;8;15;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:46;A 71;1;0;0;0;0;5;4;3;22;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:45;A 71;1;0;0;0;0;6;6;6;32;1;0;0;0;0;0;7;7;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:44;A 71;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:43;A 71;1;0;0;0;0;6;13;5;37;0;0;0;0;0;0;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
