Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.01.2024;23:21;A146;1;0;0;1;0;0;0;0;0;0;0;0;0;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;15;3;3;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:19;A146;1;0;0;1;1;0;0;0;0;3;5;0;0;2;1;2;8;0;0;0;0;1;12;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:18;A146;1;2;2;3;7;4;6;1;0;1;0;2;3;0;0;0;0;0;0;0;0;1;4;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:17;A146;1;2;1;2;8;1;0;2;3;2;2;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:16;A146;1;4;4;6;12;8;11;1;0;3;3;2;2;0;0;0;0;0;0;0;0;4;17;4;4;5;27;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:15;A146;1;0;0;0;1;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;1;8;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:14;A146;1;1;1;4;16;4;6;2;1;4;7;0;0;2;30;2;16;0;0;0;0;4;29;4;4;4;29;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:13;A146;1;3;3;3;5;5;9;0;0;2;2;0;0;1;1;1;7;0;0;0;0;0;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:12;A146;1;1;1;3;3;2;3;1;0;2;9;2;2;2;9;1;2;3;1;0;0;1;6;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:11;A146;1;1;1;1;1;2;3;0;0;2;3;0;0;1;0;3;15;1;0;0;0;3;6;3;2;3;15;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:10;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;8;4;6;1;29;2;23;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:09;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:08;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:07;A146;1;2;17;2;1;4;5;0;0;5;15;0;0;2;15;0;17;1;26;1;4;1;13;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:06;A146;1;0;0;0;0;0;0;0;0;3;4;0;0;2;4;2;21;0;0;0;0;4;9;4;7;1;24;1;19;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:05;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;2;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:04;A146;1;0;0;0;34;0;0;0;0;1;5;0;0;0;0;0;0;3;2;0;0;5;49;5;14;2;66;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:03;A146;1;3;1;2;33;2;5;2;8;5;17;2;8;2;38;1;27;2;2;0;0;3;36;3;2;3;18;4;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:02;A146;1;1;1;2;1;2;3;0;0;1;0;0;0;1;14;2;12;0;0;0;0;2;10;2;2;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:01;A146;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;23:00;A146;1;0;0;0;0;0;0;2;0;5;10;1;0;0;0;0;0;0;0;0;0;4;8;5;5;5;30;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:59;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;3;51;2;2;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:58;A146;1;0;0;1;5;0;0;3;3;1;2;2;3;1;2;1;6;3;21;1;4;1;65;2;2;2;57;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:57;A146;1;1;1;1;3;2;2;1;0;2;2;2;3;0;0;0;0;0;0;0;0;2;23;2;2;3;14;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:56;A146;1;0;0;1;2;0;0;1;0;2;5;2;3;0;0;0;0;0;0;0;0;2;8;2;2;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:55;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;13;1;6;8;7;0;0;1;9;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;4;1;23;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:53;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;5;0;0;0;0;2;12;2;2;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:52;A146;1;0;0;1;2;0;0;0;0;2;4;0;0;2;15;2;14;1;0;0;0;5;15;4;9;1;42;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:51;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;4;29;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:50;A146;1;2;2;1;2;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:49;A146;1;0;0;1;10;0;0;1;1;2;3;2;2;0;0;0;0;1;28;0;2;1;32;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:48;A146;1;1;0;4;18;2;1;4;7;5;7;9;16;1;0;2;15;3;1;1;1;2;17;2;3;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:47;A146;1;1;1;0;0;2;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;5;12;4;3;2;24;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;3;2;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:45;A146;1;0;0;1;1;0;0;1;0;0;0;2;2;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:44;A146;1;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;10;0;0;0;0;1;7;1;2;1;17;1;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;22:43;A146;1;3;3;5;29;4;6;3;5;0;0;4;8;0;0;0;0;0;0;0;0;6;17;6;7;3;37;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
