Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
29.01.2024;17:21;A 83;1;7;46;0;0;0;0;2;53;7;29;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:20;A 83;1;5;49;0;0;1;3;1;49;17;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:19;A 83;1;15;20;2;9;0;100;0;0;18;22;1;1;0;0;0;0;0;0;0;0;0;0;3;13;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:18;A 83;1;10;48;1;28;1;43;0;0;17;50;0;26;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:17;A 83;1;7;72;2;27;1;2;0;0;7;79;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:16;A 83;1;11;15;1;0;0;0;0;99;8;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:15;A 83;1;6;29;2;2;0;0;2;47;6;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:14;A 83;1;7;12;0;0;1;28;1;13;11;63;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:13;A 83;1;11;12;4;3;1;47;0;0;11;15;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:12;A 83;1;10;31;1;2;0;0;1;43;6;37;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:11;A 83;1;8;11;1;1;1;3;2;61;15;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:10;A 83;1;15;21;1;2;1;86;0;97;17;24;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:09;A 83;1;9;51;1;0;2;45;5;90;10;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:08;A 83;1;8;54;1;1;0;0;3;34;7;85;0;70;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:07;A 83;1;17;23;3;2;0;0;1;65;14;26;3;27;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:06;A 83;1;3;7;0;0;0;41;2;43;8;61;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:05;A 83;1;5;5;0;0;1;32;1;75;8;34;1;25;0;0;0;0;0;0;0;0;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:04;A 83;1;4;5;1;1;1;79;1;87;12;47;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:03;A 83;1;7;16;0;0;2;34;1;1;7;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:02;A 83;1;10;11;1;3;0;0;0;0;15;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:01;A 83;1;7;11;0;0;1;53;2;26;18;47;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:00;A 83;1;8;19;1;1;1;46;3;71;10;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:59;A 83;1;13;57;1;2;0;0;1;13;10;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:58;A 83;1;7;12;0;0;1;1;1;1;8;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:57;A 83;1;9;21;1;2;2;8;2;35;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:56;A 83;1;4;7;3;5;1;3;1;80;12;15;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:55;A 83;1;4;8;1;1;0;0;1;2;7;76;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:54;A 83;1;6;37;0;0;1;37;2;26;10;56;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:53;A 83;1;6;30;1;2;1;39;0;0;20;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:52;A 83;1;15;45;2;4;1;2;0;0;12;29;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:51;A 83;1;7;39;2;1;2;25;0;34;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:50;A 83;1;2;5;2;2;0;0;1;79;12;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:49;A 83;1;5;6;0;0;0;82;0;83;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:48;A 83;1;6;24;1;30;2;16;3;60;12;69;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:47;A 83;1;7;11;1;0;0;0;2;45;12;71;2;20;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:46;A 83;1;3;5;0;0;0;0;0;0;21;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:45;A 83;1;11;18;0;0;1;33;3;31;11;62;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:44;A 83;1;8;55;2;2;0;5;0;0;15;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:43;A 83;1;8;61;2;2;1;22;0;0;7;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:42;A 83;1;10;41;1;1;1;22;3;38;9;68;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:41;A 83;1;18;27;0;0;0;0;1;83;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:40;A 83;1;6;7;0;0;1;26;3;61;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:39;A 83;1;9;54;1;1;0;0;2;32;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:38;A 83;1;12;14;1;2;0;0;0;0;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:37;A 83;1;8;50;1;54;2;3;0;0;7;80;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:36;A 83;1;8;14;0;0;0;0;1;53;10;51;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:35;A 83;1;3;6;1;2;0;0;1;6;15;60;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:34;A 83;1;4;4;0;0;0;0;1;29;9;72;2;49;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:33;A 83;1;6;11;0;0;0;0;1;61;2;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:32;A 83;1;3;4;0;0;1;2;3;47;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:31;A 83;1;10;10;0;0;1;86;1;70;16;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:30;A 83;1;9;43;0;0;1;52;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:29;A 83;1;8;9;0;0;1;10;1;2;16;63;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:28;A 83;1;12;20;2;3;0;0;0;0;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:27;A 83;1;5;79;2;2;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:26;A 83;1;5;31;1;1;0;0;2;6;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:25;A 83;1;14;20;1;2;0;0;1;65;15;20;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:24;A 83;1;9;13;3;3;1;31;0;28;10;66;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:23;A 83;1;5;34;0;0;1;5;1;79;11;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:22;A 83;1;10;12;1;3;0;0;0;0;20;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:21;A 83;1;6;9;1;2;0;26;2;28;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:20;A 83;1;12;34;1;16;1;35;1;52;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:19;A 83;1;13;22;2;5;1;82;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:18;A 83;1;13;52;1;1;1;57;4;8;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:17;A 83;1;7;79;3;14;0;0;1;1;6;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:16;A 83;1;9;41;0;0;0;0;0;0;10;77;2;30;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:15;A 83;1;7;13;1;1;0;30;1;22;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:14;A 83;1;8;14;1;1;1;37;0;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:13;A 83;1;15;21;1;2;1;1;2;89;13;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:12;A 83;1;9;59;2;32;0;0;4;39;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:11;A 83;1;10;17;4;9;0;0;0;100;19;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:10;A 83;1;7;23;0;0;0;0;2;54;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:09;A 83;1;4;5;1;1;3;52;0;0;11;61;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:08;A 83;1;6;7;0;0;1;78;2;6;15;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:07;A 83;1;8;9;0;0;0;100;1;90;10;53;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:06;A 83;1;4;5;1;1;1;14;0;25;6;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:05;A 83;1;7;15;1;1;1;2;1;13;10;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:04;A 83;1;10;14;1;3;1;2;2;83;9;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:03;A 83;1;8;40;1;0;1;40;2;60;10;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:02;A 83;1;13;52;2;2;1;91;1;76;10;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:01;A 83;1;3;19;0;0;0;0;2;83;13;38;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:00;A 83;1;5;5;0;0;3;56;2;58;10;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:59;A 83;1;5;29;1;2;1;36;2;50;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:58;A 83;1;8;8;1;0;1;88;0;98;11;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:57;A 83;1;8;10;1;3;0;0;3;36;8;70;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:56;A 83;1;8;9;1;2;0;0;1;2;19;49;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:55;A 83;1;3;3;0;0;0;0;3;81;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:54;A 83;1;5;15;3;4;1;4;1;12;10;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:53;A 83;1;6;43;3;52;0;0;1;13;8;75;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:52;A 83;1;6;7;1;1;0;0;1;31;8;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:51;A 83;1;10;26;2;3;0;38;0;0;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:50;A 83;1;4;4;0;0;1;36;3;7;16;58;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:49;A 83;1;12;14;1;1;0;0;0;99;20;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:48;A 83;1;8;13;4;40;2;4;2;59;10;11;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:47;A 83;1;7;38;2;63;0;0;0;0;5;40;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:46;A 83;1;8;10;0;0;0;0;0;0;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:45;A 83;1;6;7;0;0;0;29;1;30;10;63;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:44;A 83;1;10;32;0;0;1;70;1;19;9;67;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:43;A 83;1;6;6;1;1;0;0;0;99;17;22;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:42;A 83;1;7;12;2;3;0;32;2;43;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:41;A 83;1;10;23;0;0;1;33;4;48;13;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:40;A 83;1;11;14;1;1;1;1;0;100;22;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:39;A 83;1;5;44;0;0;10;45;7;54;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:38;A 83;1;8;47;0;0;1;71;1;73;12;46;0;33;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:37;A 83;1;12;29;0;0;0;0;0;76;3;32;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:36;A 83;1;8;27;2;34;3;52;5;54;4;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:35;A 83;1;4;9;2;3;5;44;5;50;17;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:34;A 83;1;12;53;0;0;0;100;1;84;11;68;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:33;A 83;1;6;53;1;2;2;48;1;60;7;22;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:32;A 83;1;5;28;3;20;1;2;1;35;17;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:31;A 83;1;5;7;0;0;2;84;2;74;14;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:30;A 83;1;4;4;1;38;1;3;1;38;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:29;A 83;1;4;6;2;34;0;0;1;24;9;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:28;A 83;1;7;9;0;0;0;0;1;0;12;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:27;A 83;1;6;52;0;0;1;55;2;57;6;63;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:26;A 83;1;11;14;4;5;1;61;0;100;13;19;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:25;A 83;1;7;15;1;10;0;0;1;11;6;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:24;A 83;1;7;8;3;49;2;4;1;3;7;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:23;A 83;1;12;28;2;23;0;0;0;0;23;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:22;A 83;1;8;11;3;36;0;0;0;0;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:21;A 83;1;6;10;0;0;1;1;0;0;8;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:20;A 83;1;7;10;1;1;0;0;2;5;12;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:19;A 83;1;5;5;1;0;0;0;1;52;14;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:18;A 83;1;4;35;0;0;0;0;0;1;5;32;0;26;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:17;A 83;1;10;38;2;32;0;0;1;1;3;70;1;16;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:16;A 83;1;7;9;1;3;1;2;0;0;17;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:15;A 83;1;10;19;3;2;0;0;2;51;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:14;A 83;1;15;57;2;3;0;1;1;22;11;46;0;32;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:13;A 83;1;13;48;1;3;1;4;0;0;14;41;3;42;0;0;1;2;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:12;A 83;1;8;39;0;15;1;2;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:11;A 83;1;5;5;3;23;0;0;0;0;4;69;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:10;A 83;1;8;10;1;2;0;92;1;6;9;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:09;A 83;1;6;55;0;0;4;46;2;4;8;77;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:08;A 83;1;11;28;2;1;0;1;0;0;15;31;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:07;A 83;1;4;11;0;0;1;77;0;0;8;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:06;A 83;1;9;17;0;0;2;15;1;24;9;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:05;A 83;1;5;37;0;0;1;33;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:04;A 83;1;13;20;3;4;0;0;0;100;9;16;3;5;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:03;A 83;1;7;10;0;0;1;55;1;8;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:02;A 83;1;8;10;4;5;1;58;0;0;9;12;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:01;A 83;1;6;9;0;0;0;0;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;15:00;A 83;1;6;6;2;10;0;0;3;8;8;46;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:59;A 83;1;2;3;0;0;0;25;2;25;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:58;A 83;1;7;23;1;1;0;100;1;16;16;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:57;A 83;1;6;22;1;2;2;7;2;3;10;55;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:56;A 83;1;3;4;0;5;0;0;2;66;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:55;A 83;1;6;9;3;23;0;0;2;13;8;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:54;A 83;1;6;12;1;51;0;0;2;22;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:53;A 83;1;10;14;2;38;0;35;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:52;A 83;1;3;5;0;0;1;47;0;0;9;73;1;8;0;0;0;0;1;2;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:51;A 83;1;4;5;0;0;1;43;0;0;9;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:50;A 83;1;7;9;1;1;1;60;0;0;12;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:49;A 83;1;5;5;1;0;0;0;0;0;18;31;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:48;A 83;1;7;17;0;4;0;0;2;6;9;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
