Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.01.2024;22:54;A 12;1;2;2;1;1;0;0;1;8;3;2;4;5;3;4;0;0;1;13;2;18;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:53;A 12;1;2;2;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:52;A 12;1;1;1;1;1;2;19;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:51;A 12;1;1;1;0;0;2;2;0;0;0;0;2;2;1;1;0;0;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:50;A 12;1;0;0;1;1;1;1;0;0;0;0;2;1;1;2;1;1;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:49;A 12;1;1;2;0;0;1;22;0;0;0;0;4;4;2;3;1;23;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:48;A 12;1;1;1;2;2;0;0;0;0;0;0;2;3;1;1;1;26;2;4;1;33;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:47;A 12;1;2;3;1;1;0;54;0;0;0;0;4;3;3;3;1;1;2;2;2;27;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.01.2024;22:46;A 12;1;0;0;0;0;1;1;0;0;0;0;3;3;3;4;1;1;1;1;1;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;17
29.01.2024;22:45;A 12;1;0;0;3;3;1;1;0;0;0;0;2;3;2;3;0;0;4;19;0;0;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:44;A 12;1;0;0;2;1;0;0;0;0;0;1;1;1;0;0;2;49;2;4;2;15;1;1;1;1;0;100;0;0;1;2;0;1;1;2;0;0;0;0;1;2;0;0;1;3
29.01.2024;22:43;A 12;1;0;0;1;1;0;0;0;0;0;100;4;5;2;3;0;0;0;0;0;0;0;1;0;0;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:42;A 12;1;2;3;1;1;0;0;0;0;1;98;0;0;0;0;0;0;1;1;1;7;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:41;A 12;1;1;1;1;1;1;1;0;0;0;0;2;1;2;2;0;0;2;2;1;33;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:40;A 12;1;0;0;0;0;2;4;1;18;3;16;3;5;2;2;1;1;3;3;2;55;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;22:39;A 12;1;2;3;0;0;0;0;1;43;4;41;2;2;0;0;0;0;1;3;2;67;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:38;A 12;1;0;0;1;1;0;0;0;0;0;11;3;3;1;1;1;1;2;56;1;60;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:37;A 12;1;3;3;1;1;0;0;1;7;1;48;5;6;4;8;0;0;1;1;2;2;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:36;A 12;1;1;1;0;0;0;0;0;0;0;0;3;4;3;5;0;0;2;3;2;20;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:35;A 12;1;1;1;1;1;1;3;0;0;0;0;2;2;3;5;0;0;1;2;1;34;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:34;A 12;1;3;5;2;1;1;17;0;0;0;0;3;3;1;2;0;0;2;3;2;34;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:33;A 12;1;2;2;1;1;2;55;0;0;0;0;1;1;2;2;0;0;2;3;2;51;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:32;A 12;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;16;0;0;1;59;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;22:31;A 12;1;4;5;1;1;1;1;1;2;1;1;0;0;0;0;0;0;1;2;0;0;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;22:30;A 12;1;4;8;4;4;0;0;1;70;1;72;3;8;3;7;0;0;2;2;1;65;3;3;5;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.01.2024;22:29;A 12;1;2;3;3;3;0;0;1;2;1;88;2;1;2;2;0;0;2;2;1;67;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:28;A 12;1;1;1;1;1;0;0;0;0;0;100;9;7;5;6;2;3;0;0;1;20;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:27;A 12;1;3;5;2;3;1;5;0;0;1;40;3;3;3;2;0;0;1;1;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:26;A 12;1;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;1;18;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:25;A 12;1;1;1;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;11;1;7;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:24;A 12;1;1;1;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:23;A 12;1;2;3;2;2;0;0;0;0;0;0;5;12;2;13;1;1;0;0;2;19;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:22;A 12;1;2;3;0;0;0;0;0;0;0;0;6;5;5;7;0;0;1;1;1;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:21;A 12;1;3;4;2;1;0;0;0;0;0;0;2;2;0;0;0;0;3;3;2;53;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:20;A 12;1;0;0;1;1;1;49;1;1;1;1;2;2;1;2;0;0;0;0;1;3;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:19;A 12;1;1;1;1;1;0;0;0;0;0;0;3;2;2;2;0;0;1;1;12;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:18;A 12;1;1;3;2;2;1;33;1;1;1;1;2;1;1;2;1;6;1;1;23;7;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:17;A 12;1;3;4;1;1;1;0;0;0;0;20;8;9;4;6;0;0;1;1;12;52;2;2;3;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
29.01.2024;22:16;A 12;1;1;1;2;2;1;1;0;0;1;74;4;31;2;2;1;0;4;3;9;44;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;22:15;A 12;1;2;3;3;4;1;0;1;58;1;55;8;17;3;4;1;0;1;1;1;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;22:14;A 12;1;2;2;2;1;1;1;0;0;0;0;2;2;0;0;0;0;0;44;1;46;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:13;A 12;1;4;5;1;1;1;1;0;0;0;0;3;4;2;3;0;0;5;10;5;49;2;2;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;22:12;A 12;1;4;6;2;1;2;8;0;17;1;0;2;2;1;1;0;0;0;0;1;54;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;22:11;A 12;1;2;4;1;1;0;0;1;63;1;4;4;3;2;1;1;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:10;A 12;1;4;6;1;1;0;0;0;0;0;0;2;2;2;1;0;0;1;1;1;1;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:09;A 12;1;2;1;2;1;1;1;0;0;0;0;11;10;6;8;1;1;4;5;4;82;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:08;A 12;1;2;2;0;0;1;1;0;0;0;0;2;1;1;1;0;0;3;3;2;71;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:07;A 12;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;31;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:06;A 12;1;2;3;1;1;0;0;0;0;0;0;4;6;6;20;0;0;1;1;1;1;2;2;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:05;A 12;1;4;7;3;4;2;3;0;0;0;53;3;3;2;3;1;0;1;2;0;12;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
29.01.2024;22:04;A 12;1;1;1;3;2;0;0;0;0;1;28;0;0;0;0;0;0;1;3;3;42;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;22:03;A 12;1;1;1;3;2;0;24;0;0;1;1;2;2;1;1;0;0;2;1;1;43;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;22:02;A 12;1;0;0;1;1;2;35;0;0;0;0;3;4;3;7;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:01;A 12;1;4;5;1;1;1;0;2;58;3;57;5;5;4;3;0;8;3;5;2;66;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;22:00;A 12;1;1;1;1;1;0;0;1;0;0;0;2;3;1;1;1;2;1;0;4;10;1;1;3;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.01.2024;21:59;A 12;1;0;0;1;1;1;60;0;29;1;64;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:58;A 12;1;1;1;3;3;0;0;1;39;1;38;5;7;2;2;1;2;2;1;2;6;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:57;A 12;1;3;8;3;4;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;4;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:56;A 12;1;2;3;0;0;0;0;1;1;0;17;1;2;1;3;0;43;0;0;0;0;1;1;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;21:55;A 12;1;2;2;2;2;1;15;1;1;0;100;9;12;2;2;3;18;2;2;2;89;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:54;A 12;1;0;0;1;1;1;48;0;0;1;26;4;4;2;3;1;53;0;0;1;12;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;21:53;A 12;1;1;2;1;1;0;0;1;0;0;0;3;3;2;3;1;58;1;41;0;11;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:52;A 12;1;1;1;0;0;2;2;2;4;1;1;3;3;1;1;1;1;1;1;2;11;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:51;A 12;1;4;7;2;2;1;0;1;1;0;43;6;9;3;4;0;0;0;0;1;1;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:50;A 12;1;0;0;1;1;0;0;0;0;1;58;3;5;3;4;0;0;3;3;2;4;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:49;A 12;1;1;2;3;3;0;0;0;0;0;0;4;3;2;2;2;27;1;60;1;34;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:48;A 12;1;4;5;2;1;0;0;0;0;0;0;3;3;1;2;0;0;1;1;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;21:47;A 12;1;3;3;1;1;0;0;0;0;0;0;4;8;2;4;0;16;1;2;0;63;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;21:46;A 12;1;2;3;2;1;0;0;0;0;0;0;3;4;3;6;1;38;0;0;1;10;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;3
29.01.2024;21:45;A 12;1;0;0;0;0;0;0;0;32;1;62;4;8;3;5;0;0;1;2;0;30;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;21:44;A 12;1;0;0;1;1;0;0;1;8;2;8;1;1;0;0;2;2;3;22;4;57;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;21:43;A 12;1;0;0;1;1;0;0;0;0;0;0;5;5;3;3;0;0;1;45;1;15;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:42;A 12;1;3;3;1;0;0;0;1;64;3;16;1;2;1;1;0;0;0;0;0;0;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;21:41;A 12;1;2;3;0;0;0;0;0;0;0;0;4;3;3;5;0;22;3;22;3;26;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:40;A 12;1;4;5;7;8;0;0;2;41;2;39;3;4;0;0;1;27;3;49;3;8;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;21:39;A 12;1;3;4;1;1;1;1;0;0;0;0;3;5;1;1;0;0;3;4;1;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:38;A 12;1;0;0;0;0;0;1;1;1;1;1;6;14;4;6;2;50;2;41;2;4;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;21:37;A 12;1;3;5;2;2;3;65;2;20;3;23;7;23;6;25;1;21;1;26;1;4;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:36;A 12;1;0;0;0;0;1;0;1;25;1;24;6;12;4;7;3;50;1;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:35;A 12;1;0;0;3;3;1;0;0;0;0;0;5;4;1;1;2;27;1;1;1;49;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:34;A 12;1;4;5;2;2;0;0;1;1;1;1;4;9;1;1;0;0;2;1;2;14;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:33;A 12;1;3;3;3;2;2;2;2;9;3;6;6;6;3;4;0;0;1;1;1;1;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:32;A 12;1;3;4;0;0;1;8;0;0;0;0;3;4;1;2;1;1;4;5;3;63;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:31;A 12;1;0;0;3;3;1;1;1;19;0;0;3;26;5;8;3;37;1;1;1;71;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;21:30;A 12;1;1;1;0;0;1;21;0;0;0;10;1;2;0;0;0;0;4;4;4;48;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:29;A 12;1;4;5;2;2;0;0;0;0;1;19;7;6;7;12;1;0;1;1;2;61;5;5;3;2;0;100;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;21:28;A 12;1;1;2;4;2;1;0;0;0;0;0;2;4;1;2;1;16;1;1;2;71;1;1;4;4;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;21:27;A 12;1;1;1;2;2;0;25;0;0;0;2;4;4;1;2;0;0;3;20;2;65;0;0;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:26;A 12;1;0;0;1;1;1;47;2;18;0;100;5;6;1;1;0;0;2;2;11;67;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:25;A 12;1;3;5;1;1;0;0;0;0;1;3;9;10;4;5;2;41;1;1;8;9;3;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;21:24;A 12;1;4;7;4;5;1;22;0;0;0;0;3;4;2;2;0;0;1;1;1;22;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;21:23;A 12;1;0;0;1;1;1;1;0;0;0;0;3;4;3;16;2;26;2;3;1;10;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;21:22;A 12;1;3;3;4;3;0;0;0;0;0;0;7;8;2;2;0;0;0;0;0;0;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:21;A 12;1;1;1;3;3;1;40;1;67;26;8;1;3;0;0;0;46;3;4;3;93;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;21:20;A 12;1;5;6;0;0;2;31;0;0;0;0;6;8;3;4;2;45;3;2;3;7;5;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:19;A 12;1;2;2;1;1;1;0;0;0;0;0;5;3;2;2;1;17;1;2;2;57;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;21:18;A 12;1;2;3;2;2;1;2;0;0;0;0;2;1;2;2;0;0;2;32;1;45;1;1;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;21:17;A 12;1;2;3;7;7;1;2;0;0;0;0;6;19;2;4;0;0;3;5;3;46;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;21:16;A 12;1;2;3;1;1;1;84;3;13;2;2;7;19;6;42;1;5;2;2;3;15;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
29.01.2024;21:15;A 12;1;2;2;0;0;1;23;0;0;0;0;4;7;0;0;1;1;2;2;2;4;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2
29.01.2024;21:14;A 12;1;2;1;1;1;2;30;1;15;1;12;2;2;1;1;0;0;1;1;2;56;2;2;1;1;0;100;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
29.01.2024;21:13;A 12;1;4;6;4;3;1;1;2;49;3;3;5;5;3;4;1;1;2;4;1;80;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:12;A 12;1;0;0;0;0;1;1;1;1;1;1;5;7;2;3;0;0;1;2;2;6;1;1;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;21:11;A 12;1;2;3;1;1;1;0;0;0;0;0;7;8;3;7;2;12;0;0;1;48;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:10;A 12;1;1;2;0;0;2;27;0;0;0;0;9;11;4;8;1;3;5;7;5;73;2;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:09;A 12;1;0;0;6;5;1;1;0;0;0;0;4;6;3;6;1;1;0;0;1;26;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:08;A 12;1;2;4;1;1;0;0;1;2;0;29;2;1;1;1;1;1;2;1;3;4;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:07;A 12;1;0;0;0;0;0;0;1;1;2;35;2;2;1;1;0;0;2;3;1;80;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:06;A 12;1;2;2;5;4;3;4;0;0;1;1;4;14;3;8;0;0;1;1;1;16;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:05;A 12;1;3;4;5;5;1;8;1;60;1;27;2;1;2;3;0;0;2;1;4;56;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:04;A 12;1;5;11;2;2;1;28;2;26;3;86;3;8;2;4;0;0;1;0;1;1;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;21:03;A 12;1;1;2;0;0;1;1;1;1;0;100;3;5;2;4;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;21:02;A 12;1;1;1;1;1;1;60;0;0;1;60;4;72;5;78;2;48;4;4;3;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.01.2024;21:01;A 12;1;0;0;0;0;1;3;1;0;0;0;2;2;1;1;3;2;1;1;1;52;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:00;A 12;1;0;0;2;1;0;0;0;0;0;0;8;8;6;7;0;0;2;2;3;80;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:59;A 12;1;1;1;2;2;0;21;1;1;1;1;7;12;4;6;1;8;1;0;0;0;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:58;A 12;1;0;0;0;0;3;30;3;49;2;3;4;11;2;2;0;0;2;2;2;2;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:57;A 12;1;1;1;2;2;0;0;2;15;1;0;6;8;3;5;1;1;2;2;2;53;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:56;A 12;1;1;1;2;2;1;11;0;0;0;0;7;8;2;2;3;45;0;28;2;10;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:55;A 12;1;2;2;4;3;1;29;0;0;0;0;2;1;0;0;1;4;2;9;2;9;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:54;A 12;1;1;1;1;1;1;1;0;0;1;37;6;7;2;3;1;1;1;1;3;4;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.01.2024;20:53;A 12;1;4;13;2;3;1;0;0;95;0;100;4;55;2;5;0;0;1;1;2;44;4;5;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;17;1;3
29.01.2024;20:52;A 12;1;0;0;4;5;0;0;0;100;0;100;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
29.01.2024;20:51;A 12;1;1;1;0;0;1;3;1;39;1;88;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0
29.01.2024;20:50;A 12;1;1;1;0;0;1;1;1;47;1;43;5;5;1;1;1;53;0;0;0;0;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:49;A 12;1;5;11;5;5;3;6;2;2;1;63;3;4;1;1;0;0;4;5;3;33;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;20:48;A 12;1;4;6;3;3;1;23;0;0;1;81;7;10;2;2;2;56;3;3;3;42;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:47;A 12;1;0;0;1;1;0;0;1;2;3;36;7;45;7;42;2;3;1;2;1;34;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.01.2024;20:46;A 12;1;1;1;2;2;2;1;2;2;1;2;1;1;1;1;0;0;2;73;2;76;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
29.01.2024;20:45;A 12;1;1;1;2;2;1;0;2;3;2;2;9;12;6;11;0;0;5;4;5;88;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
