Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.01.2024;22:57;A 94;1;0;0;0;0;2;2;3;9;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0
29.01.2024;22:56;A 94;1;0;0;0;0;2;3;4;5;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0
29.01.2024;22:55;A 94;1;0;0;0;0;2;3;2;4;0;0;9;17;6;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;0;100;0;0;0;0;3;4
29.01.2024;22:54;A 94;1;5;13;3;7;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;2;5;1;2;0;0
29.01.2024;22:53;A 94;1;0;0;0;0;1;2;0;0;0;0;3;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;3;2
29.01.2024;22:52;A 94;1;0;0;0;0;3;7;1;3;0;0;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;0;0;0;0;0;0
29.01.2024;22:51;A 94;1;0;0;0;0;2;7;0;0;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
29.01.2024;22:50;A 94;1;0;0;0;0;3;5;2;4;0;0;2;2;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;100;0;0;0;0;2;1
29.01.2024;22:49;A 94;1;3;14;1;8;1;6;2;10;0;0;5;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;2;15;1;2;1;0
29.01.2024;22:48;A 94;1;0;0;0;0;6;16;2;6;0;0;2;7;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;5;6
29.01.2024;22:47;A 94;1;0;0;0;0;3;19;2;6;0;0;4;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;100;0;0;0;0;2;4
29.01.2024;22:46;A 94;1;0;0;0;0;3;4;0;0;0;0;11;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;9;0;100;0;0;0;0;0;0
29.01.2024;22:45;A 94;1;0;0;0;0;6;11;0;0;0;0;3;10;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;6;5
29.01.2024;22:44;A 94;1;0;0;0;0;5;12;0;0;0;0;11;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;0;0;0;0;0
29.01.2024;22:43;A 94;1;0;0;0;0;4;6;0;0;0;0;5;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;6;0;100;0;0;0;0;0;0
29.01.2024;22:42;A 94;1;2;5;0;0;3;5;3;3;0;0;12;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;14;0;0;0;0
29.01.2024;22:41;A 94;1;2;6;0;0;2;8;4;3;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;3;3;0;100;1;10;0;0;0;0
29.01.2024;22:40;A 94;1;2;8;1;5;3;21;4;24;0;0;4;13;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;4;0;100;1;36;1;1;2;11
29.01.2024;22:39;A 94;1;1;7;1;1;4;12;1;4;0;0;4;9;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;1;26;0;0;2;20
29.01.2024;22:38;A 94;1;3;17;0;0;8;23;4;7;0;0;8;17;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;2;38;0;0;9;7
29.01.2024;22:37;A 94;1;1;7;0;0;7;17;0;0;0;0;7;12;3;3;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;1;22;0;0;3;3
29.01.2024;22:36;A 94;1;0;0;0;0;3;5;2;2;0;0;2;2;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;6;17
29.01.2024;22:35;A 94;1;0;2;0;0;5;13;3;11;0;0;3;4;3;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;0;100;1;2;0;0;3;3
29.01.2024;22:34;A 94;1;1;18;0;0;3;10;1;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;100;1;9;0;0;0;0
29.01.2024;22:33;A 94;1;0;0;0;0;6;9;1;3;0;0;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;0;0
29.01.2024;22:32;A 94;1;0;0;0;0;3;7;1;2;0;0;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0
29.01.2024;22:31;A 94;1;2;35;3;9;3;4;0;0;0;0;1;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;0;100;2;36;1;32;0;0
29.01.2024;22:30;A 94;1;0;0;0;0;3;33;4;5;0;0;3;10;2;6;2;31;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;1;1;4;6;0;100;0;0;0;0;6;7
29.01.2024;22:29;A 94;1;0;0;2;6;5;10;0;0;0;0;5;17;2;1;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;1;18;3;3
29.01.2024;22:28;A 94;1;0;0;0;0;2;6;8;38;0;0;9;10;0;0;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;5;5;0;100;0;14;0;0;3;3
29.01.2024;22:27;A 94;1;2;17;0;0;1;2;2;2;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;0;100;2;19;0;0;0;0
29.01.2024;22:26;A 94;1;0;0;0;0;2;2;0;0;0;0;3;4;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;3;0;100;0;0;0;0;2;7
29.01.2024;22:25;A 94;1;2;28;0;0;3;38;3;7;0;0;3;6;4;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;3;52;0;0;8;18
29.01.2024;22:24;A 94;1;0;0;0;0;2;4;4;6;0;0;8;17;1;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;9;0;100;0;0;0;0;3;3
29.01.2024;22:23;A 94;1;2;8;0;0;6;19;3;13;0;0;8;23;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;100;1;28;0;8;3;2
29.01.2024;22:22;A 94;1;0;0;2;6;3;7;1;25;0;0;2;3;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;1;14;3;3
29.01.2024;22:21;A 94;1;0;0;0;0;2;8;3;4;0;0;5;9;2;5;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;3;3;0;100;0;0;0;0;5;8
29.01.2024;22:20;A 94;1;0;0;2;7;2;6;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;4;4;0;100;0;0;1;9;0;0
29.01.2024;22:19;A 94;1;0;0;0;0;5;34;2;1;0;0;2;4;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;0;23;0;0;1;10
29.01.2024;22:18;A 94;1;2;10;0;0;8;16;3;3;0;0;4;7;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;3;3;0;100;1;11;0;0;6;7
29.01.2024;22:17;A 94;1;0;1;0;0;3;49;6;41;0;0;2;4;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;5;6;0;100;1;39;0;0;5;21
29.01.2024;22:16;A 94;1;3;15;0;0;4;7;2;2;0;0;6;27;3;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;4;4;0;100;1;8;0;0;2;3
29.01.2024;22:15;A 94;1;0;0;0;0;4;34;5;13;0;0;5;7;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;7;7;0;100;0;0;0;0;0;0
29.01.2024;22:14;A 94;1;4;6;0;0;2;8;3;15;0;0;6;12;2;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;5;6;0;100;1;30;0;0;9;8
29.01.2024;22:13;A 94;1;7;14;0;0;4;7;0;0;0;0;3;7;1;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;2;48;0;0;6;7
29.01.2024;22:12;A 94;1;6;44;0;0;4;39;0;0;0;0;2;14;2;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;5;0;100;2;52;0;0;3;4
29.01.2024;22:11;A 94;1;2;25;0;0;4;9;3;13;0;0;4;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;8;13;0;100;2;34;0;0;3;3
29.01.2024;22:10;A 94;1;0;0;0;0;4;7;1;3;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;3;0;100;0;0;0;0;0;0
29.01.2024;22:09;A 94;1;3;24;0;0;3;13;2;1;0;0;3;10;3;3;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;5;7;0;100;2;13;0;0;1;4
29.01.2024;22:08;A 94;1;3;6;0;0;2;20;0;0;0;0;3;7;0;0;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;2;1;3;3;0;100;1;20;0;0;6;4
29.01.2024;22:07;A 94;1;2;5;0;0;4;11;1;4;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;4;0;100;1;11;0;0;0;0
29.01.2024;22:06;A 94;1;0;0;0;0;5;9;3;9;0;0;6;10;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;7;0;100;0;0;0;0;4;5
29.01.2024;22:05;A 94;1;0;0;0;0;3;8;3;4;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;0;100;0;0;0;0;0;0
29.01.2024;22:04;A 94;1;1;6;2;13;4;35;2;32;0;0;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;9;2;13;0;0
29.01.2024;22:03;A 94;1;2;28;0;0;7;55;1;3;0;0;13;25;3;3;1;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;1;33;0;0;0;0
29.01.2024;22:02;A 94;1;5;11;0;0;2;12;1;7;0;0;3;6;1;2;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;11;0;0;8;17
29.01.2024;22:01;A 94;1;0;0;0;0;4;32;0;0;0;0;5;47;2;5;4;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;0;0;0;0;6;70
29.01.2024;22:00;A 94;1;0;0;0;0;5;30;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;100;0;0;0;0;3;3
29.01.2024;21:59;A 94;1;4;25;7;11;2;21;2;1;0;0;7;11;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;3;5;5;0;100;2;47;2;42;1;3
29.01.2024;21:58;A 94;1;1;7;0;0;4;48;1;45;0;0;3;5;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;17;0;0;6;9
29.01.2024;21:57;A 94;1;0;32;0;0;0;0;0;0;0;0;2;3;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;1;32;0;28;2;1
29.01.2024;21:56;A 94;1;1;48;1;28;9;21;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;37;1;32;0;0
29.01.2024;21:55;A 94;1;0;0;2;9;6;10;2;3;0;0;8;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;1;52;0;0
29.01.2024;21:54;A 94;1;0;0;0;0;2;8;2;7;0;0;5;8;5;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;5;7;0;100;0;0;0;0;4;9
29.01.2024;21:53;A 94;1;1;5;0;0;1;2;1;38;0;0;11;41;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;1;57;0;0;0;0
29.01.2024;21:52;A 94;1;4;34;1;7;3;10;1;7;0;0;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;0;100;3;46;1;1;0;0
29.01.2024;21:51;A 94;1;0;0;0;0;3;5;3;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0
29.01.2024;21:50;A 94;1;1;2;0;0;6;28;2;17;0;0;3;7;2;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;3;3
29.01.2024;21:49;A 94;1;1;1;1;2;2;16;3;18;0;0;8;13;2;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;4;5;0;100;1;1;1;1;12;14
29.01.2024;21:48;A 94;1;1;6;0;0;1;3;0;0;0;0;1;1;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;23;0;0;0;35
29.01.2024;21:47;A 94;1;2;8;3;6;3;13;3;3;0;0;4;5;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;100;1;2;1;3;6;23
29.01.2024;21:46;A 94;1;0;0;0;0;6;23;3;8;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;1;0
29.01.2024;21:45;A 94;1;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;3;3
29.01.2024;21:44;A 94;1;1;1;0;0;7;8;0;0;0;0;4;3;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;0;0;0;0;3;3
29.01.2024;21:43;A 94;1;0;59;0;58;3;52;0;0;0;0;6;18;4;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;100;2;59;2;57;0;0
29.01.2024;21:42;A 94;1;4;41;3;22;4;9;3;5;0;0;3;10;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;34;1;63;6;8
29.01.2024;21:41;A 94;1;1;12;2;15;7;61;0;36;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;0;100;2;8;2;55;2;4
29.01.2024;21:40;A 94;1;1;73;1;79;5;37;4;16;0;0;2;8;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;1;68;1;71;0;0
29.01.2024;21:39;A 94;1;0;0;0;0;7;10;0;0;0;0;4;4;2;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;2;2;0;100;0;0;0;0;5;7
29.01.2024;21:38;A 94;1;0;62;2;13;2;38;0;0;0;0;3;5;3;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;6;0;100;1;65;1;61;8;34
29.01.2024;21:37;A 94;1;1;73;3;14;5;13;4;8;0;0;5;8;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;0;100;3;62;2;51;0;4
29.01.2024;21:36;A 94;1;3;52;1;7;6;20;4;4;0;0;9;12;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;0;100;1;70;0;8;4;11
29.01.2024;21:35;A 94;1;0;0;1;4;4;17;2;12;0;0;8;24;3;6;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;0;100;0;0;1;93;4;85
29.01.2024;21:34;A 94;1;0;0;1;6;10;19;2;18;0;0;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;1;2;0;0
29.01.2024;21:33;A 94;1;8;15;0;0;4;48;7;30;0;0;1;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;3;7;0;55;6;6
29.01.2024;21:32;A 94;1;0;0;1;13;2;53;2;43;0;0;4;18;3;5;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;4;7;0;100;0;30;1;42;2;8
29.01.2024;21:31;A 94;1;3;11;3;5;4;18;3;5;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;4;4;0;100;2;12;1;11;7;9
29.01.2024;21:30;A 94;1;0;0;0;0;4;45;3;21;0;0;13;17;4;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;8;0;100;0;0;0;0;8;21
29.01.2024;21:29;A 94;1;0;0;0;0;1;16;2;17;0;0;6;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;7;0;100;0;0;0;0;0;0
29.01.2024;21:28;A 94;1;0;0;0;0;5;15;1;5;0;0;5;10;2;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;4;0;100;0;56;0;0;0;0
29.01.2024;21:27;A 94;1;1;6;0;0;3;7;0;0;0;0;5;11;2;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;0;100;1;70;0;0;4;5
29.01.2024;21:26;A 94;1;3;5;0;0;6;6;1;1;0;0;6;35;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;15;0;0;6;8
29.01.2024;21:25;A 94;1;2;8;0;0;4;19;4;6;0;0;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;1;70;0;0;0;0
29.01.2024;21:24;A 94;1;2;6;0;0;5;19;2;3;0;0;1;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;30;0;0;3;2
29.01.2024;21:23;A 94;1;1;6;0;0;2;6;7;11;0;0;6;15;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;1;26;0;0;0;37
29.01.2024;21:22;A 94;1;0;31;0;0;3;29;3;5;0;0;12;22;4;7;3;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;9;0;100;1;32;0;0;7;31
29.01.2024;21:21;A 94;1;4;14;0;0;5;13;2;11;0;0;4;7;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;4;5;0;100;2;23;0;0;10;14
29.01.2024;21:20;A 94;1;2;8;0;0;2;4;0;0;0;0;6;33;5;11;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;10;0;100;1;79;0;0;0;89
29.01.2024;21:19;A 94;1;1;2;4;30;2;6;1;8;0;0;5;12;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;2;69;2;50
29.01.2024;21:18;A 94;1;0;62;0;0;4;41;3;15;0;0;8;17;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;3;2;9;9;0;100;1;62;0;55;5;9
29.01.2024;21:17;A 94;1;3;47;2;4;2;26;4;15;0;0;6;12;1;1;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;3;3;0;100;1;77;1;49;6;20
29.01.2024;21:16;A 94;1;2;16;0;0;5;6;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;8;0;100;3;58;0;2;0;100
29.01.2024;21:15;A 94;1;1;25;1;9;6;15;2;5;0;0;6;30;3;3;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;1;14;1;5;10;10
29.01.2024;21:14;A 94;1;1;44;2;8;0;0;0;0;0;0;7;12;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;4;3;8;9;0;100;2;36;1;15;3;3
29.01.2024;21:13;A 94;1;0;0;0;0;2;30;2;4;0;0;7;47;7;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;8;12
29.01.2024;21:12;A 94;1;1;29;0;0;3;11;4;8;0;0;7;18;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;8;0;100;2;30;0;0;3;3
29.01.2024;21:11;A 94;1;1;8;0;0;3;6;5;22;0;0;10;17;2;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;0;100;0;0;0;0;8;13
29.01.2024;21:10;A 94;1;0;0;0;0;3;14;0;0;0;0;9;19;4;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;0;0;0;0;3;3
29.01.2024;21:09;A 94;1;5;29;4;7;5;19;2;7;0;0;7;17;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;5;5;0;100;2;40;1;16;3;2
29.01.2024;21:08;A 94;1;0;0;0;0;7;52;5;16;0;0;2;4;2;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;100;0;53;0;0;4;17
29.01.2024;21:07;A 94;1;3;11;0;0;4;7;3;9;0;0;10;34;2;13;2;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;3;8;10;0;100;2;34;0;30;1;9
29.01.2024;21:06;A 94;1;1;2;2;12;4;19;3;12;0;0;4;13;1;2;1;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;1;9;2;7
29.01.2024;21:05;A 94;1;0;0;0;0;2;19;4;19;0;0;10;13;2;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;7;0;100;0;0;0;0;3;4
29.01.2024;21:04;A 94;1;1;75;7;29;7;33;4;25;0;0;4;9;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;0;100;2;78;3;68;5;9
29.01.2024;21:03;A 94;1;1;3;1;8;5;13;5;24;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;9;0;100;0;0;1;15;0;0
29.01.2024;21:02;A 94;1;2;9;0;0;3;30;8;14;0;0;9;52;5;30;2;23;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;2;1;1;10;12;0;100;2;2;0;0;0;22
29.01.2024;21:01;A 94;1;0;0;0;0;2;39;2;12;0;0;5;61;6;15;1;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;10;12;0;100;0;3;0;0;9;44
29.01.2024;21:00;A 94;1;1;7;0;0;2;39;3;29;0;0;6;24;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;1;29;0;0;6;9
29.01.2024;20:59;A 94;1;1;6;0;0;2;36;4;34;0;0;9;27;2;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;1;1;0;0;2;5
29.01.2024;20:58;A 94;1;1;53;0;0;5;48;6;24;1;79;6;54;8;52;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;5;5;0;100;2;44;0;0;7;36
29.01.2024;20:57;A 94;1;0;0;0;0;4;45;3;63;0;0;2;11;4;22;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;0;100;0;28;1;30;4;15
29.01.2024;20:56;A 94;1;2;9;6;14;11;25;2;4;0;0;4;5;2;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;51;1;58;3;5
29.01.2024;20:55;A 94;1;0;5;0;0;8;12;6;15;0;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;0;100;1;95;0;0;0;0
29.01.2024;20:54;A 94;1;3;9;0;0;4;9;4;6;0;0;8;16;4;6;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;1;2;0;0;0;0
29.01.2024;20:53;A 94;1;2;4;0;0;4;27;4;27;0;0;9;11;1;2;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;1;1;0;0;5;25
29.01.2024;20:52;A 94;1;0;0;0;0;4;62;2;51;0;0;5;12;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;4;4;0;100;0;0;0;0;5;6
