Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
29.01.2024;19:06;A 65;1;1;1;2;13;1;98;1;98;1;55;4;5;3;16;1;33;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:05;A 65;1;3;2;2;13;2;22;2;25;3;12;3;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:04;A 65;1;3;31;4;25;1;3;0;29;2;2;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:03;A 65;1;7;56;1;41;2;11;2;31;1;2;5;41;2;52;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;21;7;5;3;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:02;A 65;1;4;60;5;74;1;5;1;91;1;95;1;65;0;100;1;27;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:01;A 65;1;1;79;1;10;1;34;2;81;4;20;2;48;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:00;A 65;1;1;18;2;8;2;21;2;17;1;4;2;2;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:59;A 65;1;8;10;3;45;0;0;0;0;2;2;3;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:58;A 65;1;1;0;5;13;1;0;0;94;0;0;3;22;3;18;1;87;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:57;A 65;1;2;2;2;13;0;0;1;8;1;4;0;0;1;4;1;59;1;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:56;A 65;1;5;7;1;39;1;29;1;28;1;30;3;52;2;43;2;71;2;70;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:55;A 65;1;5;5;2;33;3;55;3;56;2;58;2;41;3;10;1;27;1;27;3;8;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:54;A 65;1;2;1;2;9;2;3;3;10;1;80;2;27;2;21;0;0;0;0;1;5;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:53;A 65;1;0;0;0;0;2;37;2;60;1;69;5;39;2;66;0;57;0;57;0;0;7;10;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:52;A 65;1;3;15;1;46;3;74;4;76;2;89;4;79;3;54;1;21;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:51;A 65;1;1;3;1;12;2;63;2;64;1;60;11;65;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:50;A 65;1;2;2;3;10;1;77;1;80;4;12;5;21;2;50;2;1;3;2;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:49;A 65;1;0;0;0;0;0;58;0;57;0;0;2;31;3;18;0;58;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:48;A 65;1;3;3;5;19;1;10;1;14;1;10;0;0;0;0;1;29;1;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:47;A 65;1;3;3;2;21;0;0;0;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:46;A 65;1;5;5;3;27;0;0;0;0;0;0;3;4;2;17;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:45;A 65;1;4;4;1;17;0;62;1;63;2;5;4;45;5;26;2;17;2;17;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:44;A 65;1;2;52;8;24;1;70;1;70;2;14;7;57;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:43;A 65;1;2;2;2;22;1;36;1;38;2;3;3;39;3;13;1;1;1;1;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:42;A 65;1;7;22;1;51;0;0;0;0;0;0;1;36;3;31;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:41;A 65;1;4;26;3;53;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:40;A 65;1;2;2;2;13;0;27;0;26;0;0;2;46;1;17;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:39;A 65;1;7;58;0;78;2;16;2;31;2;16;6;70;3;76;1;55;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:38;A 65;1;5;65;0;100;1;5;1;34;1;40;0;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:37;A 65;1;0;0;0;100;3;8;3;31;2;6;3;49;2;9;2;45;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:36;A 65;1;6;69;7;94;4;56;4;48;2;59;1;42;1;4;1;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:35;A 65;1;7;8;3;52;2;22;2;24;3;14;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:34;A 65;1;5;5;4;29;2;95;2;94;1;85;8;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:33;A 65;1;5;9;1;44;1;74;1;74;2;3;4;52;2;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:32;A 65;1;3;20;3;50;1;43;2;44;3;7;1;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:31;A 65;1;4;66;5;64;3;39;3;40;3;25;4;42;3;21;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:30;A 65;1;6;11;3;34;2;94;2;9;0;100;6;17;1;25;2;59;2;59;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:29;A 65;1;1;1;1;17;0;74;0;73;1;3;7;79;0;100;1;16;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:28;A 65;1;1;23;2;10;4;24;4;31;2;39;0;0;1;83;1;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:27;A 65;1;5;6;1;24;1;40;1;17;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:26;A 65;1;5;6;3;23;1;77;1;78;2;4;5;4;4;22;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:25;A 65;1;1;19;3;16;1;68;1;68;1;20;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:24;A 65;1;5;13;2;25;1;47;1;15;1;5;10;62;2;86;1;43;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:23;A 65;1;3;71;4;73;5;37;5;14;2;22;7;74;2;97;1;41;1;41;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:22;A 65;1;8;84;2;79;1;88;1;89;3;39;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:21;A 65;1;3;47;2;65;2;9;2;10;0;94;0;0;0;0;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:20;A 65;1;3;68;1;81;2;13;3;14;3;10;0;0;0;0;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;22;8;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:19;A 65;1;1;23;2;90;5;48;4;55;2;32;6;8;3;28;1;57;1;57;2;5;0;0;7;11;0;0;0;0;0;0;7;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:18;A 65;1;5;22;0;100;0;0;1;93;2;82;9;13;5;39;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:17;A 65;1;1;41;2;30;2;5;3;47;2;61;4;29;1;60;1;56;1;56;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:16;A 65;1;5;30;4;46;0;24;0;23;0;0;2;42;4;21;2;26;2;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:15;A 65;1;3;42;5;24;2;19;2;25;3;11;4;30;5;24;1;42;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:14;A 65;1;9;41;3;53;1;29;1;87;2;3;7;50;1;43;3;69;2;70;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:13;A 65;1;7;33;1;50;2;88;3;85;3;65;0;100;2;66;3;79;3;79;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:12;A 65;1;1;62;4;42;0;0;0;0;0;0;5;62;4;43;1;41;1;44;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:11;A 65;1;6;14;7;45;0;0;0;0;0;0;2;22;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:10;A 65;1;0;0;0;0;1;63;1;64;1;10;6;40;8;45;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:09;A 65;1;3;3;1;11;2;76;3;77;0;81;8;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:08;A 65;1;4;43;2;17;2;45;2;53;3;10;4;26;0;100;0;0;1;0;1;5;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:07;A 65;1;4;3;5;25;0;0;1;54;1;1;0;0;2;7;2;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:06;A 65;1;5;3;2;32;1;36;1;85;2;5;3;3;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:05;A 65;1;3;7;2;16;3;62;3;61;0;66;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:04;A 65;1;9;61;1;86;2;62;2;63;4;26;2;1;1;9;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:03;A 65;1;3;55;2;99;3;78;3;80;1;14;6;34;2;72;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:02;A 65;1;6;61;2;88;2;85;4;85;0;100;0;0;1;28;1;85;1;85;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:01;A 65;1;5;50;1;51;3;73;3;73;2;71;2;3;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:00;A 65;1;4;41;2;83;5;62;5;65;6;16;1;10;2;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:59;A 65;1;6;52;3;61;6;60;6;63;3;27;4;53;4;20;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:58;A 65;1;5;26;6;59;1;88;1;90;2;95;9;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:57;A 65;1;8;78;0;100;0;0;0;0;0;0;4;64;2;72;1;65;1;65;4;47;0;0;0;0;1;1;2;2;4;1;0;0;0;0;0;0;1;0;1;0;0;0;3;1;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:56;A 65;1;8;55;1;99;4;46;4;46;0;55;6;75;1;86;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:55;A 65;1;9;45;3;54;5;78;4;79;6;24;2;69;1;60;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:54;A 65;1;3;5;3;25;0;98;1;97;2;24;4;17;4;67;1;96;1;95;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:53;A 65;1;5;79;0;95;4;83;5;86;2;65;5;85;1;59;2;94;2;94;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;3;0;4;1;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:52;A 65;1;6;60;1;91;2;37;3;63;6;72;1;2;1;10;2;34;2;35;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:51;A 65;1;3;90;2;88;0;0;1;37;2;3;3;4;2;17;1;6;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:50;A 65;1;3;12;2;24;0;0;0;0;0;0;1;47;0;18;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:49;A 65;1;3;2;2;15;4;36;4;36;3;38;2;31;2;49;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:48;A 65;1;3;31;5;26;4;12;3;45;0;45;6;70;2;81;0;0;0;0;1;1;4;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:47;A 65;1;5;55;5;38;5;21;5;86;2;87;1;48;3;6;1;1;1;0;1;1;1;0;2;1;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:46;A 65;1;9;34;4;53;0;0;1;96;1;86;8;26;3;32;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:45;A 65;1;4;85;0;100;2;75;2;75;3;34;6;22;4;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:44;A 65;1;1;96;0;100;1;43;1;43;1;5;8;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:43;A 65;1;3;68;0;100;6;52;5;55;2;30;6;61;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:42;A 65;1;9;67;1;96;1;98;1;98;0;100;1;96;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:41;A 65;1;6;50;4;55;4;13;3;94;0;100;1;96;3;71;0;0;0;0;2;83;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:40;A 65;1;1;84;0;100;2;46;3;54;2;61;6;82;1;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:39;A 65;1;9;63;0;100;1;62;1;64;2;23;8;51;1;60;0;0;0;0;0;100;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;5;2;2;3;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:38;A 65;1;3;48;4;54;5;15;5;51;1;64;3;67;1;30;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:37;A 65;1;6;51;1;32;1;79;2;80;2;69;1;40;1;50;1;21;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:36;A 65;1;4;38;6;51;2;54;4;56;1;67;3;3;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:35;A 65;1;3;87;0;99;3;63;3;64;5;38;8;55;2;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:34;A 65;1;6;86;2;93;4;80;5;82;0;54;2;62;1;10;1;26;1;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:33;A 65;1;4;13;3;31;0;100;0;100;0;100;3;17;3;21;1;27;1;28;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:32;A 65;1;6;72;0;95;5;79;5;81;1;98;4;73;0;99;1;20;1;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:31;A 65;1;3;83;0;100;4;57;4;59;2;60;2;91;0;100;1;43;1;43;1;50;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:30;A 65;1;1;92;1;57;1;97;1;98;2;86;7;58;4;86;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:29;A 65;1;1;95;2;83;5;65;6;68;2;89;1;39;2;37;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:28;A 65;1;6;79;2;55;3;48;4;48;3;35;7;92;2;99;2;38;2;38;1;41;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;18;6;0;0;0;0;21;6;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:27;A 65;1;8;61;2;81;3;11;3;12;5;18;4;14;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;17;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:26;A 65;1;11;36;6;57;1;42;1;46;3;12;5;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:25;A 65;1;5;26;4;31;4;74;4;75;1;92;1;40;1;52;1;19;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:24;A 65;1;5;62;4;68;3;81;4;83;0;100;3;36;4;45;1;43;1;4;1;48;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
