Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
29.01.2024;19:19;A 69;1;1;36;1;35;3;24;6;4;0;0;4;3;6;51;1;5;4;27;6;8;1;2;2;19;2;3;7;71;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:18;A 69;1;3;23;2;24;5;7;7;6;0;0;0;0;1;71;3;4;2;14;2;3;3;4;5;9;3;2;11;10;3;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:17;A 69;1;1;48;1;45;3;36;2;1;0;0;1;2;3;27;0;0;3;11;3;3;1;1;2;6;1;0;4;16;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:16;A 69;1;1;32;2;20;5;10;6;5;0;0;1;2;0;21;0;0;0;0;0;0;3;9;4;10;3;6;5;9;5;15;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:15;A 69;1;5;24;4;18;5;4;4;3;0;0;0;0;1;69;0;0;1;11;2;7;8;18;11;23;9;10;11;11;5;9;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:14;A 69;1;1;9;1;7;2;3;8;10;0;0;7;66;1;74;0;0;3;16;2;7;3;3;3;8;6;24;6;36;10;33;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:13;A 69;1;1;77;1;66;7;42;3;3;0;0;2;2;3;77;1;1;1;55;2;49;2;10;2;84;2;48;8;73;1;58;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:12;A 69;1;3;34;4;28;6;5;8;6;0;0;0;0;1;54;0;0;2;59;2;50;4;36;3;51;6;22;9;28;5;28;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:11;A 69;1;1;5;1;5;1;1;2;1;0;0;0;97;0;96;1;8;2;8;1;3;2;6;6;36;2;30;10;50;3;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:10;A 69;1;1;67;1;41;7;41;7;7;0;0;2;7;1;40;0;0;1;4;1;1;2;60;5;17;4;59;6;59;3;25;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:09;A 69;1;2;39;2;34;3;22;6;4;0;0;0;0;1;68;2;3;2;9;2;3;5;11;2;15;3;16;6;9;5;20;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:08;A 69;1;2;52;1;53;3;42;2;2;0;0;1;3;2;63;1;1;3;17;3;6;2;2;5;7;2;26;6;6;5;20;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:07;A 69;1;2;66;2;60;4;47;11;9;0;0;0;0;8;39;0;0;1;56;6;41;2;10;1;20;4;74;5;82;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:06;A 69;1;0;36;0;34;4;22;7;5;0;0;0;0;0;100;0;0;1;96;2;85;4;16;3;26;5;8;9;28;4;16;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:05;A 69;1;4;27;2;19;2;17;5;4;0;0;0;0;4;75;0;0;3;37;4;10;2;6;4;15;4;37;8;42;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:04;A 69;1;3;31;4;43;8;10;8;6;0;0;0;0;2;28;0;0;2;15;2;4;2;5;6;10;3;5;7;33;4;41;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:03;A 69;1;2;60;0;54;4;43;9;8;0;0;0;0;4;7;0;0;0;13;3;7;2;18;1;11;6;39;3;38;3;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:02;A 69;1;1;28;1;30;1;23;1;0;0;0;0;0;0;99;0;0;0;100;0;0;2;3;10;25;2;35;12;47;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:01;A 69;1;3;46;4;44;5;31;6;4;0;0;1;24;2;80;1;5;2;50;3;18;2;4;2;19;2;44;6;41;2;8;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;19:00;A 69;1;2;63;4;57;8;34;11;8;0;0;0;0;1;0;0;0;1;5;1;1;3;5;2;29;3;5;5;18;5;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:59;A 69;1;4;48;2;44;3;31;4;4;0;0;0;0;2;76;0;0;2;13;2;5;0;0;1;77;0;0;5;82;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:58;A 69;1;1;37;1;38;6;19;3;2;0;0;1;7;2;45;0;0;1;15;1;2;2;8;1;77;2;5;7;73;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:57;A 69;1;2;34;2;13;3;20;5;8;0;0;1;1;1;94;1;5;1;14;3;6;5;9;7;20;4;6;11;13;5;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:56;A 69;1;1;57;0;18;5;37;6;5;0;0;0;0;1;0;0;0;1;5;1;0;1;3;4;15;2;8;7;8;1;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:55;A 69;1;1;99;2;42;5;83;8;6;0;0;2;0;6;60;1;5;0;70;4;63;2;4;1;74;3;46;3;62;3;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:54;A 69;1;4;10;2;6;2;1;1;1;0;0;0;0;1;71;1;0;1;80;3;60;5;20;4;37;7;16;10;20;8;23;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;71;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:53;A 69;1;1;13;2;4;1;1;1;1;0;0;1;0;0;79;1;6;0;0;0;0;2;3;4;47;3;52;4;54;6;25;1;86;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:52;A 69;1;1;72;2;83;7;42;8;5;0;0;2;2;4;53;0;0;3;39;3;28;4;12;4;7;5;41;5;7;6;48;6;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:51;A 69;1;0;66;1;86;6;47;11;9;0;0;1;1;4;76;0;0;2;80;5;67;3;41;4;77;3;38;11;50;2;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:50;A 69;1;1;36;4;73;7;14;8;10;0;0;0;0;2;93;0;0;4;16;1;21;5;13;5;54;6;35;9;43;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:49;A 69;1;1;82;3;78;2;63;6;6;0;0;3;3;6;59;1;1;2;73;20;44;2;11;17;93;2;68;8;82;5;50;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:48;A 69;1;0;65;2;87;9;37;12;12;0;0;0;0;1;73;0;0;1;7;1;1;5;13;6;19;5;19;10;27;6;26;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:47;A 69;1;2;54;2;69;3;39;6;5;0;0;4;6;3;86;3;65;4;74;3;65;1;1;1;7;2;14;3;21;7;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:46;A 69;1;1;78;1;81;3;62;4;4;0;0;3;3;6;56;1;5;3;61;7;48;1;6;2;75;2;24;6;77;3;15;1;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:45;A 69;1;1;30;3;32;5;11;7;4;0;0;2;3;0;100;3;10;0;0;0;0;5;11;9;33;5;6;14;16;7;12;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:44;A 69;1;1;31;2;41;2;15;6;5;0;0;0;0;1;13;6;18;2;4;1;1;0;0;2;4;0;0;3;40;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:43;A 69;1;1;53;1;54;5;36;3;3;0;0;1;1;3;51;0;0;0;56;2;4;1;4;2;6;1;1;7;40;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:42;A 69;1;2;60;4;34;2;41;8;7;0;0;0;0;5;74;0;0;2;86;5;12;5;9;9;15;6;39;11;42;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:41;A 69;1;3;67;2;91;10;27;10;15;0;0;1;1;1;96;1;0;0;100;1;5;1;1;4;7;1;1;8;34;2;7;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:40;A 69;1;1;84;0;100;3;70;8;6;0;0;2;0;9;81;2;1;0;100;9;34;1;52;4;8;2;59;4;76;4;11;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:39;A 69;1;0;64;1;73;8;47;12;10;0;0;0;0;2;73;0;0;3;18;2;7;3;43;7;26;3;30;12;36;3;5;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:38;A 69;1;0;100;2;87;11;59;12;14;0;0;2;1;0;100;2;5;0;100;0;100;2;12;1;11;2;2;8;9;1;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:37;A 69;1;1;74;2;70;3;54;6;5;0;0;3;51;8;61;0;0;2;86;7;67;1;2;2;79;1;3;7;80;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:36;A 69;1;1;25;1;35;3;11;6;4;0;0;1;75;1;98;1;5;2;59;3;42;6;18;6;15;5;5;8;9;7;10;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:35;A 69;1;1;81;4;60;11;47;17;17;0;0;0;0;3;75;0;0;3;49;4;36;4;6;6;10;5;18;9;12;11;23;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:34;A 69;1;0;100;1;95;2;82;6;5;0;0;1;3;5;61;2;6;4;41;6;13;0;0;1;1;0;0;2;13;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:33;A 69;1;1;54;2;74;6;38;9;5;0;0;0;0;2;9;0;0;2;13;2;5;3;6;12;30;3;3;13;33;2;8;2;83;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:32;A 69;1;1;44;3;67;2;30;5;4;0;0;0;0;1;97;0;0;0;100;1;97;3;3;6;14;3;3;9;52;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:31;A 69;1;0;100;1;90;4;87;5;4;0;0;2;2;5;69;1;6;2;76;5;62;1;69;2;62;3;61;4;82;2;51;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:30;A 69;1;1;53;1;50;8;19;8;8;0;0;0;0;1;95;0;0;1;84;2;76;4;23;7;32;6;13;11;14;4;19;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:29;A 69;1;4;41;3;31;3;26;5;4;0;0;1;0;3;76;0;0;4;60;4;48;4;15;4;9;5;44;17;41;7;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:28;A 69;1;1;46;2;32;4;30;8;5;0;0;1;0;6;42;1;2;4;55;6;14;2;30;3;9;1;1;7;78;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:27;A 69;1;2;30;2;5;2;29;8;6;0;0;0;0;5;7;0;0;1;15;4;6;4;8;8;29;5;5;12;50;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:26;A 69;1;2;17;2;10;3;4;5;4;0;0;0;0;0;98;0;0;1;75;2;28;3;6;8;25;3;3;12;51;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:25;A 69;1;1;75;1;55;6;49;5;3;0;0;3;50;2;80;2;3;2;28;2;16;1;3;3;20;1;53;8;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:24;A 69;1;5;43;3;42;8;9;12;9;0;0;2;49;5;72;3;10;2;18;5;8;1;1;3;54;1;1;15;49;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:23;A 69;1;1;7;1;3;1;0;5;5;0;0;1;3;1;95;0;0;3;30;3;8;2;3;7;39;2;2;10;51;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:22;A 69;1;0;100;1;17;7;83;7;5;0;0;2;4;5;80;3;4;1;56;4;43;2;3;1;19;2;37;7;77;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:21;A 69;1;1;38;1;41;7;19;7;6;0;0;0;0;1;86;1;5;4;44;3;34;4;9;8;24;4;6;10;14;3;10;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:20;A 69;1;1;68;1;75;7;41;8;6;0;0;2;7;3;82;1;1;0;81;2;7;2;2;7;9;3;8;8;35;4;7;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:19;A 69;1;3;49;2;6;3;21;6;5;0;0;3;5;6;60;3;5;1;78;7;56;1;1;1;25;1;0;9;62;3;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:18;A 69;1;0;42;0;0;1;38;3;2;0;0;3;5;4;68;0;0;4;46;4;54;2;4;5;27;1;32;12;12;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:17;A 69;1;2;19;2;18;2;3;4;3;0;0;0;0;1;96;0;0;0;100;94;48;2;3;8;16;3;26;10;8;5;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;18:16;A 69;1;1;25;1;18;5;5;3;2;0;0;0;0;1;89;0;0;3;45;2;5;1;1;5;8;1;1;5;4;2;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
