Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.01.2024;19:23;A 13;1;0;100;0;100;3;42;2;8;1;1;0;100;4;10;4;8;1;58;1;1;3;6;3;66;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:22;A 13;1;0;100;0;100;1;77;3;4;2;2;4;90;1;1;3;3;2;40;1;1;5;62;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:21;A 13;1;0;100;0;100;0;0;3;21;1;1;1;58;4;3;2;1;2;36;0;0;3;6;1;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:20;A 13;1;0;100;0;100;1;32;5;60;0;0;1;83;4;5;3;2;2;58;2;4;3;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:19;A 13;1;0;100;0;100;1;21;7;36;1;72;3;70;1;2;0;0;2;41;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:18;A 13;1;0;100;0;100;1;29;1;21;5;23;4;71;1;1;3;6;1;93;1;1;2;26;1;54;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:17;A 13;1;0;100;0;100;2;36;4;14;2;5;1;89;2;3;1;2;0;0;1;2;4;53;2;85;1;65;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:16;A 13;1;0;100;0;100;1;85;4;10;1;1;3;23;1;11;1;17;0;37;0;0;3;68;1;67;1;78;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:15;A 13;1;0;100;0;100;2;87;2;21;3;21;2;28;3;5;4;6;1;70;1;1;8;33;1;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:14;A 13;1;0;100;0;100;1;65;3;19;4;63;1;94;1;2;2;4;0;0;1;3;7;61;1;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:13;A 13;1;0;100;0;100;0;0;2;34;2;2;3;87;4;9;3;3;2;24;0;0;4;89;1;93;1;86;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:12;A 13;1;0;100;0;100;0;0;6;24;8;29;2;58;0;0;3;4;1;92;2;2;9;44;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:11;A 13;1;0;100;0;100;1;33;3;8;3;57;1;80;1;2;3;6;2;83;1;2;3;60;1;71;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:10;A 13;1;0;100;0;100;1;4;2;92;1;1;1;81;2;2;3;5;2;70;0;0;3;87;1;97;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:09;A 13;1;0;100;0;100;0;79;5;46;1;21;1;46;2;2;3;6;1;9;1;1;6;26;1;48;1;59;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:08;A 13;1;0;100;0;100;1;89;3;51;3;20;1;97;2;3;1;2;1;91;1;1;4;24;1;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:07;A 13;1;0;100;0;100;1;92;5;8;4;5;4;82;1;1;4;8;4;52;1;2;5;67;1;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:06;A 13;1;0;100;0;100;3;63;6;21;2;16;1;35;1;2;3;6;0;0;2;15;12;32;1;42;0;54;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:05;A 13;1;0;100;0;100;1;9;4;48;4;34;0;0;4;16;6;7;2;87;4;19;4;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:04;A 13;1;0;100;0;100;0;100;6;13;1;2;2;69;2;10;1;3;2;60;2;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:03;A 13;1;0;100;0;100;4;91;1;1;1;1;3;29;2;3;2;3;2;8;1;1;12;20;1;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:02;A 13;1;0;100;0;100;2;81;1;1;2;3;0;100;0;0;3;4;1;91;1;2;4;10;1;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:01;A 13;1;0;100;0;100;0;100;5;8;3;59;4;94;7;8;4;4;3;43;1;1;10;80;1;94;1;90;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;19:00;A 13;1;0;100;0;100;1;12;5;32;10;11;3;80;1;1;1;1;1;69;3;3;12;74;0;59;0;57;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:59;A 13;1;0;100;0;100;0;0;2;100;0;0;1;77;4;4;5;4;1;83;1;1;1;97;1;67;3;44;0;0;0;0;0;0;0;1;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:58;A 13;1;0;100;0;100;0;0;5;23;1;69;2;42;0;0;0;0;2;40;1;1;4;78;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:57;A 13;1;0;100;0;100;0;81;4;27;5;13;2;22;1;2;2;3;1;95;1;2;15;58;2;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:56;A 13;1;0;100;0;100;3;60;5;26;2;2;0;100;4;24;3;4;1;87;1;2;4;61;2;66;2;57;0;0;1;2;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:55;A 13;1;0;100;0;100;1;92;5;63;1;2;3;93;0;0;0;0;1;84;1;1;10;67;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:54;A 13;1;0;100;0;100;0;0;5;29;1;1;3;54;0;0;2;3;1;45;2;2;9;33;2;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:53;A 13;1;0;100;0;100;1;20;5;63;1;1;1;65;4;6;5;12;2;92;0;0;4;45;1;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:52;A 13;1;0;100;0;100;1;96;1;1;1;4;0;0;5;6;4;3;3;47;1;1;8;42;2;65;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:51;A 13;1;0;100;0;100;4;87;5;15;2;2;0;15;0;0;0;0;0;0;0;0;12;36;1;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:50;A 13;1;0;100;0;100;1;23;2;4;1;2;1;98;7;7;7;7;1;1;0;0;3;37;1;49;3;40;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:49;A 13;1;0;100;0;100;0;0;6;9;2;3;4;77;3;24;3;24;1;3;1;2;5;7;1;59;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:48;A 13;1;0;100;0;100;4;89;5;14;3;4;5;63;2;5;3;15;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:47;A 13;1;0;100;0;100;3;80;3;6;4;5;1;92;5;40;4;10;1;1;1;2;3;7;4;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:46;A 13;1;0;100;0;100;1;95;4;75;6;59;3;70;4;24;1;16;0;37;3;3;8;77;1;89;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:45;A 13;1;0;100;0;100;1;84;7;47;5;26;3;34;1;1;3;7;1;8;1;15;7;56;3;4;0;56;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:44;A 13;1;0;100;0;100;2;50;4;62;4;35;1;48;5;82;5;6;1;88;1;2;4;13;2;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:43;A 13;1;0;100;0;100;0;100;5;17;3;4;1;69;5;67;9;22;4;48;2;2;9;84;1;87;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:42;A 13;1;0;100;0;100;5;76;7;33;1;1;2;37;2;11;4;8;1;7;0;0;9;50;1;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:41;A 13;1;0;100;0;100;1;36;2;76;1;1;1;58;3;88;3;79;3;52;2;3;3;21;3;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:40;A 13;1;0;100;0;100;1;25;5;33;4;7;3;90;2;95;7;82;1;42;1;2;6;70;1;75;1;82;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:39;A 13;1;0;100;0;100;3;90;6;31;4;23;2;21;1;92;4;14;1;71;1;2;10;37;1;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:38;A 13;1;0;100;0;100;2;83;3;75;4;70;1;63;5;65;4;7;0;0;0;0;4;37;5;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:37;A 13;1;0;100;0;100;1;70;6;76;1;2;3;60;4;46;2;22;2;41;3;4;5;74;2;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:36;A 13;1;0;100;0;100;2;85;7;26;2;4;1;26;4;10;3;10;1;14;2;2;12;43;1;60;2;15;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:35;A 13;1;0;100;0;100;1;71;3;8;3;5;1;79;2;2;2;3;1;52;3;4;4;68;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:34;A 13;1;0;100;0;100;2;65;3;4;3;4;0;0;1;1;4;4;1;37;1;2;6;72;0;96;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:33;A 13;1;0;100;0;100;0;0;4;4;2;2;1;19;1;1;1;1;2;91;1;1;14;42;2;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:32;A 13;1;0;100;0;100;3;36;1;1;2;4;1;43;5;5;6;15;2;96;2;4;6;36;1;36;3;57;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:31;A 13;1;0;100;0;100;1;84;2;2;1;2;0;0;3;24;5;26;2;67;2;2;12;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:30;A 13;1;0;100;0;100;1;85;6;13;3;4;1;19;3;13;3;18;0;0;0;0;9;33;5;85;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:29;A 13;1;0;100;0;100;2;71;1;1;2;5;1;22;6;10;4;11;2;91;1;2;5;25;4;83;4;78;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:28;A 13;1;0;100;0;100;1;84;5;30;3;48;2;72;0;0;0;0;1;27;0;0;8;80;1;86;1;99;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:27;A 13;1;0;100;0;100;3;88;3;25;4;10;4;92;0;0;0;0;0;0;1;9;17;58;1;62;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:26;A 13;1;0;100;0;100;3;78;5;17;3;4;0;100;4;8;3;5;0;0;1;0;4;39;2;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:25;A 13;1;0;100;0;100;1;38;7;55;3;6;4;92;5;40;1;2;0;0;0;0;8;54;1;41;1;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:24;A 13;1;0;100;0;100;1;85;5;25;2;4;3;92;2;7;2;3;0;0;2;1;8;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:23;A 13;1;0;100;0;100;2;48;2;52;2;3;1;50;6;17;6;13;1;87;4;8;6;79;1;37;0;8;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:22;A 13;1;0;100;0;100;1;75;7;76;5;76;0;0;3;14;2;3;2;42;1;2;11;78;1;51;1;49;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:21;A 13;1;0;100;0;100;0;80;6;48;6;59;2;35;2;2;3;7;0;0;3;22;9;81;0;57;3;64;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:20;A 13;1;0;100;0;100;2;41;4;40;4;40;0;100;2;3;2;3;0;100;4;8;5;46;4;37;5;86;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:19;A 13;1;0;100;0;100;0;0;4;78;2;72;4;86;2;7;5;7;2;79;2;2;8;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:18;A 13;1;0;100;0;100;2;84;10;65;4;25;4;91;1;1;2;4;1;90;1;0;15;61;1;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:17;A 13;1;0;100;0;100;5;46;1;94;2;3;0;100;3;20;4;11;3;93;3;8;1;97;3;66;3;53;0;0;0;0;0;0;1;2;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:16;A 13;1;0;100;0;100;1;67;3;95;2;53;3;14;3;21;0;0;4;91;3;61;6;80;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:15;A 13;1;0;100;0;100;2;68;9;51;4;24;3;26;3;7;3;6;1;94;3;4;13;36;3;65;2;8;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:14;A 13;1;0;100;0;100;0;33;2;80;3;39;0;100;7;13;5;10;2;45;0;0;6;88;1;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:13;A 13;1;0;100;0;100;1;80;7;75;5;65;4;91;5;42;4;6;1;39;1;1;8;79;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:12;A 13;1;0;100;0;100;3;86;4;18;4;9;4;92;3;21;0;0;1;20;3;1;15;70;2;62;1;57;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:11;A 13;1;0;100;0;100;3;88;3;6;2;3;0;100;5;18;3;6;1;88;1;2;5;87;2;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:10;A 13;1;0;100;0;100;1;97;6;80;7;54;3;87;7;10;7;15;3;37;2;4;9;82;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:09;A 13;1;0;100;0;100;1;74;7;63;3;4;3;80;1;1;2;2;0;0;0;0;13;72;1;58;2;61;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:08;A 13;1;0;100;0;100;4;40;3;58;4;6;0;100;4;6;8;15;0;0;1;2;6;83;5;35;4;26;0;0;0;0;1;2;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:07;A 13;1;0;100;0;100;1;64;5;70;2;4;4;89;6;31;5;23;4;45;3;11;9;78;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:06;A 13;1;0;100;0;100;4;87;6;10;4;27;3;88;1;96;2;4;1;84;0;0;12;45;2;83;2;62;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:05;A 13;1;0;100;0;100;4;54;3;6;6;49;1;87;5;21;6;13;2;91;1;1;3;81;2;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:04;A 13;1;0;100;0;100;0;100;1;2;3;4;1;20;6;21;3;10;4;92;2;1;9;51;0;99;2;83;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:03;A 13;1;0;100;0;100;4;93;6;34;4;26;3;22;1;2;3;5;1;96;0;0;10;28;2;82;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:02;A 13;1;0;100;0;100;6;77;5;51;3;72;0;100;4;4;2;2;1;88;1;2;3;32;3;91;3;69;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:01;A 13;1;0;100;0;100;1;72;4;79;4;60;3;80;0;25;3;2;2;54;2;3;8;69;1;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;18:00;A 13;1;0;100;0;100;1;85;9;40;9;9;3;43;4;16;1;2;1;62;2;1;11;30;1;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:59;A 13;1;0;100;0;100;5;79;3;42;3;6;0;0;3;8;6;32;4;74;2;3;3;43;2;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:58;A 13;1;0;100;0;100;1;25;5;32;5;12;3;76;5;14;3;22;1;40;1;1;8;45;0;0;1;90;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:57;A 13;1;0;100;0;100;1;86;10;18;3;2;5;85;3;8;3;6;1;61;3;5;12;27;2;61;3;62;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:56;A 13;1;0;100;0;100;1;70;2;8;2;4;0;100;4;8;2;4;1;15;0;0;4;34;2;76;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:55;A 13;1;0;100;0;100;1;43;7;80;2;70;4;89;1;12;1;12;3;41;2;2;8;49;2;23;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:54;A 13;1;0;100;0;100;2;84;4;91;3;4;3;81;2;4;2;4;1;98;1;2;13;58;2;60;3;60;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:53;A 13;1;0;100;0;100;3;72;2;90;0;2;1;79;8;31;8;33;3;90;2;2;4;32;1;28;1;36;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:52;A 13;1;0;100;0;100;1;94;7;78;5;76;3;77;9;18;9;35;5;78;1;3;5;60;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:51;A 13;1;0;100;0;100;3;86;10;76;5;23;3;93;2;10;4;17;1;95;1;2;10;20;2;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:50;A 13;1;0;100;0;100;3;86;2;96;4;10;1;71;5;86;4;5;4;94;2;3;6;14;5;21;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:49;A 13;1;0;100;0;100;1;87;9;83;9;79;1;30;9;65;4;11;1;31;2;1;10;60;1;67;1;83;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:48;A 13;1;0;100;0;100;2;84;10;79;9;32;2;20;2;6;2;4;0;0;0;0;6;24;0;56;2;62;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:47;A 13;1;0;100;0;100;2;60;3;90;3;63;1;78;3;11;2;3;1;89;2;3;5;22;3;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:46;A 13;1;0;100;0;100;1;77;7;81;3;10;0;64;5;12;2;22;3;54;5;5;9;68;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:45;A 13;1;0;100;0;100;1;71;5;51;6;31;2;54;0;0;3;17;1;65;1;2;14;36;1;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:44;A 13;1;0;100;0;100;0;32;3;27;3;14;0;100;4;4;7;10;2;89;0;0;1;97;2;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:43;A 13;1;0;100;0;100;1;44;7;80;6;12;4;25;1;9;0;0;4;58;2;2;8;84;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:42;A 13;1;0;100;0;100;0;81;4;91;1;1;3;62;4;11;2;2;1;98;1;1;10;72;1;59;2;59;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:41;A 13;1;0;100;0;100;3;76;4;36;1;1;1;93;4;59;6;16;2;94;1;1;4;35;1;32;2;30;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:40;A 13;1;0;100;0;100;1;90;6;77;3;77;4;92;7;11;5;12;5;85;3;3;12;59;1;78;1;74;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:39;A 13;1;0;100;0;100;3;88;8;63;8;33;4;69;0;0;2;5;1;92;0;0;12;34;2;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:38;A 13;1;0;100;0;100;2;84;3;93;4;25;0;0;3;29;3;9;4;91;1;0;5;30;2;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:37;A 13;1;0;100;0;100;1;57;7;81;4;68;2;71;5;10;3;9;2;69;3;5;8;60;1;72;1;78;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;17:36;A 13;1;0;100;0;100;3;86;10;65;6;9;4;88;1;2;2;2;1;59;0;0;13;28;2;59;3;63;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
