Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.01.2024;13:11;A170;1;5;54;4;5;4;69;4;70;2;28;3;16;2;17;1;37;1;36;1;7;8;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:10;A170;1;18;56;19;19;3;62;3;63;4;20;1;42;2;11;2;23;2;24;1;28;13;41;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:09;A170;1;14;20;14;15;4;55;3;55;3;56;3;62;3;15;2;2;2;80;3;33;12;33;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:08;A170;1;9;15;7;9;2;35;2;37;2;9;3;16;2;10;1;38;1;38;1;5;14;46;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:07;A170;1;12;35;13;14;2;6;2;6;2;7;2;56;1;36;2;41;2;41;2;9;9;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:06;A170;1;10;22;9;8;1;50;1;49;1;3;3;65;3;13;2;73;2;72;3;39;10;66;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:05;A170;1;6;9;8;8;2;3;1;3;3;6;2;66;3;31;1;33;1;33;4;20;13;71;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:04;A170;1;5;36;5;5;3;12;3;12;1;16;2;37;2;7;1;1;1;1;2;6;9;50;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:03;A170;1;8;5;8;6;2;50;2;51;1;55;1;0;2;10;3;24;3;23;1;30;8;25;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:02;A170;1;14;15;14;15;3;61;3;61;3;63;2;68;2;17;4;66;4;68;3;18;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:01;A170;1;2;8;0;0;0;75;0;75;0;0;0;0;0;0;1;84;1;84;3;30;9;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:00;A170;1;9;17;10;9;5;70;5;70;3;34;1;1;1;2;0;87;0;86;0;0;7;28;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.01.2024;12:59;A170;1;6;24;7;6;2;64;2;63;3;6;0;0;0;0;3;27;1;27;1;6;8;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:58;A170;1;5;3;4;3;4;38;4;39;1;31;0;17;0;0;4;53;4;53;1;34;7;29;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:57;A170;1;11;10;12;12;4;16;4;12;1;27;4;38;3;13;3;68;3;68;2;46;10;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:56;A170;1;5;6;5;6;1;85;2;67;4;46;3;45;4;17;2;83;2;83;3;55;10;56;8;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:55;A170;1;18;44;17;20;2;54;2;55;3;13;3;4;3;9;3;92;3;93;1;19;13;27;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:54;A170;1;14;47;9;34;5;37;5;37;3;44;2;77;2;66;1;89;1;89;3;55;15;21;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:53;A170;1;1;48;7;44;1;61;1;60;1;7;3;34;3;10;0;83;0;82;0;0;13;66;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:52;A170;1;2;2;2;3;3;50;3;51;3;12;2;35;2;10;2;86;2;88;0;73;12;68;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:51;A170;1;2;2;2;2;2;65;2;66;1;4;2;25;1;2;1;45;1;44;2;32;6;77;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:50;A170;1;9;7;9;7;2;44;2;44;3;13;1;37;2;10;2;64;2;65;3;11;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:49;A170;1;2;1;2;1;1;58;1;59;2;4;1;56;1;4;4;24;4;25;0;27;11;57;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:48;A170;1;11;29;11;11;3;37;3;26;3;14;1;2;0;3;3;91;3;92;0;100;15;27;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:47;A170;1;9;34;9;9;2;47;2;48;2;10;7;70;2;90;1;67;1;67;2;68;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:46;A170;1;7;41;5;4;2;60;2;59;0;58;0;55;2;7;2;1;2;1;2;4;10;63;13;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:45;A170;1;10;27;8;10;4;50;4;51;6;29;4;49;3;33;2;64;2;63;0;62;8;62;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:44;A170;1;10;64;12;24;2;16;2;17;2;11;3;48;4;18;3;74;3;74;5;46;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:43;A170;1;2;2;3;3;1;9;1;9;1;1;5;38;1;27;3;80;2;81;2;7;12;64;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:42;A170;1;8;5;8;5;2;52;2;53;3;10;1;38;3;25;0;0;1;1;2;18;18;45;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:41;A170;1;7;8;7;6;2;91;1;91;2;48;4;67;3;50;3;2;2;1;1;2;10;17;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:40;A170;1;10;11;9;7;2;50;2;50;2;7;1;78;1;3;2;73;2;74;3;11;9;9;9;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:39;A170;1;6;45;7;5;0;0;0;0;0;0;2;30;2;7;4;71;4;71;2;12;9;24;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:38;A170;1;3;5;3;2;3;46;3;46;0;47;0;0;0;0;1;68;1;67;2;5;11;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:37;A170;1;3;16;3;2;4;42;4;42;4;41;2;3;2;8;4;64;4;64;2;67;7;13;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;12:36;A170;1;9;7;9;7;2;56;2;57;3;12;0;1;0;0;2;72;2;74;3;41;10;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:35;A170;1;3;1;3;1;0;0;0;0;1;1;1;53;1;5;1;74;1;75;1;3;14;44;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:34;A170;1;13;14;13;14;2;94;2;93;2;35;2;17;2;10;2;3;2;4;0;4;13;50;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:33;A170;1;1;0;1;0;3;75;3;75;1;78;6;61;3;56;1;54;1;55;3;19;11;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:32;A170;1;6;6;4;3;2;17;2;18;2;7;5;8;0;71;1;39;1;39;1;4;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:31;A170;1;7;29;8;9;0;36;0;35;0;0;2;10;4;16;2;46;2;46;2;11;9;54;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:30;A170;1;9;7;10;9;4;74;4;74;1;32;0;19;0;0;0;46;0;45;0;0;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:29;A170;1;6;50;6;6;5;88;5;90;1;59;4;20;2;22;4;46;4;46;3;44;12;27;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:28;A170;1;15;29;15;21;1;73;1;74;2;65;2;61;3;58;4;38;4;40;3;16;10;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:27;A170;1;3;28;3;4;1;62;1;62;1;4;4;6;4;18;3;58;3;60;3;30;11;37;14;22;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:26;A170;1;11;21;11;10;0;0;0;0;1;2;0;75;0;0;1;98;1;98;2;7;10;19;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:25;A170;1;8;6;6;5;6;53;6;53;1;70;3;43;3;13;3;0;3;2;1;5;14;47;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:24;A170;1;2;13;4;5;3;46;3;45;0;48;1;1;1;2;1;71;1;70;2;41;10;54;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:23;A170;1;10;67;10;14;5;87;5;87;0;100;1;1;1;3;1;59;1;59;1;5;9;71;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:22;A170;1;7;5;7;6;3;46;3;47;4;43;4;15;3;12;3;80;3;80;4;19;10;71;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;12:21;A170;1;0;0;0;0;0;0;0;0;0;0;2;63;3;14;2;32;2;32;5;29;15;58;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:20;A170;1;4;10;4;4;1;93;1;93;1;5;3;68;2;10;1;67;1;67;2;8;15;28;16;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:19;A170;1;5;5;4;3;4;71;4;72;4;58;2;86;3;21;1;38;1;39;2;10;11;18;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:18;A170;1;7;6;7;6;1;39;1;39;1;3;0;100;2;59;3;40;3;40;1;55;10;59;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:17;A170;1;4;11;4;5;4;45;4;44;0;46;0;100;4;45;2;6;2;7;3;63;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:16;A170;1;4;26;6;5;2;83;2;82;4;38;3;97;2;7;1;44;1;44;0;42;7;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:15;A170;1;9;60;9;17;5;80;5;80;3;18;2;40;2;8;3;72;3;73;4;62;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:14;A170;1;12;14;12;11;1;68;1;69;3;65;2;56;1;5;1;45;1;45;2;15;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:13;A170;1;13;9;13;10;3;60;3;61;2;50;2;68;3;12;2;64;2;65;3;9;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:12;A170;1;2;2;2;2;3;48;3;52;2;10;4;50;2;51;1;32;1;32;3;13;9;27;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:11;A170;1;12;11;11;10;2;58;2;57;1;59;1;1;1;4;3;72;3;72;2;68;9;33;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:10;A170;1;4;3;5;3;3;32;3;32;5;17;2;5;2;10;1;26;1;25;1;3;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:09;A170;1;3;3;3;4;4;29;4;29;1;30;2;6;1;6;2;1;3;2;3;10;9;9;8;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;12:08;A170;1;11;38;11;17;2;71;2;72;3;42;0;6;0;0;1;35;1;35;0;0;11;28;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:07;A170;1;2;28;2;3;1;27;1;28;1;12;1;76;1;2;1;18;1;12;1;6;11;42;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;12:06;A170;1;11;43;10;26;2;82;2;83;1;5;3;6;3;13;3;42;3;9;0;8;11;65;13;35;2;3;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:05;A170;1;16;31;16;27;2;74;1;74;2;14;5;50;4;59;1;34;1;35;4;40;10;50;8;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:04;A170;1;7;36;7;6;3;61;3;61;3;42;3;49;3;48;1;87;1;87;2;8;10;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:03;A170;1;7;8;6;7;6;83;6;83;2;66;2;24;2;6;3;54;3;56;3;14;10;70;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;12:02;A170;1;4;4;5;4;7;37;7;37;1;50;2;17;2;10;1;0;1;0;1;1;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:01;A170;1;5;10;5;5;5;87;5;87;0;100;0;8;0;0;1;42;1;41;1;6;10;58;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:00;A170;1;7;6;7;7;1;78;1;80;3;77;1;28;1;3;3;62;3;62;2;31;16;59;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:59;A170;1;9;14;9;13;0;0;0;0;2;3;0;0;0;0;3;59;3;60;2;38;14;58;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:58;A170;1;1;1;1;1;2;4;2;45;2;10;1;1;2;12;1;68;1;69;2;41;13;49;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:57;A170;1;2;1;1;0;0;0;0;0;1;1;2;2;3;38;1;6;1;6;2;11;12;62;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:56;A170;1;5;3;6;4;1;35;1;5;0;0;2;0;2;2;0;60;0;59;1;3;9;7;8;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3
29.01.2024;11:55;A170;1;6;20;6;5;4;30;4;30;2;36;0;0;4;29;2;12;2;13;2;11;9;54;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:54;A170;1;8;6;8;6;3;50;3;50;3;54;0;74;1;15;2;42;2;42;2;6;10;69;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:53;A170;1;11;14;11;10;1;28;1;29;2;18;0;100;3;13;3;73;3;73;1;38;12;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:52;A170;1;1;0;1;0;2;71;2;72;2;62;0;100;0;4;1;92;1;93;1;96;13;21;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:51;A170;1;7;9;6;7;2;66;2;66;1;8;0;100;1;6;1;0;1;0;1;4;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:50;A170;1;0;0;1;1;1;1;1;1;2;6;0;100;3;50;1;1;1;1;1;3;15;64;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:49;A170;1;10;26;8;14;0;0;0;0;0;0;6;83;1;32;0;57;1;57;2;13;6;63;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:48;A170;1;9;39;11;10;1;1;1;1;2;3;1;78;2;51;1;0;1;1;3;7;6;5;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;11:47;A170;1;4;2;4;3;1;2;0;9;0;0;1;37;3;17;0;30;0;29;1;12;14;61;14;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
29.01.2024;11:46;A170;1;8;6;8;6;1;5;2;34;2;9;1;3;0;1;2;20;2;20;1;5;14;57;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:45;A170;1;11;18;11;15;2;33;2;35;4;24;3;51;2;66;1;79;1;80;3;12;18;53;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:44;A170;1;4;9;1;0;3;75;3;75;2;11;2;60;2;20;1;40;1;41;1;4;16;44;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:43;A170;1;7;37;9;9;2;62;2;62;2;65;4;66;2;6;1;77;1;78;2;19;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:42;A170;1;2;1;3;2;2;46;2;46;1;4;1;67;2;10;2;65;2;65;2;6;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:41;A170;1;7;65;6;9;2;74;2;74;3;14;4;30;4;18;3;58;3;58;2;33;11;65;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:40;A170;1;8;13;9;18;2;10;1;11;3;13;11;23;3;15;5;66;5;74;3;62;9;72;10;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:39;A170;1;15;15;15;16;1;49;2;45;4;14;0;100;2;11;3;60;3;60;2;44;11;64;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:38;A170;1;8;12;8;8;3;68;3;68;3;45;0;100;3;86;4;57;4;59;3;50;14;58;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:37;A170;1;5;3;5;3;1;0;1;0;0;0;0;100;1;5;2;84;2;85;3;72;13;42;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:36;A170;1;10;9;8;7;0;0;0;0;0;0;0;100;2;7;2;19;2;19;2;13;8;62;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:35;A170;1;3;3;5;5;3;38;3;38;2;33;3;95;0;0;1;65;1;64;0;0;4;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:34;A170;1;2;1;1;1;3;29;3;29;3;30;1;98;0;0;3;54;3;55;2;35;4;67;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
