Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
04.03.2024;00:50;A162;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;0;100;0;0;98;19;0;0;0;0;0;0;0;0;1;4
04.03.2024;00:49;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;2;1;2
04.03.2024;00:48;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;0;0
04.03.2024;00:47;A162;1;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;86;24;0;0;0;0;0;0;1;3;2;14
04.03.2024;00:46;A162;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:45;A162;1;0;13;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;0;1;2;0;100;0;0;125;55;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:44;A162;1;1;2;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;2;0;0;0;100;0;0;111;63;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:43;A162;1;0;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;0;100;0;0;114;55;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:42;A162;1;4;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:41;A162;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;11
04.03.2024;00:40;A162;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;2;0;100;0;0;117;50;0;0;0;0;0;0;1;6;2;6
04.03.2024;00:39;A162;1;0;0;0;0;1;0;3;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;0;0;0;0;100;0;0;99;61;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:38;A162;1;0;0;0;0;0;0;1;6;1;7;1;8;2;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:37;A162;1;2;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;107;63;0;0;0;0;0;0;0;0;1;4
04.03.2024;00:36;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;16
04.03.2024;00:35;A162;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;118;58;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:34;A162;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;125;46;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:33;A162;1;0;0;0;0;2;16;2;9;1;1;1;1;1;2;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;126;43;0;0;0;0;0;0;0;0;0;3
04.03.2024;00:32;A162;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;102;62;0;0;0;0;0;0;0;0;1;1
04.03.2024;00:31;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;105;64;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:30;A162;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:29;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;108;64;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:28;A162;1;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;98;63;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:27;A162;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;95;61;0;0;0;0;0;0;0;0;2;13
04.03.2024;00:26;A162;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;87;63;0;0;0;0;0;0;0;0;1;23
04.03.2024;00:25;A162;1;0;0;0;0;1;0;1;6;2;5;2;4;3;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;50;87;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:24;A162;1;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;34;90;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:23;A162;1;0;0;0;0;1;13;3;10;1;32;1;2;1;9;1;3;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2;1;1;0;100;0;0;41;87;0;0;0;0;0;0;2;7;1;3
04.03.2024;00:22;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;51;82;0;0;0;0;0;0;0;0;2;3
04.03.2024;00:21;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;25;92;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:20;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;9;0;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;28;92;0;0;0;0;0;0;2;8;0;0
04.03.2024;00:19;A162;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;11;96;0;0;0;0;0;0;0;0;1;4
04.03.2024;00:18;A162;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;15;89;0;0;0;0;0;0;0;0;1;4
04.03.2024;00:17;A162;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;28;92;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:16;A162;1;2;27;1;42;2;4;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:15;A162;1;3;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;27;71;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:14;A162;1;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;21;89;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:13;A162;1;1;24;1;7;0;0;1;5;0;0;0;0;0;0;0;0;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;27;91;0;0;0;0;0;0;0;0;1;3
04.03.2024;00:12;A162;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:11;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;22;82;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:10;A162;1;2;5;2;11;0;0;0;0;1;18;1;2;2;5;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;22;93;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:09;A162;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;35;86;0;0;0;0;0;0;0;0;2;23
04.03.2024;00:08;A162;1;0;0;0;0;1;0;1;5;1;44;0;2;1;44;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;36;83;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:07;A162;1;1;5;3;10;0;0;1;3;0;0;1;7;1;9;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;32;89;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:06;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:05;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;17;95;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:04;A162;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;15;96;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:03;A162;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;8;93;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:02;A162;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;13;96;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:01;A162;1;0;0;0;0;0;0;1;3;0;17;0;0;0;17;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;44;87;0;0;0;0;0;0;0;0;0;0
04.03.2024;00:00;A162;1;0;0;1;5;0;0;1;5;1;4;1;6;1;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;87;69;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:59;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;86;72;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:58;A162;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;76;72;0;0;0;0;0;0;0;0;1;5
03.03.2024;23:57;A162;1;1;1;2;9;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;64;82;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:56;A162;1;0;0;0;0;0;0;1;2;1;0;1;1;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;84;70;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:55;A162;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;100;0;0;76;73;0;0;0;0;0;0;0;0;1;2
03.03.2024;23:54;A162;1;0;0;0;0;0;0;2;5;1;22;1;2;2;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;2;1;2;0;100;0;0;98;65;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:53;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;88;70;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:52;A162;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;62;78;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:51;A162;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;86;68;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:50;A162;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;84;72;0;0;0;0;0;0;0;0;1;4
03.03.2024;23:49;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;60;85;0;0;0;0;0;0;0;0;1;4
03.03.2024;23:48;A162;1;1;1;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;58;78;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:47;A162;1;1;9;0;0;1;0;1;6;0;0;0;0;0;0;0;0;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;68;66;0;0;0;0;0;0;0;0;1;37
03.03.2024;23:46;A162;1;1;8;3;21;0;0;1;8;0;0;0;0;0;0;2;24;6;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;85;70;0;0;0;0;0;0;3;27;4;46
03.03.2024;23:45;A162;1;2;1;2;11;1;0;1;7;0;0;0;0;0;0;1;20;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;28;1;4
03.03.2024;23:44;A162;1;1;1;1;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;25;93;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:43;A162;1;0;0;0;0;0;0;1;2;1;6;1;2;1;3;0;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;30;88;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:42;A162;1;1;28;1;36;0;0;1;5;0;0;0;0;0;0;1;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;28;91;0;0;0;0;0;0;1;11;0;0
03.03.2024;23:41;A162;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;55;84;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:40;A162;1;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;25;91;0;0;0;0;0;0;0;0;2;5
03.03.2024;23:39;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;13;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;67;71;0;0;0;0;0;0;2;10;1;36
03.03.2024;23:38;A162;1;0;0;0;0;0;0;1;3;1;29;1;9;2;35;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;55;84;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:37;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;87;66;0;0;0;0;0;0;0;0;4;27
03.03.2024;23:36;A162;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;18;1;0;0;0;100;0;0;94;66;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:35;A162;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;85;64;0;0;0;0;0;0;0;0;1;33
03.03.2024;23:34;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;81;73;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:33;A162;1;0;0;0;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;46;85;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:32;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;44;86;0;0;0;0;0;0;1;3;0;0
03.03.2024;23:31;A162;1;0;0;1;11;1;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;57;82;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:30;A162;1;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;90;68;0;0;0;0;0;0;0;0;1;3
03.03.2024;23:29;A162;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:28;A162;1;1;0;1;6;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;59;76;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:27;A162;1;1;1;1;7;1;1;1;14;1;13;1;1;1;4;0;0;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;23:26;A162;1;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;12;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;68;86;0;0;0;0;0;0;0;0;1;3
