Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.06.2024;20:22;A 11;1;4;70;3;52;1;33;6;6;10;12;0;0;0;100;0;100;0;0;0;0;0;0;3;28;5;58;0;0;1;1;1;4
14.06.2024;20:21;A 11;1;1;41;4;49;1;1;3;3;4;5;3;5;0;100;0;100;0;0;0;0;0;0;1;16;4;29;1;10;0;0;0;0
14.06.2024;20:20;A 11;1;3;47;2;44;2;28;3;3;2;2;0;0;0;100;0;100;0;0;1;2;1;2;3;20;2;11;0;0;2;47;1;6
14.06.2024;20:19;A 11;1;4;31;1;47;1;2;2;2;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;12;1;10;0;0;0;0;0;0
14.06.2024;20:18;A 11;1;0;10;1;24;1;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;6;3;26;0;0;2;6;2;9
14.06.2024;20:17;A 11;1;2;81;2;78;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;15;2;17;0;0;1;7;1;3
14.06.2024;20:16;A 11;1;1;65;6;48;1;1;0;0;5;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;33;1;1;0;2;0;0
14.06.2024;20:15;A 11;1;4;37;4;66;3;1;5;7;5;6;0;0;0;100;0;100;0;0;0;0;1;2;4;44;2;30;0;0;1;10;0;0
14.06.2024;20:14;A 11;1;0;43;2;17;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;9;0;0;0;0;0;0
14.06.2024;20:13;A 11;1;7;65;0;35;0;0;3;4;4;3;0;0;0;100;0;100;0;0;1;2;0;0;1;15;3;15;0;0;1;44;1;7
14.06.2024;20:12;A 11;1;1;25;2;36;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;5;0;0;0;0;0;0
14.06.2024;20:11;A 11;1;2;49;1;61;0;0;2;3;2;2;1;1;0;100;0;100;0;0;1;2;0;0;2;16;0;14;1;8;0;0;1;4
14.06.2024;20:10;A 11;1;1;10;1;79;1;37;6;5;7;9;3;5;0;100;0;100;0;0;2;5;0;0;1;21;3;45;0;16;1;1;0;0
14.06.2024;20:09;A 11;1;1;12;2;46;1;0;6;6;6;6;5;6;0;100;0;100;0;0;0;0;1;3;3;28;3;27;2;13;1;5;2;9
14.06.2024;20:08;A 11;1;2;51;3;67;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;5;0;0;0;5;0;0
14.06.2024;20:07;A 11;1;2;17;3;59;1;1;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;32;0;0;1;73;0;0
14.06.2024;20:06;A 11;1;1;37;3;41;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;8;0;0;0;0;1;4
14.06.2024;20:05;A 11;1;3;71;2;42;0;0;6;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;19;0;0;0;0;1;4
14.06.2024;20:04;A 11;1;2;55;1;44;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;1;5;3;20;2;16;0;0;0;0;0;0
14.06.2024;20:03;A 11;1;2;69;2;49;1;1;4;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;44;2;32;0;0;0;0;1;13
14.06.2024;20:02;A 11;1;4;50;3;18;0;0;6;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;30;0;0;1;6;0;0
14.06.2024;20:01;A 11;1;1;30;2;19;1;1;2;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;2;18;2;12;0;0;0;0;0;0
14.06.2024;20:00;A 11;1;4;49;5;42;2;0;3;11;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;29;2;24;1;11;0;5;0;0
14.06.2024;19:58;A 11;1;2;64;2;23;0;0;2;3;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;48;0;0;2;2;0;0
14.06.2024;19:57;A 11;1;2;22;3;34;1;1;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;20;0;0;0;0;0;9
14.06.2024;19:56;A 11;1;1;53;1;33;1;0;1;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;21;0;0;0;0;1;34
14.06.2024;19:55;A 11;1;3;25;1;86;1;8;2;2;3;3;1;1;0;100;0;100;0;0;0;0;1;2;2;14;3;22;0;0;0;0;1;7
14.06.2024;19:54;A 11;1;2;35;5;59;1;0;5;50;5;28;2;3;0;100;0;100;1;2;0;0;0;0;1;78;1;68;0;8;0;0;0;6
14.06.2024;19:53;A 11;1;1;27;3;30;1;2;4;15;7;26;7;11;0;100;0;100;0;0;0;0;0;0;1;37;2;48;1;3;0;0;2;25
14.06.2024;19:52;A 11;1;2;31;2;31;1;1;4;6;4;37;0;0;0;100;0;100;0;0;0;0;0;0;1;54;1;58;2;13;2;54;0;0
14.06.2024;19:51;A 11;1;2;84;3;71;1;0;7;16;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;40;2;46;0;0;2;16;0;0
14.06.2024;19:50;A 11;1;4;39;2;34;0;0;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;11;2;11;1;8;2;48;0;0
14.06.2024;19:49;A 11;1;4;62;4;74;2;2;4;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;6;2;31;0;0;2;9;0;0
14.06.2024;19:48;A 11;1;3;31;5;33;1;1;6;14;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;49;3;65;2;1;1;2;1;7
14.06.2024;19:47;A 11;1;1;33;2;22;0;0;3;8;0;0;0;0;0;100;0;100;1;2;0;0;1;2;2;29;0;12;0;0;2;7;2;36
14.06.2024;19:46;A 11;1;3;49;5;59;0;0;6;9;6;6;0;0;0;100;0;100;1;2;0;0;1;2;2;32;3;35;0;0;0;0;1;8
14.06.2024;19:45;A 11;1;1;36;6;37;4;4;4;7;5;9;0;0;0;100;0;100;0;0;0;0;2;6;2;30;0;73;0;0;1;4;0;0
14.06.2024;19:44;A 11;1;3;25;0;29;0;0;38;46;11;14;3;3;0;100;0;100;0;0;0;0;0;0;0;96;5;67;1;22;2;10;0;0
14.06.2024;19:43;A 11;1;1;4;3;34;0;0;3;46;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;59;2;59;0;0;1;4;0;64
14.06.2024;19:42;A 11;1;3;91;4;43;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;15;0;0;0;0;1;25;2;14
14.06.2024;19:41;A 11;1;6;67;4;48;0;0;4;2;7;13;0;0;0;100;0;100;0;0;0;0;0;0;2;20;5;53;0;0;1;41;1;1
14.06.2024;19:40;A 11;1;2;14;4;40;1;1;3;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;13;0;0;1;2;2;15
14.06.2024;19:39;A 11;1;3;34;3;26;1;1;4;8;4;18;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;78;0;0;0;15;0;0
14.06.2024;19:38;A 11;1;3;18;3;13;0;0;2;2;6;5;0;0;0;100;0;100;0;0;0;0;0;0;3;19;5;37;0;0;1;74;1;12
14.06.2024;19:37;A 11;1;1;9;2;14;0;0;5;4;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;62;4;61;1;7;2;11;1;27
14.06.2024;19:36;A 11;1;3;92;3;82;0;0;3;22;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;71;2;32;0;0;0;0;0;0
14.06.2024;19:35;A 11;1;2;47;3;22;1;1;6;9;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;29;0;45;2;5;0;0
14.06.2024;19:34;A 11;1;3;93;0;1;1;2;4;2;5;7;2;3;0;100;0;100;0;0;0;0;1;2;4;10;4;31;3;41;2;8;4;16
14.06.2024;19:33;A 11;1;3;30;3;73;0;0;20;11;4;53;1;2;0;100;0;100;0;0;0;0;0;0;0;67;1;72;1;12;2;3;1;2
14.06.2024;19:32;A 11;1;2;28;0;23;1;1;7;18;2;23;2;2;0;100;0;100;0;0;0;0;1;5;2;27;1;38;1;12;0;0;0;0
14.06.2024;19:31;A 11;1;1;58;3;56;5;1;23;12;4;31;0;0;0;100;0;100;0;0;0;0;0;0;1;47;1;46;0;0;4;55;2;3
14.06.2024;19:30;A 11;1;3;85;2;63;0;0;3;4;3;11;0;0;0;100;0;100;0;0;0;0;1;2;1;32;1;62;0;0;2;9;0;0
14.06.2024;19:29;A 11;1;2;32;6;28;0;0;7;7;8;10;2;2;0;100;0;100;0;0;0;0;0;0;6;29;2;43;1;8;0;0;0;0
14.06.2024;19:28;A 11;1;6;22;1;6;0;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;1;4;2;7
14.06.2024;19:27;A 11;1;3;25;5;40;0;0;3;12;5;10;0;0;0;100;0;100;0;0;0;0;0;0;0;71;1;37;0;0;0;3;0;0
14.06.2024;19:26;A 11;1;1;46;1;33;0;0;7;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;45;1;24;0;0;2;67;0;0
14.06.2024;19:25;A 11;1;2;79;2;60;1;1;2;2;3;6;1;1;0;100;0;100;0;0;0;0;0;0;2;16;1;61;0;25;1;2;2;9
14.06.2024;19:24;A 11;1;3;44;4;32;0;0;6;21;5;53;3;4;0;100;0;100;0;0;0;0;1;2;0;84;0;75;0;100;0;0;0;0
14.06.2024;19:23;A 11;1;3;41;1;4;1;1;7;10;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;31;3;44;1;5;1;21;0;0
14.06.2024;19:22;A 11;1;3;21;2;14;1;2;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;30;0;0;2;4;1;47
14.06.2024;19:21;A 11;1;2;86;1;64;0;0;9;44;9;37;0;0;0;100;0;100;0;0;0;0;0;0;2;73;2;74;0;0;1;1;0;0
14.06.2024;19:20;A 11;1;2;61;1;30;3;2;1;9;4;21;0;0;0;100;0;100;0;0;0;0;0;0;1;21;0;36;0;0;1;11;1;2
14.06.2024;19:19;A 11;1;4;36;2;81;0;0;3;6;4;13;4;6;0;100;0;100;1;4;0;0;0;0;1;67;1;63;0;52;0;74;1;1
14.06.2024;19:18;A 11;1;3;68;0;61;1;0;3;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;20;3;35;1;84;1;58;0;0
14.06.2024;19:17;A 11;1;1;60;3;65;3;2;4;20;6;8;1;1;0;100;0;100;1;2;0;0;0;0;2;47;1;49;1;83;0;0;0;0
14.06.2024;19:16;A 11;1;2;36;1;65;2;2;8;26;4;6;2;3;0;100;0;100;0;0;0;0;1;2;2;60;2;60;1;38;0;58;0;0
14.06.2024;19:15;A 11;1;2;58;1;34;4;3;9;28;5;24;1;0;0;100;0;100;0;0;0;0;2;5;1;78;1;86;0;0;1;40;1;7
14.06.2024;19:14;A 11;1;4;27;2;33;0;0;5;4;6;15;1;2;0;100;0;100;0;0;0;0;0;0;1;19;2;44;1;5;0;0;1;6
14.06.2024;19:13;A 11;1;2;25;1;87;3;1;5;5;5;9;1;2;0;100;0;100;0;0;0;0;1;2;3;27;3;60;0;26;1;9;1;4
14.06.2024;19:12;A 11;1;2;64;2;86;1;1;7;21;6;18;2;3;0;100;0;100;0;0;0;0;0;0;2;55;1;41;1;96;1;13;0;0
14.06.2024;19:11;A 11;1;7;38;4;30;1;1;3;7;6;10;3;4;0;100;0;100;0;0;0;0;0;0;1;23;4;50;1;5;1;99;0;0
14.06.2024;19:10;A 11;1;2;45;4;24;0;0;3;1;4;5;2;3;0;100;0;100;0;0;0;0;1;2;2;10;4;28;1;13;2;6;0;0
14.06.2024;19:09;A 11;1;1;97;2;89;0;0;5;8;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;48;1;26;0;0;0;3;0;1
14.06.2024;19:08;A 11;1;2;57;2;39;0;0;4;3;4;15;0;0;0;100;0;100;0;0;0;0;0;0;3;25;4;40;1;1;2;44;2;54
14.06.2024;19:07;A 11;1;3;36;4;57;0;0;2;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;48;0;0;2;9;1;21
14.06.2024;19:06;A 11;1;0;90;1;83;0;0;5;6;8;14;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;52;0;0;0;0;0;0
14.06.2024;19:05;A 11;1;5;50;5;50;1;1;3;5;3;18;0;0;0;100;0;100;0;0;0;0;0;0;2;32;0;37;0;0;0;0;1;8
14.06.2024;19:04;A 11;1;4;38;3;24;0;0;5;5;7;10;4;6;0;100;0;100;0;0;0;0;0;0;3;26;3;46;1;15;1;7;2;67
14.06.2024;19:03;A 11;1;3;40;1;85;1;10;5;11;3;15;0;0;0;100;0;100;0;0;1;2;1;2;1;36;1;32;0;0;1;7;2;22
14.06.2024;19:02;A 11;1;5;46;3;46;2;2;8;5;6;25;2;2;0;100;0;100;0;0;0;0;1;2;3;28;1;48;1;10;1;9;0;0
14.06.2024;19:01;A 11;1;1;77;3;23;2;0;10;7;4;28;0;0;0;100;0;100;0;0;0;0;0;0;1;52;1;57;0;0;0;0;1;5
14.06.2024;19:00;A 11;1;2;42;2;65;2;1;1;1;1;1;0;0;0;100;0;100;3;7;0;0;1;3;1;7;1;7;0;0;1;14;5;31
14.06.2024;18:59;A 11;1;3;45;3;53;0;0;3;6;6;12;4;6;0;100;0;100;0;0;0;0;0;0;1;25;1;37;1;61;2;13;0;0
14.06.2024;18:58;A 11;1;4;34;4;27;3;1;3;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;29;3;36;0;0;2;5;1;72
14.06.2024;18:57;A 11;1;5;49;2;18;1;12;5;9;6;26;0;0;0;100;0;100;0;0;0;0;0;0;2;59;2;70;0;0;0;11;3;18
14.06.2024;18:56;A 11;1;3;68;6;65;2;8;3;13;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;30;1;20;0;0;2;44;0;0
14.06.2024;18:55;A 11;1;4;86;2;70;0;0;4;6;5;9;1;1;0;100;0;100;0;0;0;0;0;0;1;46;1;66;0;41;3;42;1;4
14.06.2024;18:54;A 11;1;2;21;3;43;1;1;5;14;6;18;0;0;0;100;0;100;0;0;0;0;1;2;1;70;2;86;1;5;1;2;1;4
14.06.2024;18:53;A 11;1;5;46;1;59;0;0;6;20;7;20;2;3;0;100;0;100;0;0;0;0;0;0;1;39;1;45;2;17;1;7;0;0
14.06.2024;18:52;A 11;1;2;54;1;76;0;0;4;35;4;43;3;4;0;100;0;100;0;0;0;0;0;0;1;54;2;61;1;31;0;0;0;0
14.06.2024;18:51;A 11;1;5;50;3;74;0;0;6;10;8;37;0;0;0;100;0;100;0;0;0;0;0;0;1;72;1;83;1;96;2;6;2;11
14.06.2024;18:50;A 11;1;4;40;9;48;1;1;0;0;1;3;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;20;1;13;0;5;0;0
14.06.2024;18:49;A 11;1;2;28;2;14;2;1;2;3;3;5;2;2;0;100;0;100;0;0;0;0;1;2;2;20;2;57;0;36;3;18;2;24
14.06.2024;18:48;A 11;1;4;53;1;70;1;0;12;63;11;71;3;4;0;100;0;100;0;0;0;0;0;0;0;92;0;100;2;22;0;2;0;0
14.06.2024;18:47;A 11;1;4;48;3;80;2;5;4;3;2;3;3;5;0;100;0;100;1;2;0;0;0;0;1;14;1;11;1;11;1;50;2;6
14.06.2024;18:46;A 11;1;2;50;4;64;0;0;2;2;2;2;0;0;0;100;0;100;1;3;0;0;0;0;2;16;2;13;0;0;3;16;0;0
14.06.2024;18:45;A 11;1;4;25;3;24;1;0;3;7;4;19;0;0;0;100;0;100;1;2;0;0;0;0;1;32;1;41;0;0;0;0;1;3
14.06.2024;18:44;A 11;1;3;60;5;49;0;0;2;12;3;17;2;3;0;100;0;100;0;0;0;0;0;0;1;24;0;34;1;13;0;0;1;14
14.06.2024;18:43;A 11;1;2;74;3;80;0;0;5;8;6;34;2;2;0;100;0;100;0;0;0;0;1;2;2;65;3;65;1;5;0;0;0;74
14.06.2024;18:42;A 11;1;1;87;1;88;1;0;3;20;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;45;2;33;0;0;1;7;2;58
14.06.2024;18:41;A 11;1;3;45;4;56;0;0;6;6;7;10;2;2;0;100;0;100;0;0;0;0;0;0;3;34;2;48;1;7;0;0;0;0
14.06.2024;18:40;A 11;1;3;31;2;46;1;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;24;2;22;0;0;2;19;0;0
14.06.2024;18:39;A 11;1;2;94;3;96;2;1;4;9;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;19;0;0;5;33;4;20
14.06.2024;18:38;A 11;1;1;78;4;51;1;1;5;20;4;16;2;3;0;100;0;100;0;0;0;0;0;0;3;47;0;30;0;83;0;0;0;0
14.06.2024;18:37;A 11;1;2;76;4;34;1;2;5;9;4;5;4;5;0;100;0;100;0;0;0;0;0;0;1;40;2;43;2;66;2;34;1;6
14.06.2024;18:36;A 11;1;2;73;2;96;0;0;6;50;8;51;2;3;0;100;0;100;0;0;0;0;1;2;1;78;2;85;2;86;1;23;2;2
14.06.2024;18:35;A 11;1;5;59;3;60;0;0;3;11;6;23;0;0;0;100;0;100;1;2;0;0;0;0;2;30;3;44;0;0;2;21;0;0
14.06.2024;18:34;A 11;1;1;99;2;90;2;52;5;6;4;20;3;4;0;100;0;100;0;0;1;5;0;0;1;19;1;49;0;47;0;79;1;5
14.06.2024;18:33;A 11;1;3;51;3;47;0;0;6;14;10;22;1;2;0;100;0;100;0;0;0;0;1;4;0;90;1;78;1;77;1;35;0;1
14.06.2024;18:32;A 11;1;3;39;3;39;0;0;6;6;4;6;1;2;0;100;0;100;1;2;2;5;0;0;4;44;2;36;0;0;2;10;1;5
14.06.2024;18:31;A 11;1;3;23;2;73;2;2;5;6;5;7;0;0;0;100;0;100;0;0;0;0;2;5;6;61;2;26;1;1;1;5;1;4
14.06.2024;18:30;A 11;1;5;37;0;2;0;0;6;10;6;13;5;7;0;100;0;100;0;0;0;0;0;0;3;68;1;75;1;11;1;8;1;6
14.06.2024;18:29;A 11;1;2;89;4;68;2;2;5;4;8;6;0;0;0;100;0;100;1;2;0;0;0;0;4;29;6;42;0;0;1;10;1;7
14.06.2024;18:28;A 11;1;2;84;1;83;1;1;7;7;2;2;3;4;0;100;0;100;2;5;0;0;0;0;4;59;2;13;1;33;1;4;1;4
14.06.2024;18:27;A 11;1;2;42;3;72;1;1;0;0;1;2;2;3;0;100;0;100;0;0;1;2;0;0;0;0;1;24;1;92;0;0;1;19
14.06.2024;18:26;A 11;1;3;66;2;35;0;0;12;16;12;32;2;3;0;100;0;100;0;0;0;0;0;0;3;37;4;66;0;91;2;9;1;94
14.06.2024;18:25;A 11;1;3;67;3;18;0;58;3;4;6;38;2;3;0;100;0;100;0;0;0;0;1;2;2;27;3;65;1;42;2;44;3;6
14.06.2024;18:24;A 11;1;2;90;4;44;3;21;5;6;3;8;1;1;0;100;0;100;0;0;0;0;0;0;6;40;1;71;1;7;1;14;2;15
14.06.2024;18:23;A 11;1;3;45;6;68;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;24;0;21;0;0;1;7;1;6
14.06.2024;18:22;A 11;1;6;49;3;53;3;3;4;8;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;16;3;27;0;0;2;49;1;70
14.06.2024;18:21;A 11;1;3;36;2;17;2;2;6;13;7;70;1;1;0;100;0;100;0;0;0;0;1;2;0;87;1;91;3;12;0;0;1;17
14.06.2024;18:20;A 11;1;3;58;5;45;1;0;4;6;10;30;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;56;0;0;0;12;1;60
14.06.2024;18:19;A 11;1;2;50;3;56;2;4;6;8;8;37;0;0;0;100;0;100;0;0;0;0;0;0;6;66;4;75;0;0;2;16;5;24
14.06.2024;18:18;A 11;1;0;79;2;71;2;0;7;70;12;57;0;0;0;100;0;100;0;0;0;0;0;0;2;92;4;98;0;0;1;10;2;11
14.06.2024;18:17;A 11;1;4;73;7;53;1;1;5;8;2;11;1;2;0;100;0;100;0;0;0;0;1;2;5;24;2;27;0;82;2;9;2;57
14.06.2024;18:16;A 11;1;5;57;2;73;0;0;2;3;7;13;2;3;0;100;0;100;0;0;0;0;0;0;1;12;8;53;1;47;0;0;0;0
14.06.2024;18:15;A 11;1;1;81;4;83;2;1;5;6;5;17;0;0;0;100;0;100;0;0;0;0;1;2;1;18;4;37;0;0;1;7;2;12
14.06.2024;18:14;A 11;1;4;63;2;48;1;0;3;18;2;18;1;0;0;100;0;100;1;2;1;2;1;2;1;30;2;30;0;0;1;98;2;26
14.06.2024;18:13;A 11;1;4;53;1;82;0;46;5;8;4;29;4;6;0;100;0;100;0;0;0;0;2;5;2;39;2;55;1;36;2;13;0;0
14.06.2024;18:12;A 11;1;3;97;2;35;3;46;8;49;8;56;2;3;0;100;0;100;0;0;0;0;0;0;2;70;2;80;3;86;0;4;2;7
14.06.2024;18:11;A 11;1;7;49;4;50;2;1;5;7;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;27;0;23;0;0;2;14;2;9
14.06.2024;18:10;A 11;1;4;42;5;50;1;1;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;11;5;21;0;0;0;0;0;0
14.06.2024;18:09;A 11;1;1;99;0;85;1;1;4;7;5;44;0;0;0;100;0;100;0;0;0;0;1;2;3;56;1;69;0;0;1;22;1;6
14.06.2024;18:08;A 11;1;2;69;3;68;0;0;8;28;7;26;3;5;0;100;0;100;0;0;0;0;0;0;1;53;3;55;0;86;1;77;1;9
14.06.2024;18:07;A 11;1;5;70;1;68;0;0;4;7;4;29;5;7;0;100;0;100;0;0;0;0;0;0;1;39;4;45;1;66;0;0;0;0
14.06.2024;18:06;A 11;1;3;59;2;14;0;0;4;6;4;23;2;3;0;100;0;100;0;0;0;0;0;0;1;72;1;68;1;93;3;3;1;25
14.06.2024;18:05;A 11;1;7;53;3;37;0;0;4;5;5;20;0;0;0;100;0;100;0;0;0;0;2;5;2;39;1;42;0;0;1;7;2;13
14.06.2024;18:04;A 11;1;3;32;3;33;0;0;3;5;4;11;1;2;0;100;0;100;0;0;0;0;0;0;1;34;1;41;0;31;2;2;1;4
14.06.2024;18:03;A 11;1;4;44;3;51;0;0;5;16;3;8;1;2;0;100;0;100;0;0;0;0;0;0;2;61;1;60;2;26;0;30;0;0
14.06.2024;18:02;A 11;1;4;60;1;30;1;1;4;4;2;2;0;0;0;100;0;100;0;0;0;0;3;7;4;35;2;17;0;0;2;36;0;0
14.06.2024;18:01;A 11;1;1;58;2;56;0;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;47;6;22;0;0;0;0;0;0
14.06.2024;18:00;A 11;1;3;51;8;59;0;0;10;51;11;49;1;1;0;100;0;100;0;0;0;0;0;0;1;87;1;95;1;7;0;5;1;10
14.06.2024;17:59;A 11;1;1;68;1;41;1;0;4;8;4;8;2;3;0;100;0;100;0;0;1;2;1;2;1;30;0;34;1;65;2;16;1;96
14.06.2024;17:58;A 11;1;1;80;1;82;4;19;5;13;3;8;2;2;0;100;0;100;0;0;0;0;0;0;1;56;2;63;1;8;3;6;5;23
14.06.2024;17:57;A 11;1;2;93;1;81;1;0;7;9;9;31;0;0;0;100;0;100;0;0;0;0;0;0;3;39;1;89;1;1;0;9;2;12
14.06.2024;17:56;A 11;1;4;74;6;49;2;1;6;10;2;12;1;1;0;100;0;100;1;2;0;0;1;2;0;40;2;29;1;1;1;65;2;29
14.06.2024;17:55;A 11;1;3;44;1;9;1;0;4;8;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;71;3;29;0;0;1;4;1;4
14.06.2024;17:54;A 11;1;1;81;2;93;0;0;11;12;11;54;2;3;0;100;0;100;0;0;0;0;1;2;5;43;2;91;1;13;2;17;1;4
14.06.2024;17:53;A 11;1;2;90;2;68;4;3;0;13;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;18;0;13;0;0;0;0;0;0
14.06.2024;17:52;A 11;1;2;71;2;77;1;1;7;14;2;4;3;5;0;100;0;100;1;2;0;0;0;0;4;41;2;28;1;52;3;52;1;5
14.06.2024;17:51;A 11;1;2;59;1;76;2;1;6;8;2;5;2;3;0;100;0;100;0;0;0;0;1;2;1;36;1;79;1;24;0;13;1;4
14.06.2024;17:50;A 11;1;2;53;7;39;3;5;3;5;6;11;0;0;0;100;0;100;0;0;0;0;6;16;1;32;3;49;0;0;2;43;1;12
14.06.2024;17:49;A 11;1;3;84;2;22;0;49;4;10;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;42;1;40;0;0;1;4;1;4
14.06.2024;17:48;A 11;1;1;88;2;76;1;3;7;15;10;18;0;0;0;100;0;100;0;0;0;0;1;2;1;68;2;79;0;0;2;22;3;5
14.06.2024;17:47;A 11;1;2;61;2;54;4;1;4;23;7;22;1;1;0;100;0;100;0;0;1;2;0;0;1;39;3;50;0;0;2;11;2;7
14.06.2024;17:46;A 11;1;1;81;2;86;2;1;4;10;4;50;4;5;0;100;0;100;1;2;0;0;1;2;1;64;2;65;1;51;0;0;0;0
14.06.2024;17:45;A 11;1;3;75;2;71;0;3;6;17;11;20;4;6;0;100;0;100;0;0;0;0;0;0;1;62;0;99;2;32;0;0;1;3
14.06.2024;17:44;A 11;1;3;53;3;55;1;82;3;6;5;11;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;40;0;0;0;0;0;0
14.06.2024;17:43;A 11;1;6;64;4;55;2;1;5;9;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;55;1;61;0;0;1;23;0;0
14.06.2024;17:42;A 11;1;1;91;4;53;2;2;7;50;7;57;0;0;0;100;0;100;2;5;0;0;0;0;1;77;0;87;0;0;1;21;0;0
14.06.2024;17:41;A 11;1;2;79;3;52;1;1;3;3;4;6;3;5;0;100;0;100;1;2;0;0;1;2;1;26;3;42;1;70;2;39;2;8
14.06.2024;17:40;A 11;1;4;76;2;78;0;0;8;8;9;13;10;15;0;100;0;100;0;0;0;0;1;2;4;71;2;44;2;24;0;0;0;0
14.06.2024;17:39;A 11;1;4;15;2;32;0;0;5;13;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;42;5;33;0;0;1;7;0;4
14.06.2024;17:38;A 11;1;2;44;2;50;2;6;3;11;2;6;0;0;0;100;0;100;0;0;1;2;1;9;0;26;1;22;0;0;1;9;1;40
14.06.2024;17:37;A 11;1;6;77;2;65;2;11;6;5;8;9;0;0;0;100;0;100;0;0;0;0;1;2;3;27;3;34;0;0;2;51;4;12
14.06.2024;17:36;A 11;1;2;84;0;99;3;3;5;11;10;38;3;3;0;100;0;100;0;0;0;0;0;0;3;55;0;90;1;9;1;1;1;4
14.06.2024;17:35;A 11;1;4;61;5;58;0;0;4;13;2;18;2;1;0;100;0;100;0;0;0;0;0;0;4;26;2;28;0;83;0;0;1;6
14.06.2024;17:34;A 11;1;1;87;2;43;0;49;5;5;5;21;2;3;0;100;0;100;0;0;0;0;0;0;1;41;3;48;1;39;1;2;1;8
14.06.2024;17:33;A 11;1;2;94;1;73;1;8;7;10;6;9;1;2;0;100;0;100;0;0;0;0;0;0;3;51;3;41;1;9;0;0;1;3
14.06.2024;17:32;A 11;1;3;57;2;58;0;0;6;19;8;27;3;5;0;100;0;100;0;0;0;0;0;0;2;43;3;55;1;68;0;0;1;8
