Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.06.2024;20:02;A161;1;4;3;2;8;2;13;6;5;2;7;0;0;2;12;3;70;2;83;2;48;1;47;3;46;3;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:01;A161;1;0;0;0;0;3;77;0;0;1;80;4;5;2;17;2;74;4;15;1;38;2;21;6;49;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:00;A161;1;5;74;2;46;7;46;4;3;2;58;0;0;1;4;5;48;1;3;2;3;1;1;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:59;A161;1;4;22;3;10;1;43;2;1;2;39;6;7;2;24;0;0;3;7;1;21;0;0;5;67;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;19:58;A161;1;1;12;1;3;1;74;2;2;3;54;5;15;5;18;4;30;3;5;3;1;0;0;4;71;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:57;A161;1;6;79;0;88;3;43;6;6;2;45;7;6;4;13;2;1;4;7;0;0;0;0;3;73;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:56;A161;1;3;49;2;54;2;73;4;2;2;40;1;3;0;0;2;71;1;46;1;1;1;1;3;45;0;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:55;A161;1;1;79;2;70;3;61;0;0;2;68;4;9;2;15;1;10;2;25;1;1;0;0;1;86;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:54;A161;1;1;29;0;0;3;37;2;1;0;41;0;0;0;0;3;2;0;0;1;1;1;3;2;82;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;19:53;A161;1;3;15;3;14;3;39;2;1;2;48;0;0;1;3;2;88;1;2;3;5;1;2;4;56;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:52;A161;1;1;33;1;4;6;78;0;0;2;92;1;1;1;2;6;47;2;4;0;0;0;0;1;85;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:51;A161;1;4;3;4;11;3;20;4;3;3;26;6;7;2;16;3;71;3;16;0;0;0;0;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:50;A161;1;2;20;1;2;1;3;5;5;1;4;2;19;1;33;2;93;2;90;1;40;1;3;11;52;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:49;A161;1;1;67;1;9;4;37;5;30;3;16;8;9;3;23;5;32;6;35;1;20;0;0;1;76;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:48;A161;1;3;2;2;9;4;33;3;2;1;36;3;1;1;2;0;100;2;79;1;93;0;92;3;94;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;19:47;A161;1;4;4;3;11;4;30;9;7;3;39;2;2;2;4;3;67;2;6;3;92;0;100;3;89;0;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:46;A161;1;3;3;4;12;4;60;3;1;2;63;3;73;1;81;5;75;1;74;4;84;2;61;7;85;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:45;A161;1;4;4;3;8;6;35;10;7;3;42;4;5;3;11;1;76;2;8;2;76;2;47;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:44;A161;1;4;3;4;10;3;24;5;2;3;21;7;16;2;28;2;0;3;24;3;79;1;86;1;98;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:43;A161;1;0;0;0;0;1;87;0;0;2;82;2;8;1;89;2;4;2;83;1;3;1;7;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:42;A161;1;2;11;2;6;5;42;2;1;1;41;4;2;2;4;4;6;1;1;3;52;1;60;4;65;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:41;A161;1;4;32;2;9;1;56;3;3;2;29;3;6;3;12;2;70;4;15;2;38;0;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:40;A161;1;0;0;0;0;3;51;5;4;2;52;6;5;3;12;8;51;5;52;2;6;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:39;A161;1;2;10;1;4;1;21;1;0;2;19;4;32;2;39;1;98;1;94;0;0;0;0;5;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;19:38;A161;1;7;33;3;39;4;38;5;3;11;34;3;21;3;34;0;0;2;33;3;49;1;60;1;94;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:37;A161;1;1;0;1;2;1;80;1;0;1;83;6;6;4;18;0;0;6;5;1;1;1;2;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:36;A161;1;0;0;0;0;1;37;0;0;1;37;3;3;1;3;2;3;0;0;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:35;A161;1;4;5;1;11;4;42;3;2;1;52;2;2;2;6;5;78;0;86;2;32;2;9;4;59;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:34;A161;1;3;56;2;6;3;86;4;2;2;89;2;2;1;6;6;48;5;40;5;27;1;34;1;32;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:33;A161;1;4;9;3;16;8;50;7;15;1;64;5;5;4;11;7;25;2;6;1;77;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:32;A161;1;4;4;2;10;2;43;5;66;2;49;0;0;1;0;3;90;4;27;1;6;1;8;5;44;3;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:31;A161;1;0;0;0;0;1;39;0;0;1;5;2;2;1;8;6;59;4;33;1;1;0;0;4;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:30;A161;1;5;15;2;23;8;37;4;11;2;54;1;1;1;2;1;85;3;39;3;80;1;65;4;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:29;A161;1;0;0;0;0;2;49;0;0;2;55;0;0;0;0;3;4;1;3;3;8;1;3;5;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:28;A161;1;1;0;1;1;3;74;2;1;1;85;4;10;4;20;11;11;2;15;0;0;0;0;3;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:27;A161;1;3;2;2;8;6;45;4;1;2;50;0;0;0;0;10;7;2;3;1;66;1;4;4;85;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:26;A161;1;5;3;2;11;6;29;7;7;2;43;1;0;0;0;1;75;2;4;4;31;2;34;4;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:25;A161;1;1;19;2;6;6;71;0;0;2;86;4;10;4;18;6;42;5;23;0;0;0;0;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:24;A161;1;2;46;1;32;1;3;2;2;1;4;2;2;2;10;2;49;4;13;1;1;1;29;7;46;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:23;A161;1;11;59;3;60;6;11;11;9;5;19;4;11;4;18;2;84;5;17;0;0;0;0;0;100;0;100;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;19:22;A161;1;2;64;4;32;4;56;1;0;2;68;0;0;0;0;5;25;2;30;0;0;0;0;1;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:21;A161;1;3;2;2;4;4;41;6;3;2;45;3;4;3;14;3;79;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:20;A161;1;2;21;1;9;3;29;2;2;4;25;3;3;1;10;0;87;4;3;3;36;3;9;4;45;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:19;A161;1;4;36;4;11;6;52;5;3;3;64;4;3;2;5;1;58;1;3;1;33;1;3;3;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.06.2024;19:18;A161;1;5;28;3;15;7;43;4;3;0;57;5;6;6;14;2;79;3;5;0;0;0;0;3;91;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;19:17;A161;1;6;5;4;16;4;47;5;4;4;47;5;1;0;0;5;86;0;90;1;42;1;8;5;73;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:16;A161;1;4;51;4;54;6;51;1;0;1;70;8;24;4;33;0;100;1;88;1;93;0;29;1;81;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:15;A161;1;5;10;4;29;10;70;3;3;1;94;5;3;2;5;4;51;3;6;2;75;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:14;A161;1;3;21;2;5;1;35;2;18;1;38;2;6;2;15;1;1;3;16;4;48;2;33;3;40;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:13;A161;1;2;65;3;13;5;87;2;64;1;93;4;4;4;12;3;21;7;11;2;6;1;6;1;71;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:12;A161;1;1;68;1;3;4;38;3;2;1;46;8;7;2;7;5;36;3;13;2;10;1;16;3;92;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:11;A161;1;4;17;2;8;3;18;3;2;2;32;2;1;1;3;1;47;2;7;0;0;0;0;4;44;1;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:10;A161;1;4;4;2;13;2;15;4;3;2;9;6;7;3;27;2;25;9;16;3;4;1;5;1;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:09;A161;1;5;28;3;13;8;42;3;3;0;58;3;1;1;2;4;80;2;12;1;60;0;0;2;93;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:08;A161;1;12;11;1;24;4;39;2;2;3;64;3;11;3;10;4;93;0;100;1;14;1;4;4;77;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:07;A161;1;16;36;3;22;3;74;1;0;1;80;11;36;5;56;2;69;3;65;3;5;2;10;5;47;1;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:06;A161;1;4;32;3;18;4;42;3;2;0;48;0;0;0;0;6;33;3;10;2;7;1;7;2;90;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:05;A161;1;6;37;3;19;2;75;3;1;2;71;3;4;3;9;1;75;2;55;1;1;0;0;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:04;A161;1;1;0;1;2;5;88;1;0;1;92;6;5;1;8;5;54;5;30;1;1;0;0;2;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:03;A161;1;7;77;1;57;6;64;5;6;2;56;4;32;0;49;3;41;4;27;0;0;0;0;3;90;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:02;A161;1;5;5;2;17;2;28;5;3;2;37;3;10;2;23;1;3;2;19;2;53;0;55;6;88;0;83;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:01;A161;1;2;1;2;4;3;71;2;1;0;72;4;3;2;8;3;6;3;6;3;37;2;26;1;73;2;68;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:00;A161;1;6;41;3;47;2;51;3;34;2;57;5;2;1;3;3;3;0;0;4;63;1;45;1;93;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:59;A161;1;3;12;2;23;3;6;4;12;2;14;3;4;3;12;4;75;2;59;2;2;0;0;4;44;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:58;A161;1;3;39;2;5;3;62;2;1;3;47;4;9;4;20;2;49;3;32;0;1;0;0;4;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:57;A161;1;1;29;1;3;7;52;4;2;1;65;2;0;0;0;3;71;5;27;2;30;1;34;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:56;A161;1;4;26;3;13;3;39;4;4;3;46;3;2;3;6;0;0;2;4;2;24;0;0;5;66;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:55;A161;1;0;0;0;0;3;75;1;1;2;65;3;13;2;5;6;38;6;15;2;0;0;0;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:54;A161;1;0;0;0;0;6;47;0;0;4;36;4;4;3;10;4;61;4;9;0;0;0;0;3;90;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:53;A161;1;4;4;3;12;0;0;7;3;0;0;3;37;3;39;2;80;2;41;3;4;2;7;4;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:52;A161;1;4;42;3;28;2;77;3;3;0;80;4;4;3;8;3;67;2;14;1;3;1;4;3;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:51;A161;1;4;77;2;44;3;33;3;3;3;36;7;7;4;14;2;36;6;11;1;1;0;0;3;91;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:50;A161;1;2;33;2;5;2;40;1;0;3;48;6;6;3;18;1;3;5;10;0;0;0;0;1;38;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:49;A161;1;4;4;3;13;0;0;4;2;0;0;6;6;4;18;3;30;5;12;3;8;1;7;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:48;A161;1;1;5;1;4;2;56;0;0;0;56;4;6;2;11;1;75;1;12;4;49;3;56;3;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:47;A161;1;6;7;3;15;1;93;7;5;0;100;6;73;0;100;3;94;1;99;1;8;1;22;10;47;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:46;A161;1;2;68;1;78;4;65;1;1;4;53;2;32;3;35;5;13;3;31;3;16;3;11;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;18:45;A161;1;6;39;2;33;2;42;3;4;2;43;5;4;3;6;2;2;1;2;1;2;0;0;0;100;0;100;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:44;A161;1;1;1;0;0;2;33;5;2;4;40;6;35;4;18;3;89;2;69;3;52;3;15;9;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;18:43;A161;1;3;4;4;17;5;32;2;1;6;29;8;19;7;39;3;93;2;52;1;26;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:42;A161;1;4;16;1;19;4;38;4;2;0;50;8;9;4;24;2;75;3;66;2;9;2;9;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:41;A161;1;6;6;2;18;3;40;6;5;3;38;1;8;1;36;3;91;1;35;4;44;1;47;3;47;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:40;A161;1;2;3;1;3;4;9;2;1;2;16;3;8;3;14;8;60;2;56;2;31;1;7;1;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:39;A161;1;4;3;2;11;3;4;5;2;2;9;7;6;5;12;0;100;3;79;2;74;0;0;2;95;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:38;A161;1;5;38;2;25;2;7;2;2;2;11;3;10;4;16;3;62;3;19;1;71;1;22;4;14;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:37;A161;1;3;18;3;11;2;52;3;3;2;15;3;4;1;4;1;34;1;1;5;39;1;6;4;6;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:36;A161;1;10;39;6;60;2;32;10;8;1;35;4;4;4;9;3;19;2;6;1;0;1;3;1;96;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:35;A161;1;8;51;5;55;2;26;5;6;2;31;5;25;2;34;5;81;0;88;6;10;5;18;6;57;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:34;A161;1;1;15;1;3;3;64;0;0;1;72;13;14;6;43;4;13;5;31;3;5;1;3;6;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:33;A161;1;4;32;2;18;5;52;4;2;0;58;5;5;3;13;4;42;4;6;2;42;1;5;4;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.06.2024;18:32;A161;1;4;14;2;15;1;51;5;3;1;57;4;19;2;10;2;9;4;5;3;40;0;44;6;45;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:31;A161;1;5;6;2;14;3;54;3;2;1;59;4;7;2;41;4;58;1;38;3;68;1;57;7;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:30;A161;1;5;15;5;19;5;54;8;3;1;63;7;8;5;18;1;96;4;15;1;34;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:29;A161;1;2;3;2;9;1;39;1;0;1;45;8;8;4;21;1;68;4;7;2;41;0;41;5;84;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:28;A161;1;3;2;3;8;3;60;3;2;2;71;11;24;6;53;3;16;6;36;2;20;3;13;5;78;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:27;A161;1;6;18;4;15;4;22;8;4;2;27;2;2;1;2;3;2;1;2;2;52;2;10;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:26;A161;1;5;38;3;27;1;39;4;3;1;42;6;9;4;11;3;72;4;13;2;3;0;58;3;75;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:25;A161;1;1;0;2;8;6;60;2;2;4;64;8;38;7;53;2;33;4;40;1;1;0;100;4;45;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;18:24;A161;1;6;76;2;31;3;35;6;4;3;27;6;5;2;11;3;3;5;10;1;1;2;90;2;71;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:23;A161;1;5;22;2;13;1;28;3;2;1;3;4;11;2;6;1;89;2;5;2;17;2;7;6;51;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0
14.06.2024;18:22;A161;1;0;0;1;5;4;75;4;3;2;83;4;4;2;13;4;71;2;60;3;4;0;0;7;77;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;18:21;A161;1;5;74;1;77;6;60;7;19;1;63;6;3;4;9;1;84;2;67;0;0;2;1;1;96;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:20;A161;1;5;5;3;14;1;61;5;47;1;67;2;6;1;9;1;78;1;14;4;11;2;50;4;42;2;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:19;A161;1;2;1;1;4;2;77;5;4;1;81;5;6;6;22;3;71;5;25;0;0;1;70;9;59;8;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:18;A161;1;3;30;2;5;3;48;4;4;3;50;5;6;3;13;1;72;4;7;2;63;0;100;3;93;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:17;A161;1;4;51;1;32;2;34;4;4;2;29;5;12;4;31;5;77;2;85;2;40;0;100;6;75;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:16;A161;1;1;17;1;24;2;27;0;0;2;35;4;6;5;28;1;50;3;46;1;44;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:15;A161;1;3;46;2;13;1;67;3;2;2;47;6;78;1;96;4;45;3;89;1;1;0;100;11;77;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;18:14;A161;1;5;33;2;12;6;12;5;3;4;18;2;10;2;15;0;99;0;100;1;0;0;100;0;100;0;100;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:13;A161;1;2;2;3;9;3;89;2;1;0;100;5;43;3;44;3;45;6;47;4;11;0;100;2;85;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:12;A161;1;2;27;2;6;3;51;1;0;4;53;4;1;1;2;3;39;3;7;1;1;0;100;2;80;3;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;18:11;A161;1;9;33;1;54;2;36;9;8;2;51;7;13;3;31;2;78;3;72;3;24;0;100;3;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
