Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.06.2024;19:38;A 49;1;1;0;6;5;7;7;2;1;4;16;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;12;2;11;0;0;2;27;0;0;0;0;0;0;10;47;8;37;1;75;4;61;21;29;4;52;6;59;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:37;A 49;1;2;0;5;5;4;8;6;17;3;14;3;55;0;0;0;0;0;0;2;1;1;36;0;0;1;0;7;45;0;0;5;52;0;0;0;0;0;0;9;9;4;4;5;33;6;25;21;73;2;2;10;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:36;A 49;1;0;0;4;5;2;1;1;7;2;6;5;20;0;0;0;0;0;0;3;2;5;10;0;0;2;1;9;70;2;0;0;86;1;6;0;0;0;0;6;11;6;28;1;61;2;55;13;48;6;42;6;19;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:35;A 49;1;0;0;5;5;4;3;5;2;4;2;1;1;0;0;0;0;0;0;1;79;1;2;0;0;1;0;8;31;0;0;3;63;0;0;0;0;0;0;11;13;2;1;5;38;6;15;13;11;1;1;8;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:34;A 49;1;0;0;2;2;5;5;1;0;4;11;2;37;0;0;0;0;0;0;2;34;1;38;0;0;2;0;4;46;0;0;2;66;0;0;0;0;0;0;3;3;1;0;3;13;3;8;12;12;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:33;A 49;1;0;0;3;3;5;4;0;0;1;0;2;52;0;0;0;0;0;0;2;48;4;15;0;0;0;0;3;61;0;0;1;73;2;1;1;9;0;0;8;18;5;7;3;57;5;60;14;21;0;0;8;19;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:32;A 49;1;0;0;3;3;5;4;3;3;6;5;3;91;0;0;0;0;0;0;2;1;1;88;0;0;0;5;3;38;0;0;2;47;1;2;1;3;1;0;10;34;6;17;2;61;6;47;1;13;0;0;4;49;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:31;A 49;1;0;0;3;3;6;5;2;3;3;1;2;3;0;0;0;0;0;0;0;0;2;4;0;0;3;48;1;46;0;0;2;15;0;0;0;0;0;0;6;6;4;2;4;23;6;15;4;37;0;1;6;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:30;A 49;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;11;64;0;0;2;80;0;0;0;0;0;0;7;29;3;2;1;62;3;12;14;16;1;37;4;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:29;A 49;1;1;0;1;0;3;3;0;0;2;3;4;63;0;0;0;0;0;0;2;1;4;62;0;0;0;0;6;18;0;0;0;28;0;0;0;0;0;0;9;7;5;6;8;31;5;24;20;13;0;0;10;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:28;A 49;1;0;0;4;4;8;7;1;0;2;16;2;45;0;0;0;0;0;0;1;0;1;48;0;0;1;0;3;62;0;0;2;78;1;0;1;0;0;0;8;11;2;1;4;31;7;14;19;37;0;0;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:27;A 49;1;0;0;3;3;2;2;1;0;0;0;3;33;0;0;0;0;0;0;1;0;4;21;0;0;3;0;7;67;0;0;0;82;0;0;0;0;1;1;7;35;5;29;3;63;2;50;0;0;1;22;9;25;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:26;A 49;1;0;0;5;5;7;6;2;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;11;0;0;1;19;1;2;0;0;0;0;8;41;3;31;2;65;6;47;2;3;1;0;6;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:25;A 49;1;0;0;0;0;4;3;1;0;3;4;5;44;0;0;0;0;0;0;4;3;3;47;0;0;1;0;2;28;0;0;2;38;0;0;0;0;0;0;6;8;3;2;2;23;5;12;4;48;0;0;6;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:24;A 49;1;0;0;4;3;4;2;1;1;2;1;5;48;0;0;0;0;0;0;2;1;4;58;0;0;3;7;6;62;2;53;3;85;0;0;0;0;0;0;6;42;1;2;2;67;3;45;15;72;2;2;5;63;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:23;A 49;1;0;0;2;3;5;7;2;5;3;7;4;33;0;0;0;0;0;0;2;1;3;38;0;0;2;1;8;34;0;100;2;63;0;0;2;2;0;0;6;6;6;6;5;25;4;15;5;56;0;0;9;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:22;A 49;1;1;0;3;3;5;5;0;0;3;13;4;36;0;0;0;0;0;0;3;4;3;42;0;0;0;0;1;56;0;100;1;65;0;0;0;0;1;0;10;14;9;7;6;38;7;27;9;10;0;0;9;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:21;A 49;1;0;0;1;0;5;3;1;0;0;0;6;61;0;0;0;0;0;0;4;53;7;64;0;0;4;2;12;71;0;100;0;92;1;27;0;0;0;0;11;26;3;3;3;65;6;13;59;40;1;1;9;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:20;A 49;1;3;2;8;9;10;10;5;17;4;30;2;83;0;0;0;0;0;0;0;0;2;58;0;0;1;0;7;20;2;76;1;46;0;0;0;0;0;0;14;49;4;37;2;89;4;72;21;79;5;39;10;73;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:19;A 49;1;0;0;5;6;6;5;3;6;2;9;7;13;0;0;0;0;0;0;5;4;4;68;0;0;2;41;7;51;1;0;3;82;0;0;0;45;0;0;10;20;5;12;6;42;5;34;21;69;0;8;11;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:18;A 49;1;0;0;2;2;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;3;38;0;0;4;1;8;66;0;0;1;86;1;8;2;52;0;0;7;12;3;7;2;62;6;21;2;96;2;45;6;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:17;A 49;1;0;0;7;6;5;3;3;4;1;3;6;79;0;0;0;0;0;0;2;1;4;55;0;0;2;1;9;37;0;0;2;68;1;4;0;0;1;1;7;48;6;3;3;66;4;6;20;80;1;0;7;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:16;A 49;1;0;0;5;4;6;4;2;0;3;2;6;47;0;0;0;0;0;0;6;8;3;54;0;0;0;0;1;40;0;0;2;40;1;2;1;0;1;1;11;21;4;5;2;52;5;13;34;49;0;0;6;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:15;A 49;1;0;0;3;2;1;0;1;2;0;0;5;19;0;0;0;0;0;0;4;2;5;11;0;0;3;2;6;71;0;0;0;97;0;0;0;0;0;0;4;26;4;25;4;45;3;38;17;76;0;0;6;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:14;A 49;1;1;0;7;7;12;10;1;1;3;8;1;76;0;0;0;0;0;0;0;0;2;4;0;0;4;3;9;22;0;0;4;52;1;1;0;0;0;0;14;22;6;5;7;67;3;58;3;97;0;1;13;34;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:13;A 49;1;0;0;0;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;1;0;3;5;0;0;1;0;5;48;0;0;4;48;1;6;0;0;0;0;13;13;3;2;6;46;7;15;40;47;1;1;12;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:12;A 49;1;2;1;4;4;3;2;3;4;2;5;5;8;0;0;0;0;0;0;3;5;5;9;0;0;0;0;2;60;0;0;2;64;0;0;0;0;0;0;7;42;2;1;2;57;4;10;27;34;0;0;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:11;A 49;1;1;0;2;1;9;8;0;0;3;13;4;9;0;0;0;0;0;0;4;4;4;10;0;0;2;3;5;9;0;0;4;36;0;0;0;0;0;0;12;45;5;3;2;75;6;42;24;30;0;0;11;44;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:10;A 49;1;0;0;1;0;2;1;0;0;0;0;3;30;0;0;0;0;0;0;1;1;0;33;0;0;1;1;4;70;0;0;2;82;0;0;0;0;0;0;13;27;2;1;6;52;6;18;15;20;0;0;10;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:09;A 49;1;0;0;2;1;4;4;1;1;3;5;3;36;0;0;0;0;0;0;0;0;3;41;0;0;4;2;5;64;0;0;1;34;0;0;1;16;0;0;6;43;2;4;2;62;3;9;7;67;1;2;6;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:08;A 49;1;0;0;1;1;6;7;1;6;1;10;6;12;0;0;0;0;0;0;3;2;5;16;0;0;3;3;6;30;0;0;1;38;0;0;0;0;0;0;7;30;8;22;4;52;7;34;13;76;1;5;6;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:07;A 49;1;0;0;3;2;9;9;2;2;5;12;3;41;0;0;0;0;0;0;2;2;1;40;0;0;0;0;1;55;0;0;2;61;1;2;0;0;0;0;6;9;4;2;5;29;8;17;30;40;1;3;7;19;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:06;A 49;1;0;0;5;3;5;2;0;0;1;0;3;5;0;0;0;0;0;0;1;2;2;10;0;0;0;0;4;62;2;0;0;71;0;0;1;21;0;0;1;34;2;1;2;6;2;56;2;90;2;23;4;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:05;A 49;1;1;0;3;3;4;3;1;0;4;11;2;6;0;0;0;0;0;0;2;26;2;28;0;0;3;0;11;24;0;0;3;57;0;0;1;21;0;0;13;47;4;3;3;84;4;50;42;44;4;7;6;66;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:04;A 49;1;0;0;2;1;3;2;1;0;3;7;7;11;0;0;0;0;0;0;3;33;5;45;0;0;0;0;2;46;0;0;1;55;0;0;0;0;0;0;9;17;4;3;4;38;5;18;9;4;0;0;9;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:03;A 49;1;0;0;2;1;3;1;0;0;0;0;5;10;0;0;0;0;0;0;4;32;4;12;0;0;3;2;5;75;1;0;0;91;0;0;0;0;0;0;7;15;5;5;5;37;5;55;0;0;0;0;9;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:02;A 49;1;0;0;2;1;5;3;0;0;1;0;4;79;0;0;0;0;0;0;3;1;2;90;0;0;0;3;7;37;1;0;3;52;1;0;0;0;0;0;5;38;2;4;3;19;4;8;15;24;0;0;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:01;A 49;1;0;0;2;1;4;4;0;0;1;1;7;13;0;0;0;0;0;0;5;18;7;16;0;0;2;37;2;50;2;0;1;62;1;2;0;0;0;0;6;16;2;2;4;28;5;14;23;57;0;0;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:00;A 49;1;0;0;3;3;2;1;1;0;4;3;4;9;0;0;0;0;0;0;3;39;3;9;0;0;3;1;7;66;0;0;0;100;3;19;0;0;0;0;1;3;0;0;1;6;2;6;26;55;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:59;A 49;1;1;0;4;4;6;7;2;1;3;22;2;72;0;0;0;0;0;0;2;3;2;37;0;0;7;2;11;35;0;0;4;66;0;0;0;0;0;0;13;40;5;5;3;74;6;47;22;86;1;2;9;44;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:58;A 49;1;0;0;4;4;9;9;4;4;7;21;7;43;0;0;0;0;0;0;4;4;3;55;0;0;1;0;2;58;0;0;2;75;1;1;0;0;0;0;10;12;7;4;6;35;8;15;0;100;1;1;8;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:57;A 49;1;1;0;2;2;4;3;0;0;3;3;6;56;0;0;0;0;0;0;5;3;7;60;0;0;2;41;7;59;0;0;0;78;0;0;1;5;0;0;7;46;4;41;2;66;4;62;0;100;3;2;6;61;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:56;A 49;1;0;0;3;3;6;6;2;2;3;13;2;15;0;0;0;0;0;0;1;2;2;8;0;0;5;11;12;23;0;0;4;62;1;2;1;8;1;0;5;19;5;30;5;27;5;51;0;100;1;0;8;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:55;A 49;1;0;0;4;5;7;6;1;11;3;17;6;43;0;0;0;0;0;0;7;34;2;51;0;0;0;0;1;65;0;0;2;44;0;0;0;0;0;0;11;13;6;3;3;48;8;20;2;98;1;0;10;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:54;A 49;1;1;0;2;2;3;3;1;0;3;4;4;59;0;0;0;0;0;0;6;52;3;61;0;0;2;0;5;63;0;0;0;75;0;0;1;2;0;0;5;43;7;34;1;61;3;32;32;71;5;42;5;56;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:53;A 49;1;1;0;4;4;3;1;2;5;3;2;15;70;0;0;0;0;0;0;0;0;2;71;0;0;5;2;14;38;0;0;2;79;0;0;1;10;0;0;16;55;3;4;2;96;1;51;19;75;1;1;12;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:52;A 49;1;0;0;4;4;7;10;3;14;6;9;16;11;0;0;0;0;0;0;3;3;1;43;0;0;0;0;2;63;0;0;3;61;1;9;0;0;0;0;10;14;3;1;3;42;5;16;31;36;3;1;12;33;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:51;A 49;1;0;0;2;2;4;3;1;0;8;6;55;34;0;0;0;0;0;0;2;1;3;6;0;0;0;0;6;50;0;0;1;66;0;0;0;0;0;0;13;17;3;2;2;46;7;20;14;45;0;0;9;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:50;A 49;1;1;0;6;7;4;4;2;11;2;9;68;61;0;0;0;0;0;0;1;0;2;51;0;0;1;0;4;28;0;0;3;28;1;1;1;2;0;0;19;24;13;39;1;99;7;39;11;69;4;31;12;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:49;A 49;1;1;0;4;4;4;3;3;10;8;8;70;22;0;0;0;0;0;0;3;4;3;22;0;0;2;4;4;48;0;0;1;67;1;2;3;2;2;2;6;9;3;2;5;31;5;7;16;16;1;0;10;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:48;A 49;1;0;0;3;3;3;2;1;2;1;0;72;18;0;0;0;0;0;0;2;0;1;5;0;0;1;0;6;64;0;0;0;79;2;15;1;1;0;0;8;12;3;1;3;55;6;15;36;25;3;44;7;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:47;A 49;1;1;0;3;4;7;9;1;8;10;19;25;18;0;0;0;0;0;0;3;15;2;96;0;0;2;1;10;19;0;0;3;53;0;0;0;0;0;0;17;22;4;3;0;89;8;32;52;44;1;2;7;78;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:46;A 49;1;0;0;2;2;6;8;3;2;4;14;8;9;0;0;0;0;0;0;1;0;3;13;0;0;2;2;2;74;0;0;3;85;2;6;1;1;1;0;11;16;4;3;6;53;4;21;42;45;0;0;9;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:45;A 49;1;1;0;2;1;1;0;0;0;2;1;4;7;0;0;0;0;0;0;4;4;2;10;0;0;2;1;10;73;0;0;0;97;0;0;0;0;0;0;7;34;2;4;3;60;3;45;39;51;3;27;4;55;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:44;A 49;1;0;0;4;4;7;7;3;8;5;15;3;14;0;0;0;0;0;0;7;44;3;13;0;0;3;1;17;36;0;0;4;91;0;0;2;51;1;0;14;18;6;4;4;75;4;48;30;73;4;26;10;58;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:43;A 49;1;0;0;3;2;10;9;0;0;4;24;6;47;0;0;0;0;0;0;30;36;6;47;0;0;2;0;5;63;0;0;2;86;0;0;0;39;0;0;11;21;10;12;6;48;5;30;16;13;1;2;10;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:42;A 49;1;0;0;0;0;1;1;0;0;2;0;11;37;0;0;0;0;0;0;6;31;8;42;0;0;4;2;7;75;0;0;0;100;1;7;1;15;0;0;5;40;3;39;5;55;5;51;19;35;1;0;6;43;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:41;A 49;1;0;0;4;5;4;3;1;12;3;12;2;25;0;0;0;0;0;0;0;0;2;5;0;0;4;2;14;26;0;0;3;73;0;22;0;0;0;0;10;12;2;0;6;67;5;41;0;0;3;14;7;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:40;A 49;1;1;0;8;10;14;14;4;16;1;43;29;35;0;0;0;0;0;0;2;1;1;47;0;0;2;0;5;45;0;0;4;73;1;43;3;3;0;0;16;23;6;7;1;65;7;22;7;83;2;11;12;49;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:39;A 49;1;0;0;1;0;1;0;0;0;0;0;3;6;0;0;0;0;0;0;6;6;3;6;0;0;4;3;9;53;0;0;1;79;0;0;1;42;0;0;3;5;1;18;4;66;3;51;9;61;3;14;7;57;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:38;A 49;1;0;0;4;4;6;6;5;4;8;11;7;77;0;0;0;0;1;0;4;2;3;79;0;0;4;1;13;47;0;0;2;89;2;5;1;4;0;0;11;45;3;4;2;76;3;43;1;63;2;9;5;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:37;A 49;1;0;0;4;4;5;3;4;7;4;7;11;62;0;0;0;0;0;0;5;4;4;36;0;0;0;0;3;61;0;0;1;75;1;2;1;0;0;0;9;9;4;2;4;29;7;19;1;88;3;3;10;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:36;A 49;1;0;0;2;2;5;4;1;4;4;1;39;41;0;0;0;0;0;0;0;0;2;8;0;0;1;32;4;66;1;0;1;71;0;0;1;2;1;0;9;17;5;6;3;68;7;26;2;27;0;0;7;36;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:35;A 49;1;1;0;5;5;6;9;1;9;3;9;1;96;0;0;0;0;0;0;21;7;1;96;0;0;3;1;9;24;0;0;2;46;0;0;0;0;0;0;8;29;5;6;2;50;6;33;19;17;7;21;7;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:34;A 49;1;1;0;9;9;8;7;1;9;9;19;22;19;0;0;0;0;0;0;6;4;1;59;0;0;3;1;5;65;0;0;3;78;1;4;0;0;1;0;10;11;5;3;7;44;7;16;1;0;0;13;11;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:33;A 49;1;0;0;2;2;2;1;0;0;2;2;69;24;0;0;0;0;0;0;0;0;1;48;0;0;2;0;6;67;0;0;1;79;1;3;0;0;0;0;6;34;2;3;1;54;1;2;14;14;4;39;7;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:32;A 49;1;0;0;5;5;3;2;2;8;3;1;2;20;0;0;0;0;0;0;0;0;2;21;0;0;4;1;17;35;0;0;5;83;3;5;0;0;1;0;14;46;10;7;1;82;5;18;21;26;1;0;9;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:31;A 49;1;0;0;6;8;9;7;5;12;8;9;5;38;0;0;0;0;0;0;5;3;2;45;0;0;0;0;1;57;0;0;1;73;1;10;0;0;0;0;13;20;5;3;5;56;7;19;1;0;3;2;13;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:30;A 49;1;0;0;4;3;3;2;1;1;2;1;1;62;0;0;0;0;0;0;0;0;2;58;0;0;6;2;13;72;0;0;0;98;1;10;3;5;0;0;6;54;4;27;2;77;2;55;17;34;2;33;9;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:29;A 49;1;1;0;3;3;2;2;4;3;1;4;5;13;0;0;0;0;0;0;7;28;2;33;0;0;5;6;9;34;0;0;3;63;2;5;0;0;1;0;8;33;1;1;3;56;1;5;0;0;1;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:28;A 49;1;0;0;1;0;3;3;0;6;8;7;7;62;0;0;0;0;0;0;7;53;3;72;0;0;3;0;8;58;0;0;2;90;0;0;0;0;0;0;7;17;2;1;6;30;2;14;0;0;2;4;7;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:27;A 49;1;0;0;2;2;3;1;1;0;0;4;9;77;0;0;0;0;0;0;8;66;7;86;0;0;2;1;5;63;0;0;1;84;0;0;0;0;0;0;13;58;3;3;3;84;7;24;2;13;2;2;7;72;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:26;A 49;1;0;0;8;9;13;12;3;9;10;20;148;45;0;0;0;0;0;0;0;94;1;58;0;0;2;1;16;47;0;0;1;93;0;0;1;6;0;0;15;24;8;10;1;90;6;66;3;3;3;5;12;77;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:25;A 49;1;1;0;5;6;10;10;5;7;6;28;17;42;0;0;0;0;0;0;13;40;2;8;0;0;1;1;2;63;0;0;2;79;2;2;0;0;0;0;17;26;7;6;5;68;7;45;0;0;1;8;13;47;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:24;A 49;1;0;0;1;0;2;79;0;0;1;0;7;55;0;0;0;0;0;0;5;49;2;11;0;0;1;0;9;69;0;0;1;91;1;60;1;0;0;0;7;52;3;1;2;72;5;48;0;0;2;34;6;38;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:23;A 49;1;2;1;9;11;0;100;3;7;7;17;18;55;0;0;0;0;0;0;3;56;4;31;0;0;3;4;10;43;0;0;2;71;0;0;1;1;0;0;14;38;10;31;4;83;8;72;2;6;9;21;13;66;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:22;A 49;1;0;0;4;5;0;100;3;2;6;16;9;53;0;0;0;0;0;0;3;3;1;57;0;0;3;1;6;71;0;0;2;72;2;15;0;0;0;0;12;14;5;4;5;45;7;19;2;20;1;0;13;33;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:21;A 49;1;0;0;4;4;0;100;2;9;3;10;2;93;0;0;0;0;0;0;1;0;3;17;0;0;3;3;16;51;0;0;1;88;1;60;0;0;0;0;10;35;3;24;1;62;4;50;4;15;1;29;5;55;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:20;A 49;1;0;0;1;0;0;100;0;0;1;0;5;58;0;0;0;0;0;0;4;54;4;11;0;0;2;1;10;31;0;0;1;61;0;0;0;0;0;0;8;30;2;1;5;37;9;21;21;18;0;0;9;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:19;A 49;1;0;0;5;4;4;25;0;0;5;7;7;45;0;0;0;0;0;0;5;4;6;51;0;0;0;0;2;67;0;0;3;75;0;0;0;0;0;0;21;34;7;7;1;82;5;26;45;33;1;1;17;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:18;A 49;1;1;0;2;2;6;5;0;0;4;15;3;43;0;0;0;0;0;0;0;0;4;40;0;0;2;1;10;70;0;0;0;91;1;3;0;0;0;0;12;47;5;5;3;77;6;20;39;39;1;0;8;59;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:17;A 49;1;0;0;6;6;6;5;1;0;4;10;5;75;0;0;0;0;0;0;4;70;5;11;0;11;1;1;3;31;0;0;1;44;0;0;2;62;0;0;18;60;7;7;0;100;4;67;30;52;2;3;3;96;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
