Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.06.2024;19:41;A 69;1;2;37;0;0;2;27;5;5;0;0;3;1;3;79;3;14;0;82;2;77;3;11;3;13;1;0;7;51;1;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:40;A 69;1;3;11;3;4;3;2;4;2;0;0;2;0;1;47;1;6;3;20;3;3;1;2;4;22;0;0;7;11;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:39;A 69;1;2;61;8;12;7;33;7;6;0;0;0;0;4;4;0;0;2;7;2;2;4;23;4;25;5;10;6;30;5;18;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:38;A 69;1;3;40;0;0;6;17;7;7;0;0;1;2;1;39;0;0;2;22;2;7;2;5;8;17;2;1;10;8;2;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;63;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:37;A 69;1;1;14;2;56;4;8;4;4;0;0;3;5;4;56;1;7;0;67;3;55;0;0;2;12;0;0;4;71;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:36;A 69;1;1;44;0;33;3;30;5;4;0;0;2;1;3;40;1;3;2;44;4;32;1;3;9;23;1;1;9;31;1;3;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:35;A 69;1;3;24;5;29;6;8;7;8;0;0;1;78;1;6;1;5;2;6;1;0;3;9;9;20;1;0;8;7;0;0;8;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:34;A 69;1;3;73;2;84;4;78;7;7;0;0;1;2;6;59;0;58;1;70;5;8;1;5;1;3;1;27;2;8;1;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:33;A 69;1;1;62;2;4;3;48;12;13;0;0;0;2;7;27;1;2;2;43;7;13;6;38;12;41;2;33;13;47;0;34;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:32;A 69;1;2;42;5;4;6;17;5;5;0;0;1;0;0;100;0;0;2;61;2;49;5;7;7;27;3;21;11;45;3;31;3;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:31;A 69;1;2;74;0;0;6;46;5;4;0;0;2;6;4;60;2;37;4;26;4;13;1;2;3;10;1;0;4;72;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:30;A 69;1;0;55;6;54;3;50;12;13;0;0;0;0;6;69;2;62;5;38;6;9;1;7;2;19;1;41;6;41;0;39;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:29;A 69;1;4;48;3;17;6;23;7;6;0;0;1;3;2;95;0;0;1;90;3;15;0;0;7;16;1;5;8;44;2;7;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:28;A 69;1;1;78;0;0;3;67;5;6;0;0;0;0;4;74;0;0;1;67;3;57;2;8;5;14;2;2;5;70;1;9;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:27;A 69;1;2;59;2;4;8;30;11;10;0;0;1;20;2;63;3;8;3;61;3;50;3;37;11;31;7;25;12;25;3;39;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:26;A 69;1;3;53;4;14;5;36;7;7;0;0;1;3;1;96;0;0;1;8;1;3;1;4;10;26;1;40;12;18;2;34;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:25;A 69;1;1;45;4;35;5;14;3;2;0;0;3;4;4;83;0;0;4;66;5;47;2;70;2;51;2;3;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:24;A 69;1;0;41;4;18;6;25;6;6;0;0;0;0;1;7;1;5;1;4;1;1;5;24;8;35;6;13;14;22;3;19;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:23;A 69;1;4;47;5;16;10;19;11;16;0;0;0;0;1;2;1;0;0;0;0;0;2;8;2;4;3;30;4;34;3;36;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:22;A 69;1;1;80;0;0;3;66;4;4;0;0;0;0;4;57;0;0;0;65;3;55;2;22;1;10;3;68;3;8;2;39;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:21;A 69;1;3;54;6;20;7;35;7;7;0;0;1;2;1;77;1;5;1;83;2;77;2;6;7;23;2;2;9;9;5;6;7;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;91;9;14;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:20;A 69;1;2;93;3;17;10;61;12;15;0;0;1;2;2;71;0;0;2;8;2;2;1;0;12;34;0;0;14;14;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:19;A 69;1;1;43;2;2;3;27;4;4;0;0;3;7;5;59;2;10;0;70;4;59;1;3;1;2;1;3;1;0;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:18;A 69;1;3;41;1;3;5;19;6;7;0;0;1;1;1;92;1;6;2;26;2;4;2;8;14;40;2;4;15;22;5;6;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:17;A 69;1;2;36;0;0;2;25;5;5;0;0;1;49;1;18;2;4;3;7;1;1;0;0;4;6;0;0;3;38;0;0;4;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:16;A 69;1;1;62;4;9;9;33;8;9;0;0;0;0;1;35;1;0;1;5;1;1;0;0;2;10;0;0;4;13;0;0;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:15;A 69;1;1;67;2;3;6;47;11;12;0;0;0;1;4;17;0;0;3;17;3;5;3;8;7;15;2;30;6;38;2;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:14;A 69;1;1;34;0;0;2;27;4;4;0;0;2;1;1;79;1;3;3;22;3;7;4;11;8;18;5;11;10;16;4;19;4;51;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:13;A 69;1;2;43;0;0;6;11;6;6;0;0;2;0;2;47;1;5;1;25;2;19;4;7;4;23;2;11;6;65;2;10;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:12;A 69;1;2;48;1;0;2;40;9;10;0;0;0;0;6;64;0;0;3;23;5;7;1;25;9;29;4;40;11;14;1;48;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:11;A 69;1;2;19;0;0;2;8;3;2;0;0;0;0;1;92;0;0;1;73;2;66;2;9;9;21;5;13;8;8;2;22;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;69;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:10;A 69;1;0;97;1;5;10;68;10;10;0;0;1;3;1;26;0;0;1;27;0;0;5;18;7;26;6;51;10;57;3;52;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:09;A 69;1;3;41;1;0;5;18;7;9;0;0;0;0;3;86;0;0;1;81;3;8;2;3;3;34;1;39;7;71;2;32;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:08;A 69;1;0;3;0;0;1;1;3;3;0;0;1;0;0;98;2;7;1;29;1;4;4;9;12;23;1;1;12;39;0;0;4;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;71;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:07;A 69;1;1;68;3;55;3;56;6;7;0;0;1;1;7;64;0;0;2;65;6;10;2;10;2;7;4;60;3;5;4;48;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:06;A 69;1;3;48;4;13;9;16;9;9;0;0;0;0;1;62;0;0;2;66;2;3;2;6;6;10;1;0;5;4;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:05;A 69;1;2;54;2;5;10;23;13;13;0;0;0;0;0;71;0;0;0;0;0;0;4;6;10;24;4;4;13;39;2;9;6;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:04;A 69;1;1;94;2;48;3;84;7;9;0;0;2;3;8;80;1;4;1;45;8;15;1;2;2;11;1;0;5;81;1;2;4;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:03;A 69;1;3;86;6;12;12;50;17;18;0;0;3;3;6;79;2;7;1;19;5;8;4;8;6;26;4;3;10;12;4;5;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:02;A 69;1;3;17;1;3;5;4;4;3;0;0;2;4;0;99;1;31;0;100;3;14;3;10;6;16;4;4;7;7;2;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:01;A 69;1;1;42;1;0;3;28;4;4;0;0;0;0;1;37;1;1;3;11;2;3;2;3;7;41;0;0;14;62;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;19:00;A 69;1;1;72;2;60;6;54;13;19;0;0;1;1;6;11;0;0;0;22;5;8;2;7;4;92;3;35;16;62;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:59;A 69;1;2;23;1;11;2;12;4;3;0;0;0;0;1;96;0;0;0;100;1;98;5;11;4;86;4;18;15;53;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:58;A 69;1;2;48;1;7;4;36;6;7;0;0;2;5;8;78;1;3;3;93;8;66;1;1;4;10;0;0;4;85;0;0;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:57;A 69;1;4;67;2;6;9;37;13;12;0;0;0;0;1;79;1;4;1;88;2;81;3;12;11;43;3;20;16;35;2;23;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:56;A 69;1;2;55;1;18;6;38;8;8;0;0;0;52;1;97;1;7;1;19;1;12;1;2;7;30;2;42;12;49;3;40;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:55;A 69;1;1;59;1;1;5;39;3;3;0;0;2;18;3;67;1;7;1;66;2;55;1;8;5;22;2;40;8;73;2;46;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:54;A 69;1;0;65;0;0;7;47;13;15;0;0;2;3;5;85;3;9;0;100;5;83;2;10;11;36;2;32;15;53;1;35;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:53;A 69;1;3;18;3;9;5;4;7;7;0;0;3;82;0;100;2;11;1;98;2;90;3;7;9;20;3;12;10;51;2;21;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:52;A 69;1;1;93;5;68;8;66;8;8;0;0;0;0;3;61;1;2;4;32;4;11;4;8;2;18;3;8;5;24;3;19;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:51;A 69;1;3;66;2;3;9;41;16;20;0;0;1;0;0;1;0;0;0;1;0;0;5;20;9;24;6;25;10;30;3;38;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:50;A 69;1;1;53;5;9;10;25;13;15;0;0;1;2;5;87;1;3;0;100;4;88;1;2;1;2;2;27;2;48;1;33;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:49;A 69;1;2;51;3;24;6;22;7;10;0;0;2;2;5;84;2;9;1;98;6;74;0;0;4;27;0;0;8;40;0;0;2;71;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:48;A 69;1;0;65;1;4;6;48;12;16;0;0;1;1;5;76;0;0;2;51;6;28;4;10;6;19;5;5;7;43;3;11;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:47;A 69;1;3;53;1;0;4;34;6;5;0;0;1;1;2;95;1;4;0;100;2;77;1;2;7;23;1;0;10;35;1;2;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:46;A 69;1;3;54;1;63;5;54;8;11;0;0;3;1;6;87;1;3;0;100;7;33;2;12;3;13;4;7;5;84;1;81;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:45;A 69;1;4;80;0;0;10;50;14;16;0;0;0;0;2;71;0;0;2;80;2;72;4;9;8;23;4;4;10;40;5;15;6;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:44;A 69;1;2;53;0;0;4;27;5;6;0;0;1;2;2;33;0;0;2;31;3;16;4;11;7;27;3;3;11;55;3;11;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:43;A 69;1;1;74;0;0;4;63;1;1;0;0;3;5;3;52;0;0;1;44;3;8;1;6;5;19;3;22;4;70;3;28;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;3;5;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:42;A 69;1;1;70;1;0;8;46;12;15;0;0;1;1;3;40;0;0;2;9;2;2;4;17;8;33;5;40;13;47;3;48;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:41;A 69;1;2;39;0;0;2;25;7;7;0;0;0;0;2;90;1;1;1;98;2;87;3;7;4;9;4;49;5;5;5;55;7;46;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;85;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:40;A 69;1;0;100;2;65;9;76;5;5;0;0;2;2;3;56;3;8;3;69;4;50;1;2;2;23;2;1;6;65;2;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:39;A 69;1;2;80;4;13;10;42;13;15;0;0;2;0;3;5;1;4;1;12;1;7;1;4;6;17;1;15;25;66;1;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;18:38;A 69;1;1;6;0;0;1;0;4;3;0;0;14;6;0;100;2;12;0;100;1;11;2;4;8;20;2;1;14;26;2;6;6;69;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
