Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.06.2024;23:54;A 12;1;5;10;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:53;A 12;1;4;4;0;0;1;1;0;67;0;0;3;3;1;1;1;1;1;1;1;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:52;A 12;1;0;0;0;0;0;0;1;5;1;0;1;2;1;3;0;0;0;0;1;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;23:51;A 12;1;1;1;5;5;1;1;0;0;0;0;4;3;3;4;0;0;0;0;2;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:50;A 12;1;1;1;0;0;3;3;1;6;1;0;5;7;0;0;1;7;1;1;1;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:49;A 12;1;2;2;2;2;1;1;0;0;0;0;6;16;4;7;3;18;0;0;1;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;23:48;A 12;1;2;1;2;1;1;1;1;37;1;34;2;2;2;1;0;0;2;52;1;44;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:47;A 12;1;5;8;3;3;1;1;1;36;1;35;6;8;4;7;0;0;1;2;2;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
14.06.2024;23:46;A 12;1;0;0;0;0;2;0;0;0;0;0;2;1;1;1;0;0;3;4;1;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;23:45;A 12;1;2;3;1;1;0;0;0;0;0;0;4;6;2;3;0;0;3;3;2;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:44;A 12;1;6;4;4;4;1;1;0;0;0;0;3;3;3;4;1;1;2;2;1;38;1;1;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;23:43;A 12;1;3;4;2;1;1;3;0;0;0;0;3;4;2;2;0;0;3;3;2;23;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:42;A 12;1;1;1;2;2;0;54;0;0;0;28;7;25;4;3;2;2;0;0;1;53;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:41;A 12;1;1;1;3;2;3;16;2;83;1;83;5;8;4;34;1;5;1;2;1;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:40;A 12;1;1;2;2;2;0;0;1;1;1;1;2;22;0;0;2;4;3;4;3;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:39;A 12;1;1;1;1;1;1;1;0;0;2;42;4;6;2;1;0;0;1;1;1;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:38;A 12;1;2;3;3;2;2;1;3;36;2;1;2;3;0;0;0;0;2;3;1;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:37;A 12;1;4;5;3;3;3;41;0;0;0;0;2;3;1;1;0;0;1;0;1;15;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;23:36;A 12;1;0;1;2;1;1;1;0;0;1;2;7;9;7;10;1;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:35;A 12;1;3;3;1;1;2;41;1;1;0;0;2;2;1;1;0;0;5;7;4;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:34;A 12;1;1;4;0;0;1;41;0;0;0;13;9;12;7;29;1;27;2;2;2;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:33;A 12;1;3;4;4;3;1;7;1;14;1;99;6;6;2;3;1;7;0;0;1;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:32;A 12;1;2;5;1;1;1;7;0;0;0;0;2;5;1;8;2;13;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;23:31;A 12;1;4;9;1;1;1;41;1;1;0;78;6;12;5;10;0;0;3;4;1;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:30;A 12;1;1;2;1;1;2;1;1;15;0;100;6;8;2;4;1;1;1;1;2;34;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
14.06.2024;23:29;A 12;1;2;3;1;1;0;0;0;0;1;63;8;12;4;38;0;0;2;2;1;22;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:28;A 12;1;0;0;1;1;2;1;4;4;1;34;10;21;5;31;0;0;1;2;1;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:27;A 12;1;4;8;1;1;0;0;1;2;1;9;3;44;3;7;0;0;1;1;1;1;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:26;A 12;1;3;2;1;1;0;0;1;44;4;4;7;12;4;5;0;0;3;62;3;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:25;A 12;1;1;1;0;0;0;0;2;52;1;52;0;0;0;0;0;0;5;5;6;29;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:24;A 12;1;3;5;0;0;0;0;1;3;1;1;4;7;2;5;0;0;5;17;4;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:23;A 12;1;3;3;1;1;1;0;2;30;1;29;3;3;3;4;1;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:22;A 12;1;0;1;0;0;1;1;1;27;5;16;5;10;3;6;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;23:21;A 12;1;1;0;0;0;0;0;1;38;18;6;0;0;0;0;2;33;3;3;4;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:20;A 12;1;1;1;1;1;1;24;2;64;1;60;3;3;1;1;0;0;1;0;1;31;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:19;A 12;1;3;5;1;1;1;34;1;1;1;1;7;9;3;3;2;24;3;30;2;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:18;A 12;1;1;1;3;3;1;22;1;23;1;23;2;2;1;1;2;17;4;3;2;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:17;A 12;1;3;6;4;3;1;0;1;0;0;0;6;4;4;7;2;13;2;3;2;32;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.06.2024;23:16;A 12;1;6;11;4;3;1;1;1;29;1;0;1;3;0;0;0;0;6;11;2;41;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;23:15;A 12;1;2;3;1;1;0;0;1;64;7;7;5;19;2;4;0;0;1;1;1;32;0;0;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;23:14;A 12;1;1;1;2;2;1;1;0;0;0;34;4;7;3;4;0;0;3;3;2;3;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;23:13;A 12;1;3;3;2;1;0;0;1;71;1;14;4;15;2;2;1;40;1;2;2;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;23:12;A 12;1;2;2;2;1;1;1;2;40;0;0;10;10;4;8;3;15;2;2;3;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
14.06.2024;23:11;A 12;1;1;1;1;1;0;0;1;18;0;0;4;5;2;3;0;0;1;1;1;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
14.06.2024;23:10;A 12;1;3;7;6;4;1;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:09;A 12;1;4;6;2;2;1;61;2;32;2;47;5;6;3;3;1;51;3;17;3;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:08;A 12;1;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:07;A 12;1;1;1;0;0;1;3;0;4;2;6;4;4;1;1;1;1;1;1;1;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;23:06;A 12;1;4;5;4;4;0;0;2;37;1;12;3;5;1;2;0;0;2;2;2;76;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:05;A 12;1;5;5;2;1;0;0;0;0;0;100;3;4;1;1;1;10;1;1;2;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:04;A 12;1;2;2;3;3;1;0;0;0;1;56;2;3;1;1;1;28;1;2;1;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:03;A 12;1;3;6;1;1;0;0;1;0;0;0;2;4;2;2;0;0;4;52;4;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:02;A 12;1;5;7;1;2;2;5;0;0;0;0;5;4;3;4;0;0;2;21;2;27;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:01;A 12;1;4;5;3;2;1;24;0;0;0;0;3;3;2;2;1;4;3;5;3;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:00;A 12;1;0;0;0;0;1;51;0;0;0;0;1;2;0;0;1;41;0;0;1;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:59;A 12;1;0;0;2;1;0;0;0;0;1;5;2;1;1;1;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:58;A 12;1;2;3;2;1;2;1;0;0;0;0;5;4;3;3;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:57;A 12;1;2;3;2;1;0;0;0;0;0;0;3;8;0;0;1;1;3;3;4;7;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:56;A 12;1;2;3;0;0;1;1;0;0;0;0;7;12;3;5;1;3;1;1;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:55;A 12;1;2;3;1;1;2;4;0;0;0;0;2;2;0;0;1;20;2;1;2;2;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:54;A 12;1;5;36;3;3;1;43;0;11;1;13;3;4;1;1;0;0;1;2;0;14;5;5;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;4
14.06.2024;22:53;A 12;1;0;0;3;3;0;0;2;5;1;2;3;5;2;3;0;0;1;1;1;33;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:52;A 12;1;2;3;1;1;2;3;0;0;0;0;3;2;2;3;0;21;0;0;1;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:51;A 12;1;1;0;1;1;0;0;0;0;0;0;2;1;0;0;2;24;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:50;A 12;1;1;1;0;0;0;0;1;1;1;0;3;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:49;A 12;1;2;2;2;3;1;17;1;1;1;1;4;4;2;5;0;0;4;4;3;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;22:48;A 12;1;3;6;3;4;0;0;0;30;0;0;2;2;2;2;0;0;2;3;3;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.06.2024;22:47;A 12;1;0;0;1;1;1;0;3;33;2;3;1;1;0;0;1;1;2;2;4;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:46;A 12;1;3;6;1;1;0;0;1;14;0;0;7;16;3;5;0;0;0;0;0;0;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.06.2024;22:45;A 12;1;1;2;3;2;0;0;1;29;1;2;4;4;4;5;0;0;2;3;1;13;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:44;A 12;1;0;0;3;3;2;5;0;0;0;0;0;0;1;1;0;7;3;16;3;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
14.06.2024;22:43;A 12;1;6;8;6;4;2;1;1;10;1;0;4;6;0;0;1;17;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:42;A 12;1;2;3;2;1;2;3;1;0;0;0;3;3;2;2;0;0;1;2;1;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:41;A 12;1;1;1;2;1;0;0;0;0;0;0;4;7;2;3;0;0;0;37;0;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:40;A 12;1;1;2;0;0;1;27;0;0;0;0;6;7;2;1;1;1;2;21;1;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:39;A 12;1;1;1;2;2;1;0;1;1;0;32;3;4;2;2;0;0;0;0;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:38;A 12;1;3;4;3;3;1;4;1;63;0;100;1;1;1;1;0;0;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:37;A 12;1;1;2;1;1;0;0;1;1;1;21;4;6;3;4;0;3;3;7;3;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:36;A 12;1;0;0;1;1;0;0;0;0;0;0;4;4;2;4;1;26;1;1;2;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:35;A 12;1;3;6;5;5;0;0;0;0;0;0;4;5;2;4;1;1;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:34;A 12;1;1;1;0;0;0;0;0;0;0;0;8;31;4;10;0;0;5;6;3;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;22:33;A 12;1;4;6;2;2;1;6;1;1;0;0;2;3;1;1;0;0;2;2;3;45;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;22:32;A 12;1;5;6;3;2;1;8;0;0;0;0;2;2;0;0;1;1;0;0;1;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;22:31;A 12;1;2;4;2;3;2;7;0;0;0;0;5;8;0;0;1;1;1;3;1;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;22:30;A 12;1;0;4;3;4;1;0;2;55;1;52;7;17;1;2;1;25;4;4;1;54;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;22:29;A 12;1;3;4;5;6;1;0;1;1;1;1;5;5;0;0;1;13;2;2;2;53;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:28;A 12;1;0;0;0;0;0;0;0;0;0;0;5;6;2;4;1;1;2;3;0;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:27;A 12;1;2;2;6;4;1;1;0;0;0;0;4;4;1;1;0;0;1;3;1;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:26;A 12;1;2;2;2;1;1;0;0;0;0;48;4;2;2;2;2;2;1;1;3;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
14.06.2024;22:25;A 12;1;6;9;3;3;2;27;0;0;1;49;1;2;0;0;0;0;3;2;3;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.06.2024;22:24;A 12;1;1;0;1;1;1;0;0;0;0;0;5;10;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:23;A 12;1;3;4;1;1;0;0;1;1;1;1;4;4;1;1;1;1;3;3;3;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:22;A 12;1;4;5;3;2;0;0;1;68;1;47;2;2;1;2;0;0;1;2;0;68;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:21;A 12;1;2;3;0;0;2;1;1;16;1;0;4;7;3;5;0;0;2;3;3;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:20;A 12;1;3;6;0;0;2;42;0;0;0;0;4;4;2;3;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:19;A 12;1;2;1;1;1;1;1;0;0;0;0;3;4;2;4;0;0;5;6;4;20;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:18;A 12;1;3;4;1;0;1;1;0;0;0;0;1;1;0;0;1;42;1;2;2;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
14.06.2024;22:17;A 12;1;3;5;2;3;0;0;0;0;0;0;7;17;3;21;3;21;1;2;1;89;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:16;A 12;1;3;4;2;2;0;0;0;0;0;4;4;7;2;4;0;0;1;2;1;58;4;4;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;20
14.06.2024;22:15;A 12;1;4;4;1;1;4;13;1;17;2;1;6;7;2;4;0;0;3;66;3;6;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:14;A 12;1;0;0;0;0;1;44;0;0;1;38;1;1;1;1;0;0;2;24;2;66;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:13;A 12;1;0;0;1;1;0;0;0;0;0;63;2;2;1;2;1;43;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:12;A 12;1;2;3;0;0;2;1;2;7;1;53;3;5;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
14.06.2024;22:11;A 12;1;2;4;2;2;1;0;1;2;2;25;3;1;3;4;0;0;3;4;2;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:10;A 12;1;3;4;1;1;1;26;0;0;0;0;6;10;0;0;3;29;0;0;1;85;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:09;A 12;1;2;2;2;2;2;40;1;1;0;0;7;6;2;2;2;2;1;2;1;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
14.06.2024;22:08;A 12;1;1;1;3;2;0;0;2;39;2;1;0;0;0;0;0;0;3;3;2;66;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:07;A 12;1;2;3;3;3;0;0;0;0;0;0;3;2;2;2;0;0;5;7;5;26;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:06;A 12;1;2;2;1;1;2;16;2;34;2;2;2;3;0;0;0;0;0;0;1;14;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;22:05;A 12;1;3;7;3;3;1;27;1;43;0;0;3;4;2;4;0;0;2;2;2;45;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0
14.06.2024;22:04;A 12;1;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0
14.06.2024;22:03;A 12;1;0;0;0;0;0;0;1;37;3;1;2;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:02;A 12;1;3;4;3;2;0;3;2;25;1;1;1;1;1;1;1;0;2;3;2;17;9;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;22:01;A 12;1;5;13;1;1;2;41;0;62;0;0;5;4;4;5;1;1;1;1;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:00;A 12;1;1;1;1;1;1;2;1;17;0;0;2;3;2;3;0;0;3;4;3;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:59;A 12;1;1;1;1;1;1;30;1;0;0;62;4;4;1;1;0;0;1;1;2;61;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:58;A 12;1;1;1;1;1;2;58;0;0;1;64;3;3;2;2;0;0;1;1;1;38;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:57;A 12;1;3;6;2;3;1;3;0;0;0;0;7;13;3;5;2;2;1;1;3;4;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:56;A 12;1;4;4;5;5;1;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:55;A 12;1;0;0;2;1;1;1;3;84;2;11;4;10;0;0;1;0;2;2;2;47;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:54;A 12;1;0;2;0;0;1;1;1;1;1;1;3;4;1;2;0;0;2;2;1;44;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;21:53;A 12;1;3;4;1;1;0;0;1;15;1;11;2;4;3;3;0;0;3;5;1;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:52;A 12;1;1;2;1;1;0;0;1;33;1;32;2;2;1;2;0;0;0;0;1;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:51;A 12;1;2;3;3;2;0;0;1;9;1;8;3;2;1;1;2;2;2;3;1;15;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:50;A 12;1;1;1;3;3;1;1;1;1;0;0;3;3;3;4;0;0;1;1;1;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:49;A 12;1;1;1;1;1;0;0;1;3;1;0;1;3;0;0;0;0;0;0;1;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;21:48;A 12;1;1;0;2;1;2;2;1;22;1;0;2;3;2;2;1;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:47;A 12;1;1;4;0;0;2;52;1;1;0;0;2;3;0;0;0;0;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
14.06.2024;21:46;A 12;1;5;23;1;1;2;19;2;3;2;2;3;2;2;2;1;1;4;6;4;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.06.2024;21:45;A 12;1;1;1;2;2;1;0;1;25;2;22;2;2;2;2;1;0;4;16;4;23;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
