Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.06.2024;20:24;A 98;1;11;15;10;30;2;43;5;50;10;13;0;0;1;55;0;0;3;10;1;7;5;11;1;9;4;25;1;1;111;42;5;5;1;10;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:23;A 98;1;2;27;3;31;1;33;2;43;2;1;1;52;3;62;1;5;2;71;0;0;3;3;1;2;3;17;0;0;107;31;3;3;0;0;2;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:22;A 98;1;1;31;0;0;1;7;2;5;0;0;0;45;0;46;0;0;0;0;2;14;8;53;2;8;3;66;3;1;107;38;8;9;0;0;0;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:21;A 98;1;5;41;9;53;3;16;4;66;8;8;1;11;3;51;1;11;2;40;1;1;6;4;1;0;3;20;1;0;111;38;4;2;0;0;1;38;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:20;A 98;1;3;10;10;20;1;21;4;53;10;11;2;11;2;51;0;0;3;48;1;1;4;5;1;3;4;23;1;0;109;38;1;0;0;9;1;63;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:19;A 98;1;2;1;0;34;2;8;0;0;1;1;2;44;5;58;1;10;2;17;2;2;6;6;2;4;4;26;1;0;102;28;3;1;1;27;1;27;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:18;A 98;1;1;0;3;4;0;0;3;15;2;1;0;0;2;73;1;2;2;74;4;3;5;17;2;5;5;21;3;1;108;36;2;1;2;68;2;68;3;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:17;A 98;1;3;2;7;9;1;3;7;27;7;18;1;4;0;0;1;7;0;0;2;1;6;5;0;0;7;19;3;0;110;37;3;1;1;24;1;2;1;7;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:16;A 98;1;2;6;3;12;2;12;3;28;2;1;2;0;1;1;0;0;1;4;2;3;3;2;2;6;4;18;1;0;111;35;0;0;2;2;1;1;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:15;A 98;1;3;10;1;5;1;27;1;17;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;96;23;1;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:14;A 98;1;1;0;3;10;2;4;3;19;3;3;0;28;0;26;0;26;0;0;1;0;4;10;1;1;3;21;1;0;100;30;1;2;0;0;1;9;0;0;1;11;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:13;A 98;1;1;1;3;3;1;5;2;17;3;2;2;40;2;42;2;48;2;10;1;1;1;26;1;3;2;8;1;0;100;34;1;1;4;3;1;1;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:12;A 98;1;2;15;1;37;2;21;1;19;2;3;0;0;3;45;0;0;2;11;2;2;6;13;2;4;4;28;3;1;100;31;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:11;A 98;1;0;0;4;22;0;0;3;22;3;3;0;0;2;79;0;0;3;85;6;7;11;11;6;16;6;50;5;3;99;39;6;5;1;57;1;56;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:10;A 98;1;1;0;0;1;1;4;0;0;1;1;1;1;2;60;0;0;1;5;2;2;6;10;1;5;2;24;1;1;93;30;7;10;3;63;3;65;3;57;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:09;A 98;1;2;1;2;14;2;7;2;12;1;0;0;0;0;59;0;0;0;0;0;0;2;23;1;0;2;35;1;0;106;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:08;A 98;1;2;29;2;23;2;14;2;29;2;3;4;51;2;56;0;58;1;56;0;0;0;0;0;0;0;0;0;0;100;30;1;0;2;47;1;46;0;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:07;A 98;1;2;1;7;13;1;4;4;35;7;7;2;68;1;37;3;45;2;13;0;0;3;2;0;0;2;11;0;0;108;31;3;2;3;20;4;20;3;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:06;A 98;1;2;14;3;8;2;14;4;16;3;4;1;57;3;35;1;7;4;18;2;2;9;53;2;6;4;82;2;1;109;40;9;10;1;11;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:05;A 98;1;7;43;8;47;3;37;1;63;9;14;1;1;2;4;0;0;0;2;4;7;11;9;4;14;5;44;4;2;99;42;9;8;3;34;1;0;2;6;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:04;A 98;1;1;4;6;8;2;23;5;27;5;3;1;57;2;75;3;61;1;84;2;2;6;4;1;3;6;26;1;0;102;32;2;1;1;43;2;41;1;6;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:03;A 98;1;1;26;5;3;1;8;4;13;4;3;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;1;0;95;24;0;0;1;1;2;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:02;A 98;1;4;54;6;53;1;64;1;69;6;8;2;0;2;6;1;1;2;10;4;51;5;57;4;49;3;15;4;2;102;39;4;21;0;0;0;26;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:01;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;60;0;0;3;16;0;0;102;45;3;2;2;38;2;55;0;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:00;A 98;1;1;0;5;25;0;0;5;20;6;6;0;0;0;0;0;0;0;0;3;46;3;21;3;8;3;30;3;1;131;40;3;25;2;57;2;56;3;18;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:59;A 98;1;1;0;7;5;1;3;4;26;7;6;1;61;2;2;1;9;2;8;3;30;12;10;3;10;4;52;3;1;115;46;12;11;1;56;1;55;1;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:58;A 98;1;0;0;2;1;0;0;1;6;1;1;2;35;1;34;0;42;0;34;0;0;1;0;0;0;2;5;0;0;106;36;1;0;3;6;3;33;2;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:57;A 98;1;1;28;8;44;2;12;8;51;9;15;1;74;2;73;2;14;2;80;0;0;2;31;0;0;2;6;0;0;106;35;3;3;2;3;1;81;2;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:56;A 98;1;3;20;7;25;1;4;5;27;6;4;2;85;1;89;1;49;1;36;2;1;8;25;1;0;6;32;1;0;110;39;4;3;2;4;2;29;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:55;A 98;1;1;0;2;1;1;2;3;8;2;1;2;75;2;36;2;10;3;10;0;0;4;3;0;0;4;14;0;0;105;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:54;A 98;1;3;29;4;3;2;13;4;17;4;3;2;53;2;1;12;32;0;1;2;1;7;5;2;2;6;22;2;0;112;44;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:53;A 98;1;4;11;1;0;4;20;1;3;2;1;0;0;2;24;0;0;2;14;6;4;7;5;3;5;4;23;2;0;102;44;5;5;1;11;2;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:52;A 98;1;2;1;1;0;2;7;1;3;0;0;3;0;1;33;1;2;0;31;2;1;4;47;1;1;4;20;1;0;108;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:51;A 98;1;2;1;4;2;2;7;3;13;4;3;0;0;1;86;0;0;1;91;0;0;5;3;0;0;3;13;0;0;105;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:50;A 98;1;0;0;3;2;0;0;3;11;3;2;0;0;1;0;0;0;1;3;1;1;4;3;1;1;3;13;1;0;109;40;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:49;A 98;1;1;41;2;40;1;7;2;48;2;3;2;14;1;37;0;44;0;38;1;1;3;2;1;3;2;4;1;0;108;39;3;2;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:48;A 98;1;4;3;6;4;0;0;3;22;2;11;0;0;1;21;1;0;2;18;1;1;12;9;1;3;7;39;1;0;110;43;8;5;0;0;1;34;1;15;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:47;A 98;1;3;2;3;2;0;77;4;17;3;3;0;0;1;37;0;0;1;7;3;3;2;2;2;4;3;12;2;1;102;36;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:46;A 98;1;0;0;1;2;0;100;1;9;1;1;2;2;5;41;1;8;1;50;0;0;3;4;0;0;3;15;0;0;106;34;3;4;1;30;0;12;1;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:45;A 98;1;3;2;12;10;0;100;4;39;11;10;0;0;1;85;2;1;1;89;4;5;11;8;3;8;6;37;4;2;100;44;6;5;2;57;2;56;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:44;A 98;1;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;8;7;1;1;3;27;0;0;103;41;7;6;4;87;3;84;3;94;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:43;A 98;1;1;0;4;3;1;93;2;12;5;3;2;30;0;0;0;0;0;0;0;0;4;51;0;0;3;20;0;0;109;40;4;7;5;48;5;14;4;57;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:42;A 98;1;3;3;2;1;2;10;1;9;1;0;1;31;0;0;1;4;0;0;1;1;8;5;1;2;7;23;1;0;108;38;7;5;2;69;3;9;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:41;A 98;1;0;0;3;2;0;0;2;9;3;2;2;3;0;0;2;8;0;0;2;2;7;5;2;5;2;21;1;0;110;38;6;6;3;85;2;82;0;92;1;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:40;A 98;1;10;50;4;54;3;80;3;80;4;7;1;0;1;29;0;0;1;3;1;7;4;3;1;8;5;29;2;1;114;39;3;2;1;43;1;42;2;14;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:39;A 98;1;1;0;2;1;1;4;2;7;2;1;0;0;1;40;0;0;1;5;1;1;3;19;1;0;3;14;0;0;111;28;2;2;2;53;2;52;2;6;3;5;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:38;A 98;1;2;1;0;0;3;7;0;0;1;3;2;37;0;75;2;17;0;0;1;1;6;4;1;2;4;17;1;0;103;28;5;4;1;3;1;2;0;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:37;A 98;1;4;48;3;57;2;61;2;67;2;10;3;2;3;20;1;3;2;19;0;0;6;7;0;0;4;26;0;0;105;34;5;5;5;39;5;36;2;77;3;73;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:36;A 98;1;1;0;2;1;1;3;2;7;2;1;1;1;0;0;0;0;0;0;1;2;6;4;1;3;5;21;1;0;112;37;5;5;1;83;1;83;2;26;2;84;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:35;A 98;1;2;1;3;2;1;6;2;9;3;2;1;1;3;87;0;0;1;92;2;2;9;8;2;7;6;33;1;0;114;42;8;6;1;62;1;60;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:34;A 98;1;2;17;2;48;2;16;2;18;2;2;0;0;2;72;0;0;4;62;1;0;2;1;1;2;3;8;2;1;115;42;2;2;2;3;2;35;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:33;A 98;1;5;6;6;4;3;20;5;19;6;4;0;1;1;34;1;3;1;9;2;2;6;29;2;4;6;18;2;0;112;42;5;4;0;0;2;22;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:32;A 98;1;4;2;5;3;3;15;5;16;5;3;2;68;4;90;2;11;1;55;2;2;11;32;2;2;6;36;2;1;110;42;9;8;0;81;1;1;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:31;A 98;1;1;16;5;50;1;5;4;31;4;4;2;2;3;29;2;6;3;11;0;0;3;46;0;0;3;15;0;0;112;34;2;2;1;38;0;31;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:30;A 98;1;7;6;10;7;4;13;6;41;7;8;0;0;2;4;0;0;1;4;3;32;5;4;3;10;5;25;3;2;100;33;5;6;0;0;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:29;A 98;1;3;2;3;3;3;11;2;12;3;4;1;1;4;57;1;2;2;27;7;34;7;7;3;10;6;26;3;1;103;34;4;11;3;86;2;82;1;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:28;A 98;1;3;44;4;45;1;57;2;60;4;6;4;7;2;15;4;21;2;6;3;3;5;33;2;9;4;35;5;2;113;37;5;7;2;54;2;52;2;39;2;41;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:27;A 98;1;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;6;2;7;3;27;1;0;102;40;5;5;1;53;1;53;2;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:26;A 98;1;3;4;4;2;3;17;3;12;4;2;0;0;5;89;0;0;0;99;4;4;6;4;2;9;1;19;3;2;105;40;3;4;2;34;3;5;2;21;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:25;A 98;1;1;11;3;2;1;13;3;26;3;2;1;1;2;71;0;0;2;48;2;2;4;19;2;5;2;19;2;1;118;38;3;4;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:24;A 98;1;6;5;5;28;6;21;7;25;6;6;0;0;1;46;0;0;1;5;4;5;11;8;4;9;7;37;4;2;111;42;6;5;1;64;1;64;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:23;A 98;1;0;0;3;23;0;0;3;16;1;14;1;20;1;46;1;7;1;6;3;3;4;3;1;6;4;16;2;1;119;40;3;3;1;3;2;88;1;42;2;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:22;A 98;1;3;2;1;1;3;11;1;5;1;20;0;0;1;35;0;0;0;34;2;2;6;59;3;6;6;54;2;1;91;32;5;6;3;38;5;51;1;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:21;A 98;1;3;2;7;6;3;9;4;23;7;9;0;0;1;73;0;0;2;77;2;7;11;33;1;8;8;36;3;2;104;42;10;14;1;35;0;0;2;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:20;A 98;1;8;8;3;16;5;25;3;14;2;6;0;0;2;90;0;0;0;90;4;3;11;31;3;7;2;37;1;0;86;30;8;10;3;86;5;5;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:19;A 98;1;2;1;1;0;2;8;4;7;1;0;1;31;1;36;1;3;2;37;2;2;4;39;1;4;3;51;2;1;115;41;4;6;2;65;2;33;1;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:18;A 98;1;7;38;6;5;6;20;7;26;6;6;2;55;1;1;2;12;1;3;2;2;12;30;2;4;6;42;2;1;109;44;11;10;2;84;2;83;2;19;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:17;A 98;1;5;7;9;7;4;24;4;32;9;9;0;0;1;86;0;0;1;35;4;5;9;7;4;11;2;34;3;1;107;46;6;5;2;78;2;75;2;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:16;A 98;1;3;55;0;0;2;20;0;0;0;0;2;11;3;66;1;16;2;48;2;29;2;1;2;12;4;10;3;2;105;39;2;2;2;38;1;36;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:15;A 98;1;7;30;5;27;6;39;5;31;5;27;0;0;1;83;0;0;2;8;4;4;10;8;4;7;5;35;4;1;98;36;8;9;1;81;1;79;3;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:14;A 98;1;4;24;6;8;4;43;5;28;5;4;0;0;1;82;0;0;0;83;3;2;8;7;2;4;6;31;2;1;107;42;8;7;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:13;A 98;1;3;3;3;3;3;12;3;16;3;3;2;35;1;23;1;36;2;28;0;0;3;30;0;0;4;14;0;0;116;41;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:12;A 98;1;4;2;5;3;3;10;4;16;5;3;1;73;0;0;2;40;0;0;2;1;7;29;1;3;4;48;1;0;117;38;6;6;1;1;3;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:11;A 98;1;6;4;6;4;5;14;3;18;5;7;1;1;1;88;1;2;0;85;4;3;3;20;2;7;4;38;2;1;110;38;0;7;4;88;5;5;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:10;A 98;1;3;6;2;1;3;15;2;9;2;1;1;1;2;60;0;0;1;66;3;47;5;50;4;12;3;61;4;2;101;33;3;15;2;40;2;33;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:09;A 98;1;3;3;10;7;2;11;6;33;9;7;1;1;3;81;1;2;3;30;11;14;8;10;7;34;8;40;8;7;112;47;6;14;2;18;2;17;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:08;A 98;1;2;1;2;1;2;7;1;6;2;1;0;79;3;91;0;0;0;93;2;3;11;10;2;4;5;36;2;1;112;44;8;9;3;84;2;83;3;36;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:07;A 98;1;1;0;2;1;1;4;2;7;2;1;3;26;5;62;3;15;3;61;2;2;4;4;1;6;5;17;2;1;102;37;2;1;5;53;5;47;1;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:06;A 98;1;2;1;3;1;2;6;2;9;3;2;0;0;0;0;0;0;1;4;6;8;12;9;5;23;9;41;6;4;112;43;8;7;2;83;2;82;3;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:05;A 98;1;8;6;7;5;6;25;6;24;7;5;3;88;3;87;3;58;2;84;1;1;2;1;1;3;2;5;1;0;119;34;2;2;2;67;1;64;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:04;A 98;1;1;9;0;0;1;7;0;0;0;0;4;73;4;49;1;48;1;62;0;0;5;10;0;0;4;24;0;0;104;28;4;5;2;35;2;33;0;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:03;A 98;1;8;31;5;4;7;40;3;16;5;3;1;62;1;77;1;71;2;64;5;5;10;8;4;17;8;37;5;3;107;41;8;9;1;84;1;84;2;81;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:02;A 98;1;3;11;6;5;3;19;3;20;6;9;1;2;0;0;1;8;0;0;1;0;7;6;1;2;1;20;1;0;108;38;5;4;4;88;5;27;0;96;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:01;A 98;1;1;1;3;7;1;7;2;13;3;3;2;24;1;3;2;17;0;35;1;0;3;2;1;1;4;13;1;0;103;33;2;1;4;26;3;21;6;25;1;4;2;3;4;6;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:00;A 98;1;4;5;3;2;5;17;5;16;3;3;0;0;1;36;0;0;2;62;5;6;8;10;5;12;4;32;3;2;104;39;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:59;A 98;1;4;3;4;5;3;13;3;17;3;17;0;0;1;83;0;0;1;28;4;4;12;9;4;11;6;40;4;2;101;41;10;9;5;34;5;29;1;49;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:58;A 98;1;4;5;3;57;4;28;2;73;3;9;1;36;3;73;1;2;1;42;0;0;4;47;0;0;4;18;0;0;88;21;4;3;1;34;1;32;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:57;A 98;1;6;4;4;4;4;18;4;21;4;4;1;77;1;43;1;31;2;33;0;0;9;7;0;0;7;32;0;0;100;34;8;7;2;63;1;62;1;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
