Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
14.06.2024;21:13;A116;1;1;50;3;18;4;8;0;0;0;0;1;1;0;0;0;0
14.06.2024;21:12;A116;1;3;18;6;37;9;19;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:11;A116;1;2;7;2;29;3;7;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:10;A116;1;5;22;3;33;1;2;0;0;2;3;1;12;0;0;0;0
14.06.2024;21:09;A116;1;5;39;4;29;6;14;0;0;0;0;2;2;0;0;0;0
14.06.2024;21:08;A116;1;2;36;4;29;6;15;0;0;0;0;3;24;0;0;0;0
14.06.2024;21:07;A116;1;2;37;4;40;5;11;0;0;0;0;1;7;0;0;0;0
14.06.2024;21:06;A116;1;3;11;2;19;4;12;0;0;0;0;1;1;0;0;0;0
14.06.2024;21:05;A116;1;3;11;8;47;9;17;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:04;A116;1;2;29;4;25;6;12;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:03;A116;1;7;31;4;32;7;15;0;0;0;0;1;1;0;0;0;0
14.06.2024;21:02;A116;1;1;10;3;10;3;7;0;0;0;0;1;2;0;0;0;0
14.06.2024;21:01;A116;1;3;12;2;13;2;4;0;0;1;1;2;18;0;0;0;0
14.06.2024;21:00;A116;1;6;24;5;37;8;17;0;0;0;0;1;1;0;0;0;0
14.06.2024;20:59;A116;1;3;37;4;22;5;10;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:58;A116;1;5;30;1;4;1;2;0;0;1;1;1;4;0;0;1;1
14.06.2024;20:57;A116;1;2;9;1;34;8;27;0;0;0;0;1;1;0;0;0;0
14.06.2024;20:56;A116;1;3;32;4;54;2;4;0;0;0;0;1;9;1;1;0;0
14.06.2024;20:55;A116;1;4;27;2;18;2;17;0;0;0;0;4;9;0;0;0;0
14.06.2024;20:54;A116;1;2;8;8;45;8;25;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:53;A116;1;0;0;9;42;10;21;0;0;0;0;1;0;0;0;0;0
14.06.2024;20:52;A116;1;2;18;5;34;7;15;0;0;0;0;1;3;0;0;0;0
14.06.2024;20:51;A116;1;3;10;2;17;5;16;0;0;0;0;1;1;0;0;0;0
14.06.2024;20:50;A116;1;1;3;4;42;4;10;0;0;0;0;2;8;1;1;0;0
14.06.2024;20:49;A116;1;5;19;4;20;4;8;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:48;A116;1;0;47;2;38;6;16;0;0;0;0;2;2;0;0;0;0
14.06.2024;20:47;A116;1;3;34;4;37;1;2;1;1;0;0;2;19;1;1;0;0
14.06.2024;20:46;A116;1;6;46;6;32;7;13;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:45;A116;1;4;48;3;15;4;7;1;1;0;0;1;18;0;0;0;0
14.06.2024;20:44;A116;1;4;35;3;31;8;19;0;0;0;0;0;5;0;0;0;0
14.06.2024;20:43;A116;1;0;62;4;36;8;19;1;1;1;1;4;30;1;1;1;1
14.06.2024;20:42;A116;1;2;10;6;26;6;10;0;0;0;0;1;1;0;0;0;0
14.06.2024;20:41;A116;1;2;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:40;A116;1;4;14;3;16;4;10;0;0;0;0;1;1;0;0;0;0
14.06.2024;20:39;A116;1;5;23;1;24;2;8;0;0;0;0;2;2;0;0;0;0
14.06.2024;20:38;A116;1;6;13;4;14;3;6;0;0;1;1;1;1;0;0;0;0
14.06.2024;20:37;A116;1;3;13;5;55;12;31;0;0;0;0;2;2;0;0;0;0
14.06.2024;20:36;A116;1;5;23;2;10;3;5;0;0;0;0;1;1;0;0;0;0
14.06.2024;20:35;A116;1;2;8;4;30;7;16;0;0;0;0;2;9;0;0;0;0
14.06.2024;20:34;A116;1;2;10;4;17;3;5;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:33;A116;1;3;12;6;31;5;11;0;0;0;0;3;11;0;0;0;0
14.06.2024;20:32;A116;1;3;23;4;34;4;7;0;0;0;0;3;12;0;0;0;0
14.06.2024;20:31;A116;1;6;21;3;20;4;10;0;0;0;0;1;1;0;0;0;0
14.06.2024;20:30;A116;1;3;79;2;38;5;16;0;0;0;0;4;25;0;0;0;0
14.06.2024;20:29;A116;1;3;23;2;38;7;18;0;0;1;1;2;9;0;0;0;0
14.06.2024;20:28;A116;1;2;19;3;51;3;10;0;0;0;0;2;33;0;0;1;1
14.06.2024;20:27;A116;1;2;57;3;21;4;8;0;0;0;0;2;3;1;1;0;0
14.06.2024;20:26;A116;1;6;25;1;17;5;11;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:25;A116;1;3;17;11;56;10;25;0;0;0;0;1;3;0;0;0;0
14.06.2024;20:24;A116;1;3;26;1;44;9;40;0;0;0;0;2;3;0;0;0;0
14.06.2024;20:23;A116;1;4;62;4;80;6;18;0;0;1;1;2;12;0;0;1;1
14.06.2024;20:22;A116;1;5;58;3;16;1;1;1;1;0;0;1;18;1;1;0;0
14.06.2024;20:21;A116;1;2;45;1;15;5;13;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:20;A116;1;0;100;6;50;10;24;0;0;0;0;3;8;0;0;0;0
14.06.2024;20:19;A116;1;2;78;5;55;6;26;0;0;0;0;4;21;0;0;0;0
14.06.2024;20:18;A116;1;3;3;7;35;7;14;0;0;0;0;1;1;0;0;0;0
14.06.2024;20:17;A116;1;2;12;1;63;6;24;0;0;0;0;1;5;0;0;0;0
14.06.2024;20:16;A116;1;3;17;6;51;6;13;0;0;2;3;2;18;1;1;2;6
14.06.2024;20:15;A116;1;3;31;7;50;10;22;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:14;A116;1;1;54;5;45;9;29;0;0;0;0;3;6;0;0;0;0
14.06.2024;20:13;A116;1;5;50;1;56;1;2;0;0;4;8;3;20;0;0;1;3
14.06.2024;20:12;A116;1;4;23;5;45;9;24;0;0;0;0;2;2;0;0;0;0
14.06.2024;20:11;A116;1;3;60;5;47;6;12;0;0;0;0;3;21;0;0;0;0
14.06.2024;20:10;A116;1;4;17;6;45;9;25;0;0;0;0;2;1;0;0;2;3
14.06.2024;20:09;A116;1;7;35;4;46;10;22;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:08;A116;1;2;17;6;72;6;19;0;0;1;1;3;15;0;0;0;0
14.06.2024;20:07;A116;1;4;16;5;43;9;22;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:06;A116;1;7;38;4;60;11;23;0;0;0;0;1;1;0;0;0;0
14.06.2024;20:05;A116;1;4;28;5;37;3;6;0;0;1;1;2;22;0;0;0;0
14.06.2024;20:04;A116;1;2;61;1;66;6;20;0;0;0;0;2;20;0;0;0;0
14.06.2024;20:03;A116;1;4;12;6;24;5;10;1;1;0;0;1;0;0;0;0;0
14.06.2024;20:02;A116;1;3;7;8;35;10;19;0;0;0;0;4;4;0;0;0;0
14.06.2024;20:01;A116;1;2;8;4;28;6;14;0;0;0;0;1;1;0;0;0;0
14.06.2024;20:00;A116;1;6;56;3;17;5;11;0;0;0;0;1;1;0;0;0;0
14.06.2024;19:59;A116;1;2;20;4;55;7;22;0;0;0;0;3;31;0;0;0;0
14.06.2024;19:58;A116;1;1;88;3;79;6;23;1;1;0;0;4;23;1;1;0;0
14.06.2024;19:57;A116;1;2;55;3;21;2;5;0;0;1;1;2;15;0;0;0;0
14.06.2024;19:56;A116;1;6;57;6;42;10;23;1;1;0;0;0;0;1;1;0;0
14.06.2024;19:55;A116;1;4;42;5;42;5;10;0;0;1;1;1;12;0;0;0;0
14.06.2024;19:54;A116;1;3;59;3;51;5;12;0;0;0;0;1;8;0;0;0;0
14.06.2024;19:53;A116;1;5;25;5;37;9;20;0;0;0;0;1;1;2;4;1;1
14.06.2024;19:52;A116;1;4;48;3;20;3;6;0;0;1;1;0;1;0;0;0;0
14.06.2024;19:51;A116;1;2;35;3;33;7;21;0;0;0;0;5;8;0;0;0;0
14.06.2024;19:50;A116;1;2;7;3;50;7;20;0;0;0;0;5;20;0;0;0;0
14.06.2024;19:49;A116;1;8;42;5;49;5;10;1;1;0;0;1;6;0;0;0;0
14.06.2024;19:48;A116;1;3;13;4;32;8;18;0;0;0;0;3;5;0;0;0;0
14.06.2024;19:47;A116;1;2;37;4;36;8;19;0;0;0;0;1;0;0;0;0;0
14.06.2024;19:46;A116;1;2;69;3;24;3;9;1;1;0;0;1;26;0;0;0;0
14.06.2024;19:45;A116;1;1;97;5;61;10;24;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:44;A116;1;2;51;3;40;5;14;0;0;1;1;2;20;0;0;1;1
14.06.2024;19:43;A116;1;3;52;5;33;6;16;1;1;0;0;1;12;1;1;0;0
14.06.2024;19:42;A116;1;4;25;1;69;4;11;0;0;0;0;2;23;0;0;0;0
14.06.2024;19:41;A116;1;3;13;3;54;7;23;0;0;1;1;3;19;0;0;1;1
14.06.2024;19:40;A116;1;4;65;4;32;7;16;0;0;0;0;4;12;0;0;0;0
14.06.2024;19:39;A116;1;5;72;2;22;4;9;0;0;1;1;0;10;0;0;0;0
14.06.2024;19:38;A116;1;3;20;6;69;6;20;0;0;1;1;2;8;0;0;1;1
14.06.2024;19:37;A116;1;7;64;2;88;7;30;0;0;0;0;1;17;0;0;1;1
14.06.2024;19:36;A116;1;2;11;2;12;2;6;1;1;0;0;2;2;0;0;0;0
14.06.2024;19:35;A116;1;2;15;1;76;8;34;0;0;1;1;2;12;0;0;0;0
14.06.2024;19:34;A116;1;5;32;5;88;10;34;2;3;0;0;5;24;0;0;0;0
14.06.2024;19:33;A116;1;7;29;5;37;8;19;0;0;3;5;3;10;0;0;0;0
14.06.2024;19:32;A116;1;3;48;4;38;8;19;1;1;0;0;3;19;0;3;0;0
14.06.2024;19:31;A116;1;6;35;6;49;10;22;0;0;0;0;3;5;1;0;0;0
14.06.2024;19:30;A116;1;2;59;3;48;9;28;0;0;0;0;2;15;0;0;0;0
14.06.2024;19:29;A116;1;3;71;3;60;6;23;1;1;0;0;0;3;1;1;0;0
14.06.2024;19:28;A116;1;2;76;5;58;6;16;0;0;0;0;2;22;1;1;0;0
14.06.2024;19:27;A116;1;4;22;2;60;4;17;0;0;0;0;4;19;0;0;0;0
14.06.2024;19:26;A116;1;6;37;0;92;10;47;1;1;1;1;4;13;1;1;0;0
14.06.2024;19:25;A116;1;1;72;3;27;2;6;0;0;1;1;3;25;0;0;0;0
14.06.2024;19:24;A116;1;2;89;3;68;5;18;2;3;0;0;4;25;0;0;0;0
14.06.2024;19:23;A116;1;5;73;5;70;8;26;0;0;1;1;3;8;0;0;0;0
14.06.2024;19:22;A116;1;9;60;3;40;10;22;0;0;1;1;4;15;0;0;0;0
14.06.2024;19:21;A116;1;4;49;2;63;14;46;0;0;0;0;3;3;0;0;0;0
14.06.2024;19:20;A116;1;4;57;1;54;7;17;0;0;0;0;5;13;0;0;0;0
14.06.2024;19:19;A116;1;3;11;2;86;12;44;0;0;1;1;1;2;0;0;0;0
14.06.2024;19:18;A116;1;4;26;5;73;7;20;0;0;0;0;1;23;1;2;0;0
14.06.2024;19:17;A116;1;3;23;3;49;6;17;1;1;0;0;4;16;2;3;0;0
14.06.2024;19:16;A116;1;8;59;9;54;12;35;0;0;1;1;1;3;0;0;0;0
14.06.2024;19:15;A116;1;0;32;1;55;3;7;1;1;0;0;2;14;1;1;0;0
14.06.2024;19:14;A116;1;3;47;7;56;12;31;0;0;0;0;3;11;0;0;0;0
14.06.2024;19:13;A116;1;3;75;4;70;8;25;0;0;0;0;3;28;0;0;0;0
14.06.2024;19:12;A116;1;5;24;5;32;7;19;0;0;1;1;1;7;0;0;0;0
14.06.2024;19:11;A116;1;4;17;6;65;14;35;0;0;0;0;3;4;0;0;0;0
14.06.2024;19:10;A116;1;3;33;7;46;6;9;0;0;1;1;4;24;0;0;1;1
14.06.2024;19:09;A116;1;6;32;8;38;8;18;0;0;0;0;2;3;0;0;0;0
14.06.2024;19:08;A116;1;3;7;4;38;7;27;0;0;0;0;3;14;0;0;0;0
14.06.2024;19:07;A116;1;5;24;9;58;11;24;0;0;0;0;2;2;0;0;0;0
14.06.2024;19:06;A116;1;4;71;3;52;6;21;0;0;0;0;3;13;0;0;0;0
14.06.2024;19:05;A116;1;2;58;2;73;7;24;0;0;2;3;3;18;0;0;2;3
14.06.2024;19:04;A116;1;3;30;1;62;1;31;0;0;1;1;2;22;0;0;0;0
14.06.2024;19:03;A116;1;1;63;3;54;5;13;3;5;0;0;2;26;1;1;0;0
14.06.2024;19:02;A116;1;1;80;4;72;8;28;0;0;1;1;7;25;1;1;1;1
14.06.2024;19:01;A116;1;4;26;1;69;7;31;1;1;0;0;4;14;0;0;0;0
14.06.2024;19:00;A116;1;6;40;4;68;7;47;0;0;0;0;3;12;1;1;0;0
14.06.2024;18:59;A116;1;3;9;2;73;4;18;1;1;0;0;4;19;0;0;0;0
14.06.2024;18:58;A116;1;3;72;4;45;5;16;0;0;0;0;1;8;0;0;0;0
14.06.2024;18:57;A116;1;6;29;0;94;18;79;1;1;0;0;3;3;0;0;0;0
14.06.2024;18:56;A116;1;3;71;2;80;7;25;0;0;0;0;2;8;0;0;0;0
14.06.2024;18:55;A116;1;2;57;4;86;8;32;1;1;0;0;3;20;1;1;0;0
14.06.2024;18:54;A116;1;2;74;6;56;10;42;1;1;0;0;5;11;1;1;0;0
14.06.2024;18:53;A116;1;5;58;6;81;14;35;0;0;0;0;4;9;0;0;0;0
14.06.2024;18:52;A116;1;3;89;2;95;9;36;0;0;0;0;1;8;0;0;0;0
14.06.2024;18:51;A116;1;0;89;4;84;10;30;1;1;0;0;3;28;1;1;0;0
14.06.2024;18:50;A116;1;3;68;6;64;10;27;2;3;0;0;2;4;0;0;0;0
14.06.2024;18:49;A116;1;3;86;3;85;6;25;0;0;0;0;3;21;0;0;0;0
14.06.2024;18:48;A116;1;3;37;5;42;9;25;1;1;0;0;0;0;0;0;0;0
14.06.2024;18:47;A116;1;2;86;2;87;11;58;0;0;0;0;2;3;0;0;0;0
14.06.2024;18:46;A116;1;5;62;2;91;13;33;0;0;4;6;6;23;0;0;2;4
14.06.2024;18:45;A116;1;5;74;3;51;2;4;1;1;0;0;1;25;0;0;0;0
14.06.2024;18:44;A116;1;2;89;6;38;8;20;0;0;0;0;3;12;0;0;0;0
14.06.2024;18:43;A116;1;1;85;1;44;5;23;0;0;1;1;5;33;0;0;0;0
14.06.2024;18:42;A116;1;3;78;4;58;12;31;0;0;0;0;3;21;0;0;0;0
14.06.2024;18:41;A116;1;3;63;5;85;7;18;2;3;0;0;7;25;1;1;0;0
14.06.2024;18:40;A116;1;5;60;6;63;9;34;0;0;0;0;6;9;0;0;0;0
14.06.2024;18:39;A116;1;7;39;5;59;6;18;0;0;1;1;2;10;0;0;0;0
14.06.2024;18:38;A116;1;2;78;2;49;4;14;0;0;0;0;2;15;0;0;0;0
14.06.2024;18:37;A116;1;9;50;7;39;8;20;2;3;1;1;1;0;2;4;1;1
14.06.2024;18:36;A116;1;0;6;3;37;9;20;0;0;0;0;2;2;0;0;0;0
14.06.2024;18:35;A116;1;4;89;3;66;7;57;0;0;0;0;0;5;0;0;0;0
14.06.2024;18:34;A116;1;5;40;3;65;10;27;0;0;1;1;4;23;0;0;1;1
14.06.2024;18:33;A116;1;4;14;3;80;10;32;0;0;0;0;4;25;0;0;0;0
14.06.2024;18:32;A116;1;4;65;3;98;7;30;1;1;0;0;6;33;1;1;0;0
14.06.2024;18:31;A116;1;6;30;7;48;8;28;0;0;1;1;1;2;0;0;1;1
14.06.2024;18:30;A116;1;8;45;7;51;11;28;0;0;0;0;1;1;0;0;0;0
14.06.2024;18:29;A116;1;5;45;1;94;9;27;0;0;0;0;2;26;0;0;0;0
14.06.2024;18:28;A116;1;4;82;6;48;12;31;1;1;0;0;2;2;0;0;0;0
14.06.2024;18:27;A116;1;2;95;2;84;8;33;0;0;0;0;2;21;0;0;0;0
14.06.2024;18:26;A116;1;4;25;7;85;19;46;0;0;0;0;2;9;0;0;1;2
14.06.2024;18:25;A116;1;6;58;7;70;7;39;0;0;0;0;3;9;0;0;0;0
14.06.2024;18:24;A116;1;7;43;4;74;11;25;0;0;1;1;4;10;0;0;0;0
14.06.2024;18:23;A116;1;6;32;7;52;12;26;0;0;0;0;2;2;0;0;0;0
14.06.2024;18:22;A116;1;6;20;6;46;10;23;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:21;A116;1;8;45;6;63;13;33;0;0;0;0;1;1;0;0;0;0
14.06.2024;18:20;A116;1;3;16;8;58;13;27;0;0;0;0;2;6;0;0;0;0
14.06.2024;18:19;A116;1;7;46;1;72;10;45;0;0;0;0;3;4;0;0;0;0
14.06.2024;18:18;A116;1;4;29;5;80;9;49;1;1;0;0;3;18;1;1;0;0
14.06.2024;18:17;A116;1;5;46;0;100;15;64;0;0;0;0;3;4;0;0;0;0
14.06.2024;18:16;A116;1;5;60;3;88;13;34;0;0;1;1;4;25;0;0;0;0
14.06.2024;18:15;A116;1;0;100;0;100;14;55;1;1;0;0;1;1;1;1;0;0
14.06.2024;18:14;A116;1;1;96;1;83;2;91;0;0;0;0;4;48;0;0;0;0
14.06.2024;18:13;A116;1;2;62;7;55;8;26;3;5;1;1;3;6;0;0;1;1
14.06.2024;18:12;A116;1;7;30;4;37;10;21;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:11;A116;1;3;18;6;53;11;28;0;0;0;0;2;2;0;0;0;0
14.06.2024;18:10;A116;1;6;19;7;44;10;20;0;0;0;0;1;1;0;0;0;0
14.06.2024;18:09;A116;1;0;73;3;63;12;35;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:08;A116;1;4;71;2;92;12;39;1;1;0;0;2;8;0;0;0;0
14.06.2024;18:07;A116;1;5;30;4;50;9;36;0;0;1;1;1;4;0;0;1;1
14.06.2024;18:06;A116;1;7;54;1;96;23;62;0;0;0;0;2;6;0;0;0;0
14.06.2024;18:05;A116;1;4;53;2;82;5;23;0;0;0;0;3;20;0;0;0;0
14.06.2024;18:04;A116;1;0;100;2;87;14;43;0;0;0;0;2;5;1;2;0;0
14.06.2024;18:03;A116;1;6;44;5;89;13;34;1;1;0;0;3;16;1;1;0;0
14.06.2024;18:02;A116;1;5;22;6;39;8;28;0;0;0;0;3;7;0;0;0;0
14.06.2024;18:01;A116;1;4;49;2;65;8;24;0;0;0;0;4;17;0;0;0;0
14.06.2024;18:00;A116;1;8;54;6;31;4;40;0;0;1;1;2;3;0;0;0;0
14.06.2024;17:59;A116;1;4;42;1;73;8;36;0;0;0;0;4;29;0;0;0;0
14.06.2024;17:58;A116;1;7;36;5;59;11;30;1;1;0;0;0;0;0;0;0;0
14.06.2024;17:57;A116;1;4;40;3;28;5;15;0;0;0;0;1;22;0;0;0;0
14.06.2024;17:56;A116;1;3;62;6;68;17;41;1;1;0;0;3;5;1;0;0;0
14.06.2024;17:55;A116;1;4;91;2;89;13;37;0;0;0;0;2;7;0;0;0;0
14.06.2024;17:54;A116;1;5;92;5;76;13;36;0;0;0;0;3;17;1;1;0;0
14.06.2024;17:53;A116;1;1;95;2;76;6;27;0;0;0;0;3;8;0;0;0;0
14.06.2024;17:52;A116;1;6;52;5;45;9;21;0;0;1;3;1;2;0;0;0;0
14.06.2024;17:51;A116;1;8;67;10;65;10;32;0;0;0;0;1;1;0;0;0;0
14.06.2024;17:50;A116;1;9;48;9;63;16;37;0;0;0;0;3;3;0;0;0;0
14.06.2024;17:49;A116;1;6;61;5;56;4;12;0;0;0;0;3;22;0;0;0;0
14.06.2024;17:48;A116;1;1;60;1;81;12;75;0;0;0;0;2;5;1;1;0;0
14.06.2024;17:47;A116;1;0;100;0;100;6;56;0;0;0;0;3;5;0;0;0;0
14.06.2024;17:46;A116;1;4;73;1;79;4;50;1;1;0;0;6;28;0;0;0;0
14.06.2024;17:45;A116;1;4;69;2;58;8;23;0;0;1;1;3;15;0;0;0;0
14.06.2024;17:44;A116;1;3;24;4;31;4;8;1;1;0;0;1;8;0;0;0;0
14.06.2024;17:43;A116;1;3;65;4;63;10;35;0;0;0;0;3;23;0;0;0;0
14.06.2024;17:42;A116;1;4;33;4;43;11;25;1;1;0;0;2;6;0;0;0;0
14.06.2024;17:41;A116;1;3;34;2;71;12;46;0;0;0;0;1;0;0;0;0;0
14.06.2024;17:40;A116;1;2;26;3;75;4;36;0;0;1;1;2;21;1;1;0;0
14.06.2024;17:39;A116;1;1;84;1;93;10;39;0;0;0;0;3;18;1;1;0;0
14.06.2024;17:38;A116;1;4;27;5;49;10;26;0;0;1;1;4;7;0;0;1;1
14.06.2024;17:37;A116;1;7;46;8;51;11;27;0;0;0;0;2;2;0;0;0;0
14.06.2024;17:36;A116;1;4;59;6;46;10;23;0;0;0;0;1;1;0;0;0;0
14.06.2024;17:35;A116;1;3;20;3;30;5;17;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:34;A116;1;7;41;7;58;8;25;0;0;0;0;1;2;0;0;0;0
14.06.2024;17:33;A116;1;1;49;2;61;9;29;0;0;0;0;3;28;1;3;0;0
14.06.2024;17:32;A116;1;4;73;4;64;13;47;0;0;0;0;3;6;0;0;0;0
14.06.2024;17:31;A116;1;2;39;1;75;8;37;0;0;1;1;3;17;0;0;1;1
14.06.2024;17:30;A116;1;4;77;0;100;9;42;0;0;0;0;3;15;0;0;0;0
14.06.2024;17:29;A116;1;5;42;1;98;5;39;2;3;0;0;4;21;2;3;0;0
14.06.2024;17:28;A116;1;5;79;1;98;9;30;0;0;0;0;2;21;0;0;0;0
14.06.2024;17:27;A116;1;3;72;3;86;9;37;0;0;1;1;2;13;0;0;1;1
14.06.2024;17:26;A116;1;2;60;5;39;10;23;0;0;0;0;3;9;1;2;0;0
14.06.2024;17:25;A116;1;2;49;4;45;4;14;1;1;0;0;2;16;0;0;0;0
14.06.2024;17:24;A116;1;4;47;2;44;11;28;2;3;0;0;1;22;1;1;0;0
14.06.2024;17:23;A116;1;1;96;2;45;7;24;0;0;0;0;2;6;0;0;0;0
14.06.2024;17:22;A116;1;8;54;3;43;3;6;0;0;1;1;2;14;0;0;0;0
14.06.2024;17:21;A116;1;11;63;2;80;10;77;0;0;0;0;4;6;0;0;0;0
14.06.2024;17:20;A116;1;3;34;6;66;8;18;0;0;0;0;3;12;0;0;1;1
14.06.2024;17:19;A116;1;9;33;3;56;11;36;0;0;0;0;1;1;0;0;0;0
14.06.2024;17:18;A116;1;2;79;2;93;11;50;0;0;0;0;5;6;0;0;0;0
14.06.2024;17:17;A116;1;3;42;1;73;6;61;0;0;0;1;4;15;0;0;0;0
14.06.2024;17:16;A116;1;5;24;0;100;8;38;0;0;1;0;4;22;0;0;1;1
14.06.2024;17:15;A116;1;1;92;1;96;7;39;0;0;0;0;4;35;1;1;0;0
14.06.2024;17:14;A116;1;4;78;0;99;10;37;2;3;0;0;3;14;2;5;0;0
14.06.2024;17:13;A116;1;5;75;4;65;13;39;0;0;1;1;2;25;1;1;1;1
14.06.2024;17:12;A116;1;5;42;2;75;5;16;0;0;1;1;1;24;0;0;1;1
14.06.2024;17:11;A116;1;8;43;6;65;15;34;0;0;1;1;0;0;0;0;1;1
14.06.2024;17:10;A116;1;7;49;5;62;8;32;0;0;0;0;1;2;0;0;0;0
14.06.2024;17:09;A116;1;2;43;5;48;7;19;0;0;0;0;2;26;0;0;0;0
14.06.2024;17:08;A116;1;2;67;4;21;5;25;2;3;0;0;2;2;1;1;0;0
14.06.2024;17:07;A116;1;9;58;4;34;7;15;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:06;A116;1;6;47;5;38;9;23;0;0;0;0;2;2;0;0;0;0
14.06.2024;17:05;A116;1;4;27;4;46;12;30;0;0;0;0;1;1;0;0;0;0
14.06.2024;17:04;A116;1;5;35;9;56;9;21;0;0;0;0;1;1;0;0;0;0
14.06.2024;17:03;A116;1;7;40;8;63;11;36;0;0;0;0;1;1;0;0;0;0
14.06.2024;17:02;A116;1;3;52;5;54;9;37;0;0;0;0;3;3;0;0;0;0
14.06.2024;17:01;A116;1;2;64;3;73;4;7;0;0;0;0;2;28;1;4;0;0
14.06.2024;17:00;A116;1;6;30;7;63;14;47;0;0;0;0;3;4;0;0;0;0
14.06.2024;16:59;A116;1;4;48;2;87;6;30;0;0;0;0;3;15;0;0;0;0
14.06.2024;16:58;A116;1;10;55;5;30;7;14;0;0;1;1;1;1;0;0;0;0
14.06.2024;16:57;A116;1;3;91;1;70;7;22;0;0;0;0;2;28;0;0;0;0
14.06.2024;16:56;A116;1;2;50;6;48;11;25;0;0;0;0;1;1;1;1;0;0
14.06.2024;16:55;A116;1;6;40;7;67;15;43;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:54;A116;1;2;50;2;57;10;38;0;0;0;0;2;3;0;0;0;0
14.06.2024;16:53;A116;1;3;74;3;78;6;25;1;1;0;0;3;15;0;0;0;0
14.06.2024;16:52;A116;1;4;69;2;88;13;39;0;0;0;0;5;8;0;0;0;0
14.06.2024;16:51;A116;1;3;77;3;70;9;35;0;0;1;1;4;22;0;0;1;1
14.06.2024;16:50;A116;1;1;10;5;48;7;17;1;1;0;0;1;7;0;0;0;0
14.06.2024;16:49;A116;1;6;29;4;30;8;20;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:48;A116;1;6;25;7;58;11;29;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:47;A116;1;9;36;5;49;9;22;0;0;0;0;3;7;0;0;0;0
14.06.2024;16:46;A116;1;3;40;2;47;4;19;0;0;1;1;3;18;0;0;1;1
14.06.2024;16:45;A116;1;10;52;6;62;12;54;0;0;0;0;1;3;0;0;0;0
14.06.2024;16:44;A116;1;7;61;2;85;17;52;0;0;0;0;3;6;0;0;0;0
14.06.2024;16:43;A116;1;3;43;2;38;3;7;1;1;0;0;2;14;0;0;0;0
14.06.2024;16:42;A116;1;4;18;7;63;14;37;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:41;A116;1;2;7;4;25;8;17;0;0;0;0;2;4;0;0;0;0
14.06.2024;16:40;A116;1;5;58;3;89;8;36;0;0;0;0;3;7;0;0;0;0
14.06.2024;16:39;A116;1;6;41;7;77;15;51;1;1;0;0;1;7;0;0;0;0
14.06.2024;16:38;A116;1;3;12;2;19;3;18;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:37;A116;1;4;46;7;73;15;38;0;0;0;0;1;1;0;0;0;0
14.06.2024;16:36;A116;1;0;100;3;82;7;32;0;0;0;0;2;23;0;0;0;0
14.06.2024;16:35;A116;1;0;100;2;65;15;48;1;1;0;0;2;2;0;0;0;0
14.06.2024;16:34;A116;1;0;100;6;71;9;45;0;0;0;0;1;1;0;0;0;0
14.06.2024;16:33;A116;1;0;100;5;61;4;14;1;1;0;0;2;26;0;0;0;0
14.06.2024;16:32;A116;1;0;100;4;90;19;58;0;0;0;0;5;10;0;0;0;0
14.06.2024;16:31;A116;1;0;100;3;78;9;29;0;0;0;0;3;13;0;0;1;1
14.06.2024;16:30;A116;1;0;100;6;48;9;24;0;0;0;0;1;0;0;0;0;0
14.06.2024;16:29;A116;1;0;100;2;82;6;30;0;0;0;0;2;30;0;0;0;0
14.06.2024;16:28;A116;1;0;100;4;52;8;23;1;1;0;0;2;3;1;1;0;0
14.06.2024;16:27;A116;1;0;100;2;61;9;40;0;0;0;0;1;1;0;0;0;0
14.06.2024;16:26;A116;1;0;100;4;74;10;43;3;5;0;0;3;7;0;0;0;0
14.06.2024;16:25;A116;1;6;63;4;68;13;57;1;1;0;0;2;2;0;0;0;0
