Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
14.06.2024;20:22;A 10;1;0;0;0;0;4;8;2;5;5;8;5;10;2;2;3;5;1;2;2;39;2;1;0;5;0;0;1;2;2;4;5;26
14.06.2024;20:21;A 10;1;0;0;0;0;1;34;5;30;1;2;1;2;2;2;1;1;2;3;4;89;4;3;1;1;0;0;0;0;0;0;6;9
14.06.2024;20:20;A 10;1;0;0;0;0;7;50;3;79;3;9;4;67;3;5;3;4;1;3;3;83;1;1;0;0;0;0;0;0;1;4;4;6
14.06.2024;20:19;A 10;1;0;0;0;0;5;11;5;87;5;15;1;2;0;0;2;2;3;29;3;88;3;3;1;2;0;0;0;0;0;1;2;3
14.06.2024;20:18;A 10;1;0;0;0;0;6;11;3;53;6;29;2;4;2;3;2;3;4;15;5;80;1;1;0;0;0;0;0;0;1;2;1;1
14.06.2024;20:17;A 10;1;0;0;0;0;1;1;1;90;3;47;2;5;0;0;3;5;2;6;7;77;4;5;0;0;1;2;0;0;0;23;2;7
14.06.2024;20:16;A 10;1;0;0;0;0;7;44;1;1;4;34;2;4;4;10;3;4;3;9;2;9;3;2;0;4;0;0;1;2;0;100;9;53
14.06.2024;20:15;A 10;1;0;0;1;1;5;43;1;47;1;12;0;0;1;1;2;2;2;7;1;3;2;1;1;3;0;0;0;0;1;67;9;13
14.06.2024;20:14;A 10;1;0;0;0;0;4;55;1;71;6;25;4;4;3;3;0;0;3;11;1;87;2;2;0;0;0;0;0;0;0;0;3;5
14.06.2024;20:13;A 10;1;0;0;0;0;6;81;1;33;2;91;3;2;2;3;2;2;0;0;7;81;3;2;0;0;0;0;0;0;4;8;2;4
14.06.2024;20:12;A 10;1;0;0;0;0;5;57;3;25;4;53;3;48;1;1;0;0;1;7;6;81;0;0;0;0;0;0;0;0;0;0;5;41
14.06.2024;20:11;A 10;1;0;0;0;0;5;7;1;5;4;50;3;2;4;10;3;5;4;33;6;84;3;2;0;0;0;0;0;0;1;4;4;31
14.06.2024;20:10;A 10;1;0;0;0;0;2;5;0;78;2;31;1;26;3;5;5;7;6;34;4;67;1;1;0;0;0;0;0;0;1;2;8;23
14.06.2024;20:09;A 10;1;1;1;0;0;4;7;1;8;2;39;1;1;1;1;0;0;1;2;4;82;2;1;0;0;0;0;0;0;0;0;4;8
14.06.2024;20:08;A 10;1;0;0;0;0;6;34;1;64;4;88;1;1;2;3;1;2;3;9;1;76;0;0;0;0;0;0;0;0;2;3;4;7
14.06.2024;20:07;A 10;1;0;0;0;0;4;6;1;62;2;70;2;2;3;3;1;1;2;4;4;88;2;1;0;0;0;0;0;0;0;0;11;17
14.06.2024;20:06;A 10;1;0;0;0;3;4;32;2;41;1;10;4;5;3;5;2;3;0;1;6;77;0;0;0;0;0;0;0;0;2;4;5;11
14.06.2024;20:05;A 10;1;0;0;1;1;6;10;0;0;1;62;1;63;2;3;2;3;1;2;6;86;1;1;0;0;0;0;0;0;0;0;8;27
14.06.2024;20:04;A 10;1;0;0;0;0;6;7;1;1;6;9;1;64;2;3;3;5;4;12;1;49;2;2;0;0;0;0;0;0;2;5;6;9
14.06.2024;20:03;A 10;1;0;0;0;0;8;66;4;55;1;3;1;30;6;14;3;4;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;2
14.06.2024;20:02;A 10;1;0;0;0;0;2;2;1;71;3;5;1;41;2;2;0;0;3;5;3;8;2;2;0;0;0;0;0;0;1;1;5;7
14.06.2024;20:01;A 10;1;0;0;0;0;5;11;4;20;1;3;2;22;4;6;4;5;1;3;0;100;1;0;0;0;0;0;0;0;0;0;5;7
14.06.2024;20:00;A 10;1;0;0;0;0;8;19;2;3;2;89;1;1;2;2;4;4;6;16;1;59;2;2;0;0;0;0;0;0;1;3;4;6
14.06.2024;19:58;A 10;1;0;0;0;0;10;61;2;59;2;63;0;0;2;2;2;2;0;0;0;100;3;2;0;0;0;0;0;0;2;3;8;16
14.06.2024;19:57;A 10;1;0;0;0;0;6;37;2;11;2;51;1;4;1;1;0;0;2;8;4;83;5;8;0;0;1;2;0;0;0;0;5;7
14.06.2024;19:56;A 10;1;0;0;0;0;4;65;4;79;3;6;1;1;1;3;0;0;3;7;4;59;3;2;2;2;0;0;0;0;5;5;1;2
14.06.2024;19:55;A 10;1;0;0;0;0;5;9;2;3;2;6;1;1;5;5;6;8;2;4;1;82;3;2;0;0;0;0;0;0;1;3;4;6
14.06.2024;19:54;A 10;1;0;0;0;0;5;6;0;0;2;95;2;2;3;5;3;3;2;6;6;29;5;4;0;0;0;0;0;0;1;3;8;21
14.06.2024;19:53;A 10;1;0;0;0;0;5;7;5;70;0;46;2;31;5;6;2;3;3;5;5;8;0;0;1;3;0;0;1;2;1;3;5;9
14.06.2024;19:52;A 10;1;0;0;0;0;4;43;1;3;3;84;1;2;5;6;6;6;3;5;0;100;1;1;0;0;0;0;0;0;2;4;4;5
14.06.2024;19:51;A 10;1;0;0;0;0;5;31;1;34;1;96;1;1;3;4;3;3;1;2;11;77;0;0;0;0;0;0;0;0;1;2;4;6
14.06.2024;19:50;A 10;1;0;0;0;0;5;8;2;57;3;53;4;6;0;0;0;0;0;0;7;77;2;1;1;1;0;0;0;0;0;0;4;7
14.06.2024;19:49;A 10;1;0;0;0;0;1;44;1;56;1;2;2;1;5;6;5;6;4;31;1;87;2;2;0;0;0;0;0;0;0;0;3;4
14.06.2024;19:48;A 10;1;0;0;0;0;8;38;3;36;2;68;2;5;3;5;1;1;2;15;5;6;3;2;2;43;0;0;1;2;0;0;6;12
14.06.2024;19:47;A 10;1;0;0;0;0;2;95;1;97;1;4;1;5;4;8;1;2;1;15;6;47;2;3;0;0;1;2;0;0;2;4;4;6
14.06.2024;19:46;A 10;1;0;0;0;0;5;9;1;1;4;63;3;60;26;63;7;8;4;9;0;100;2;2;0;0;0;0;0;0;1;2;2;2
14.06.2024;19:45;A 10;1;0;0;0;0;4;8;2;2;2;94;2;91;4;9;2;2;2;48;6;83;3;3;0;0;0;0;0;0;1;4;9;20
14.06.2024;19:44;A 10;1;0;0;0;0;8;14;1;46;2;21;2;4;3;4;3;3;5;14;5;85;2;1;1;1;0;0;0;0;0;0;5;8
14.06.2024;19:43;A 10;1;0;0;0;0;3;13;3;48;0;0;2;2;0;0;0;0;3;87;5;53;3;2;0;0;0;0;0;0;0;0;5;23
14.06.2024;19:42;A 10;1;0;0;0;0;7;11;2;30;1;5;3;7;1;2;1;1;6;52;4;68;2;2;0;0;1;2;0;0;1;96;7;11
14.06.2024;19:41;A 10;1;0;0;0;0;2;2;2;93;3;3;2;2;4;6;2;3;3;11;8;11;0;0;3;2;0;0;0;0;0;100;9;25
14.06.2024;19:40;A 10;1;0;0;0;0;5;8;3;54;1;2;2;3;6;6;4;4;4;8;1;93;3;2;0;0;0;0;0;0;0;100;9;14
14.06.2024;19:39;A 10;1;0;0;0;0;7;9;2;76;1;2;2;28;4;3;1;1;5;10;5;64;4;3;0;0;0;0;0;0;0;100;4;6
14.06.2024;19:38;A 10;1;0;0;0;0;3;18;3;87;3;42;3;6;1;2;1;1;2;3;7;51;1;0;2;5;0;0;1;2;0;100;2;3
14.06.2024;19:37;A 10;1;0;0;0;0;8;11;3;28;1;4;0;0;3;4;2;3;2;5;0;0;0;0;0;0;0;0;0;0;5;26;1;1
14.06.2024;19:36;A 10;1;0;0;0;0;5;5;0;0;2;71;3;2;2;2;0;0;1;2;7;61;1;1;0;0;0;0;0;0;1;1;4;5
14.06.2024;19:35;A 10;1;0;0;0;0;2;15;2;7;4;47;1;1;2;2;7;9;5;17;4;43;0;0;1;2;0;0;0;0;0;0;10;18
14.06.2024;19:34;A 10;1;0;0;0;0;8;66;4;49;6;16;2;2;5;6;2;2;2;4;0;100;1;1;0;0;0;0;0;0;1;1;0;0
14.06.2024;19:33;A 10;1;0;0;0;0;7;24;1;73;0;97;1;1;0;0;0;0;2;6;6;52;2;3;0;0;0;0;0;0;0;0;6;8
14.06.2024;19:32;A 10;1;0;0;0;0;3;61;0;0;2;40;5;9;3;3;3;5;4;12;8;9;4;6;1;34;1;2;0;0;0;0;6;12
14.06.2024;19:31;A 10;1;0;0;0;0;7;9;0;0;5;53;3;2;3;4;2;3;2;7;0;0;4;3;0;0;0;0;0;0;1;12;6;9
14.06.2024;19:30;A 10;1;0;0;0;0;4;5;1;1;1;97;1;1;5;6;4;5;5;12;6;36;1;1;0;0;0;0;0;0;0;100;6;11
14.06.2024;19:29;A 10;1;0;0;0;0;4;5;3;67;4;50;2;36;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;58;14;47
14.06.2024;19:28;A 10;1;0;0;0;0;6;27;5;27;3;34;3;44;4;4;5;6;2;3;1;41;0;0;0;0;0;0;0;0;1;2;5;16
14.06.2024;19:27;A 10;1;0;0;0;0;7;11;1;39;2;94;0;0;1;1;3;5;1;2;4;58;4;3;1;34;0;0;0;0;1;1;4;6
14.06.2024;19:26;A 10;1;0;0;0;0;5;12;0;0;4;73;2;2;2;3;2;4;2;34;8;78;0;0;0;0;0;0;0;0;2;3;4;6
14.06.2024;19:25;A 10;1;0;0;0;0;2;6;4;7;1;61;1;2;4;5;4;5;5;52;0;100;2;2;0;0;0;0;0;0;1;2;5;7
14.06.2024;19:24;A 10;1;0;0;0;0;5;9;2;10;1;22;2;2;1;1;2;3;6;33;7;75;3;3;0;0;0;0;0;0;2;5;5;15
14.06.2024;19:23;A 10;1;0;0;0;0;5;87;3;92;2;38;0;46;4;5;1;1;4;65;8;43;1;1;1;2;0;0;0;0;0;0;6;9
14.06.2024;19:22;A 10;1;0;0;0;0;2;3;2;39;1;1;2;77;2;3;6;6;7;10;1;67;3;2;0;4;0;0;1;2;0;82;4;6
14.06.2024;19:21;A 10;1;0;0;0;0;4;7;1;68;1;96;1;1;0;0;1;1;1;1;7;59;1;1;1;1;0;0;0;0;0;100;6;10
14.06.2024;19:20;A 10;1;0;0;0;0;0;0;0;0;4;68;0;48;3;4;3;4;3;9;9;74;0;0;0;0;0;0;0;0;1;71;7;26
14.06.2024;19:19;A 10;1;0;0;0;0;5;7;2;34;3;79;3;54;1;1;3;3;8;76;0;100;6;5;0;0;0;0;0;0;2;10;4;6
14.06.2024;19:18;A 10;1;0;0;0;0;4;10;2;79;3;92;6;6;4;6;3;3;7;78;4;19;5;5;0;0;0;0;0;0;0;0;8;17
14.06.2024;19:17;A 10;1;0;0;0;0;4;17;0;90;11;55;3;40;1;1;3;6;2;70;5;7;1;1;0;0;0;0;0;0;0;70;2;4
14.06.2024;19:16;A 10;1;0;0;0;0;9;35;2;19;2;64;2;92;4;5;4;4;6;19;7;25;2;2;0;0;0;0;0;0;2;35;10;14
14.06.2024;19:15;A 10;1;0;0;0;0;2;6;0;0;3;36;3;7;1;2;0;0;1;2;4;59;2;3;1;75;1;2;0;0;2;4;10;19
14.06.2024;19:14;A 10;1;0;0;0;0;3;5;3;85;4;32;1;2;5;13;5;6;0;1;2;6;0;0;1;1;0;0;0;0;1;6;3;6
14.06.2024;19:13;A 10;1;0;0;0;0;5;8;2;53;1;4;2;3;8;9;5;5;3;42;1;13;7;6;0;0;1;2;0;0;3;5;4;5
14.06.2024;19:12;A 10;1;0;0;0;0;6;12;2;79;1;95;2;4;1;1;1;1;3;63;6;54;2;2;1;4;0;0;1;2;0;0;8;14
14.06.2024;19:11;A 10;1;0;0;0;0;4;11;5;69;4;39;1;48;2;2;5;4;3;5;7;45;0;0;1;1;0;0;0;0;1;2;9;50
14.06.2024;19:10;A 10;1;0;0;0;0;5;9;1;34;1;5;2;47;3;3;2;2;5;6;0;100;2;1;0;0;0;0;0;0;0;0;7;14
14.06.2024;19:09;A 10;1;0;0;0;0;6;9;3;48;3;58;2;6;2;2;2;2;0;0;5;68;2;2;1;27;0;0;1;2;0;0;10;27
14.06.2024;19:08;A 10;1;0;0;0;0;2;95;6;12;3;46;1;0;2;2;2;3;2;2;6;41;2;2;0;0;0;0;0;0;0;0;6;11
14.06.2024;19:07;A 10;1;0;0;0;0;11;64;1;11;3;58;1;2;5;6;7;7;1;1;1;86;3;2;0;0;0;0;0;0;1;1;8;12
14.06.2024;19:06;A 10;1;0;0;0;0;5;61;0;0;1;96;1;98;1;1;2;3;2;5;8;61;1;1;0;0;0;0;0;0;1;1;6;8
14.06.2024;19:05;A 10;1;0;0;0;0;3;5;0;94;12;65;6;22;3;5;5;22;5;8;3;47;1;1;0;0;0;0;0;0;1;3;8;19
14.06.2024;19:04;A 10;1;0;0;0;0;6;49;3;10;4;80;2;3;4;11;2;4;0;0;1;15;1;4;1;1;0;0;0;0;3;3;7;10
14.06.2024;19:03;A 10;1;0;0;0;0;5;40;1;4;2;72;1;73;3;5;7;10;3;6;6;57;2;1;0;0;0;0;0;0;1;3;7;23
14.06.2024;19:02;A 10;1;0;0;0;0;3;5;1;44;2;49;1;1;4;6;2;3;0;0;9;68;1;1;0;0;0;0;0;0;1;2;8;14
14.06.2024;19:01;A 10;1;0;0;0;0;6;65;3;37;2;35;1;1;0;0;1;2;2;44;0;100;2;6;0;0;0;0;0;0;3;4;5;8
14.06.2024;19:00;A 10;1;0;0;0;0;9;45;2;30;0;96;1;1;4;6;6;8;5;83;7;76;8;6;0;0;0;0;0;0;1;1;6;8
14.06.2024;18:59;A 10;1;0;0;0;0;2;93;2;83;2;59;2;2;5;6;4;7;2;73;7;71;0;0;0;0;0;0;0;0;0;0;7;22
14.06.2024;18:58;A 10;1;0;0;0;0;9;30;8;69;5;43;1;2;2;3;6;7;4;16;1;58;5;6;0;0;0;0;0;0;1;2;5;7
14.06.2024;18:57;A 10;1;0;0;0;0;5;33;6;77;3;6;1;89;2;2;1;1;5;45;6;64;1;1;0;0;0;0;0;0;2;3;7;14
14.06.2024;18:56;A 10;1;0;0;0;0;1;91;4;91;4;25;2;30;3;4;2;3;4;90;7;76;3;3;1;1;1;2;0;0;1;15;7;12
14.06.2024;18:55;A 10;1;0;0;0;0;8;82;5;50;4;3;2;1;1;1;2;3;5;65;0;0;0;0;0;0;0;0;0;0;1;1;8;12
14.06.2024;18:54;A 10;1;0;0;0;0;5;84;6;83;0;0;1;2;3;9;4;4;4;21;7;10;0;0;0;0;0;0;0;0;5;8;7;16
14.06.2024;18:53;A 10;1;0;0;0;0;6;68;1;87;9;58;2;4;3;5;1;1;2;3;7;7;1;1;2;5;0;0;1;2;3;6;8;15
14.06.2024;18:52;A 10;1;0;0;0;0;2;6;3;36;3;36;3;2;6;7;6;7;2;2;1;2;2;1;0;0;0;0;0;0;1;3;7;25
14.06.2024;18:51;A 10;1;0;0;0;0;3;7;1;53;3;96;2;8;0;0;1;1;3;29;7;62;3;3;1;1;0;0;0;0;0;0;10;38
14.06.2024;18:50;A 10;1;0;0;0;0;6;8;1;94;7;54;4;5;3;6;4;5;3;90;7;17;3;2;1;1;0;0;0;0;1;1;8;33
14.06.2024;18:49;A 10;1;0;0;0;0;5;7;4;71;7;51;2;2;6;6;10;12;6;54;0;100;4;3;0;0;0;0;0;0;2;6;11;30
14.06.2024;18:48;A 10;1;0;0;0;0;6;29;3;16;2;93;1;2;2;3;0;0;1;1;8;70;1;1;0;0;0;0;0;0;0;0;2;21
14.06.2024;18:47;A 10;1;0;0;0;0;1;89;0;100;4;57;2;5;1;2;1;1;1;2;9;71;2;3;0;0;1;2;0;0;2;3;11;30
14.06.2024;18:46;A 10;1;0;0;0;0;7;51;7;47;1;83;2;4;3;5;2;1;5;66;1;88;2;2;0;0;0;0;0;0;0;0;7;17
14.06.2024;18:45;A 10;1;0;0;0;0;6;62;1;56;1;94;2;51;2;3;3;5;8;30;5;6;5;4;0;0;0;0;0;0;2;2;8;29
14.06.2024;18:44;A 10;1;0;0;0;0;0;95;2;34;6;55;6;8;5;6;4;5;3;89;3;12;7;5;1;3;0;0;1;2;1;19;5;9
14.06.2024;18:43;A 10;1;0;0;0;0;5;62;5;9;1;24;2;1;3;10;4;10;2;86;11;44;2;1;1;1;0;0;0;0;2;3;7;13
14.06.2024;18:42;A 10;1;0;0;0;0;6;63;1;3;4;47;3;6;3;5;4;6;3;87;3;93;3;3;0;0;1;2;0;0;1;2;9;16
14.06.2024;18:41;A 10;1;0;0;0;0;1;8;1;4;10;69;9;11;3;6;3;17;0;100;9;74;1;1;0;2;0;0;1;2;1;1;15;46
14.06.2024;18:40;A 10;1;0;0;0;0;6;61;4;37;6;87;1;1;4;4;4;5;6;45;1;1;1;1;1;5;0;0;0;0;1;1;5;54
14.06.2024;18:39;A 10;1;0;0;1;1;7;56;4;64;1;97;1;1;3;3;2;1;6;49;5;65;0;0;0;0;0;0;0;0;0;0;7;13
14.06.2024;18:38;A 10;1;0;0;0;0;2;4;2;3;9;20;2;2;5;7;3;4;3;69;9;74;1;1;2;7;0;0;0;0;1;6;6;9
14.06.2024;18:37;A 10;1;0;0;0;0;5;7;4;8;2;5;3;1;5;6;3;3;4;38;0;100;8;6;1;4;0;0;0;0;1;1;7;10
14.06.2024;18:36;A 10;1;0;0;0;0;7;11;2;6;1;98;0;0;5;7;2;2;5;38;7;81;5;4;1;27;0;0;0;0;0;0;11;25
14.06.2024;18:35;A 10;1;0;0;0;0;4;7;2;62;4;55;1;2;3;2;3;3;5;85;3;86;1;1;1;1;0;0;0;0;1;1;15;51
14.06.2024;18:34;A 10;1;0;0;0;0;7;63;4;47;8;80;3;3;4;4;6;11;4;89;0;100;5;4;0;0;0;0;0;0;0;0;7;9
14.06.2024;18:33;A 10;1;0;0;0;0;8;82;6;77;1;3;0;0;3;4;4;6;5;80;6;66;1;0;0;0;0;0;0;0;1;1;10;34
14.06.2024;18:32;A 10;1;0;0;0;0;0;99;2;94;3;8;0;0;2;3;4;7;0;100;3;40;2;5;0;0;0;0;0;0;2;3;7;14
14.06.2024;18:31;A 10;1;0;0;0;0;7;79;2;45;7;44;4;33;5;13;3;5;4;91;1;38;4;3;0;0;1;2;0;0;0;3;10;31
14.06.2024;18:30;A 10;1;0;0;0;0;6;83;1;6;1;96;3;6;3;5;3;3;2;94;10;47;3;2;0;43;0;0;1;2;2;1;10;29
14.06.2024;18:29;A 10;1;0;0;0;0;3;11;1;76;8;56;1;38;4;7;1;2;5;57;2;78;2;1;2;1;0;0;0;0;0;0;4;7
14.06.2024;18:28;A 10;1;0;0;0;0;10;24;6;38;2;6;1;54;3;2;0;0;4;85;0;100;2;1;0;0;0;0;0;0;1;2;9;59
14.06.2024;18:27;A 10;1;0;0;0;0;7;17;1;65;1;98;3;3;7;8;7;8;6;73;6;79;4;3;0;0;0;0;0;0;1;1;15;57
14.06.2024;18:26;A 10;1;0;0;0;0;0;100;0;0;6;66;5;5;3;5;4;8;2;94;6;68;4;3;0;0;0;0;0;0;1;3;11;64
14.06.2024;18:25;A 10;1;0;0;0;0;9;78;8;52;5;32;3;3;3;10;2;2;4;37;0;0;1;1;0;0;0;0;0;0;1;6;7;74
14.06.2024;18:24;A 10;1;0;0;0;0;9;75;4;82;1;64;1;1;3;6;2;3;6;46;6;6;3;1;0;0;0;0;0;0;1;2;8;16
14.06.2024;18:23;A 10;1;0;0;0;0;0;0;2;92;9;13;4;5;5;25;3;4;3;86;7;17;4;4;0;0;0;0;0;0;1;3;11;31
14.06.2024;18:22;A 10;1;0;0;0;0;9;77;3;42;8;11;4;3;7;9;9;15;3;89;0;100;5;4;0;0;0;0;0;0;1;1;8;14
14.06.2024;18:21;A 10;1;0;0;0;0;9;84;4;80;4;82;1;1;3;9;5;6;4;87;4;83;3;2;2;39;0;0;0;0;1;2;7;20
14.06.2024;18:20;A 10;1;0;0;0;0;1;81;2;6;7;54;2;48;4;53;6;32;3;85;7;79;1;1;1;1;0;0;0;0;0;0;6;9
14.06.2024;18:19;A 10;1;0;0;0;0;8;64;1;13;6;20;5;12;8;8;5;6;5;81;0;100;4;3;0;0;0;0;0;0;1;1;8;40
14.06.2024;18:18;A 10;1;0;0;0;0;8;41;2;63;1;84;3;5;2;2;2;5;4;64;7;80;2;1;1;3;0;0;1;2;0;0;6;11
14.06.2024;18:17;A 10;1;0;0;0;0;0;100;1;92;1;4;1;4;3;6;3;6;0;0;9;71;1;4;0;0;1;2;0;0;5;14;8;18
14.06.2024;18:16;A 10;1;0;0;0;0;7;80;5;49;6;13;5;4;5;36;3;6;3;26;0;100;3;2;1;2;0;0;0;0;0;0;4;4
14.06.2024;18:15;A 10;1;0;0;0;0;6;22;4;12;1;84;1;1;3;4;3;4;6;34;6;80;7;6;0;60;0;0;0;0;1;3;10;21
14.06.2024;18:14;A 10;1;0;0;0;0;1;97;3;94;5;56;4;4;4;6;2;3;3;63;7;78;7;7;1;65;0;0;0;0;0;0;6;7
14.06.2024;18:13;A 10;1;0;0;0;0;8;74;7;39;7;58;4;7;3;3;8;13;3;92;0;100;8;8;1;2;1;2;0;0;1;1;4;7
14.06.2024;18:12;A 10;1;0;0;0;0;9;76;1;3;2;94;3;2;5;8;2;2;4;74;6;29;5;4;1;2;0;0;0;0;0;0;8;15
14.06.2024;18:11;A 10;1;0;0;0;0;0;47;1;94;10;76;5;7;4;12;4;5;0;100;8;7;6;5;0;0;0;0;0;0;1;4;6;17
14.06.2024;18:10;A 10;1;0;0;0;0;7;83;6;43;5;88;1;2;6;8;2;2;5;12;3;91;5;3;1;6;0;0;1;2;2;3;10;29
14.06.2024;18:09;A 10;1;0;0;0;0;7;41;2;3;1;95;2;53;4;5;1;2;6;45;8;78;3;3;1;54;0;0;0;0;1;2;10;21
14.06.2024;18:08;A 10;1;0;0;0;0;4;92;4;6;3;33;2;74;2;2;3;3;3;19;5;86;2;1;0;0;0;0;0;0;2;3;7;27
14.06.2024;18:07;A 10;1;0;0;0;0;7;83;3;47;8;12;4;37;2;5;3;4;5;49;1;62;7;5;0;0;0;0;0;0;1;2;6;8
14.06.2024;18:06;A 10;1;0;0;0;0;8;83;3;89;1;98;2;2;2;1;2;3;3;46;8;60;2;2;1;1;0;0;0;0;1;2;9;16
14.06.2024;18:05;A 10;1;0;0;0;0;4;59;2;5;7;12;3;46;3;4;4;6;2;3;7;82;2;1;2;6;0;0;0;0;2;3;5;19
14.06.2024;18:04;A 10;1;0;0;0;0;2;3;1;44;7;10;7;41;4;6;2;2;8;70;0;100;3;2;0;0;0;0;0;0;2;4;9;11
14.06.2024;18:03;A 10;1;0;0;0;0;6;9;4;7;1;96;1;0;4;5;2;2;4;48;8;74;1;1;0;0;0;0;0;0;1;4;5;7
14.06.2024;18:02;A 10;1;0;0;0;0;6;13;3;63;3;65;2;1;1;1;2;3;3;91;8;74;2;1;0;0;0;0;0;0;3;10;7;13
14.06.2024;18:01;A 10;1;0;0;0;0;4;56;4;49;9;25;3;3;7;14;6;9;5;65;0;0;0;0;0;0;0;0;0;0;1;4;5;14
14.06.2024;18:00;A 10;1;0;0;0;0;5;38;4;88;2;95;1;94;8;11;4;6;7;79;7;65;3;2;0;0;0;0;0;0;4;13;9;36
14.06.2024;17:59;A 10;1;0;0;0;0;1;92;2;94;8;54;3;2;4;7;3;5;3;91;7;72;0;0;2;3;0;0;0;0;2;7;5;9
14.06.2024;17:58;A 10;1;0;0;0;0;6;65;5;49;8;78;4;5;4;6;3;4;4;87;1;52;1;1;0;0;0;0;0;0;0;100;1;1
14.06.2024;17:57;A 10;1;0;0;0;0;8;45;1;63;1;96;2;1;2;2;4;5;6;84;7;7;5;3;0;0;0;0;0;0;0;100;8;40
14.06.2024;17:56;A 10;1;0;0;0;0;3;17;2;56;2;65;2;5;2;4;2;3;0;100;12;52;1;4;1;1;1;2;0;0;0;100;9;16
14.06.2024;17:55;A 10;1;0;0;0;0;7;53;4;35;3;10;4;3;6;6;8;11;3;89;0;100;2;2;0;0;0;0;0;0;0;100;8;18
14.06.2024;17:54;A 10;1;0;0;0;0;7;75;2;75;1;1;4;6;1;2;1;1;3;78;13;61;2;2;1;28;0;0;1;2;0;100;8;18
14.06.2024;17:53;A 10;1;0;0;0;0;3;89;2;6;3;42;2;2;5;9;2;3;3;88;5;74;0;0;2;12;0;0;0;0;0;100;5;17
14.06.2024;17:52;A 10;1;0;0;0;0;9;25;2;38;5;77;3;5;3;17;5;5;3;91;0;0;3;3;1;82;0;0;0;0;1;97;11;44
14.06.2024;17:51;A 10;1;0;0;0;0;6;17;1;28;1;3;0;96;6;8;3;2;7;76;6;64;4;3;0;0;0;0;0;0;1;72;8;24
14.06.2024;17:50;A 10;1;0;0;0;0;2;4;3;89;6;10;3;12;2;4;2;2;4;77;4;77;2;1;2;2;0;0;0;0;1;3;10;34
14.06.2024;17:49;A 10;1;0;0;0;0;9;60;1;38;4;8;1;1;4;4;5;5;3;78;0;100;1;1;0;0;0;0;0;0;1;1;6;8
14.06.2024;17:48;A 10;1;0;0;0;0;8;77;6;24;2;53;1;52;7;8;6;10;6;81;8;68;2;2;0;0;0;0;0;0;0;0;11;15
14.06.2024;17:47;A 10;1;0;0;0;0;1;2;1;94;8;57;7;13;3;5;2;20;0;100;7;70;2;3;0;2;1;2;1;2;2;4;14;33
14.06.2024;17:46;A 10;1;0;0;0;0;5;57;8;48;4;88;3;35;5;5;8;11;3;81;2;89;4;3;1;5;0;0;0;0;1;2;9;25
14.06.2024;17:45;A 10;1;0;0;0;0;9;73;7;13;3;22;0;0;2;2;3;3;4;89;6;84;1;1;0;0;0;0;0;0;1;2;9;34
14.06.2024;17:44;A 10;1;0;0;0;0;0;100;3;57;6;45;1;1;3;2;2;4;3;91;3;90;2;2;0;10;0;0;0;0;1;1;13;62
14.06.2024;17:43;A 10;1;0;0;0;0;9;37;8;48;4;68;3;6;3;3;2;2;4;38;0;100;6;13;1;3;1;2;0;0;2;6;8;39
14.06.2024;17:42;A 10;1;0;0;1;1;5;16;3;69;7;84;2;76;3;4;3;3;3;51;5;39;2;1;0;0;0;0;0;0;0;0;11;25
14.06.2024;17:41;A 10;1;0;0;0;0;2;76;3;50;10;73;6;18;1;1;1;1;3;88;6;18;2;2;1;2;0;0;0;0;0;0;8;12
14.06.2024;17:40;A 10;1;0;0;0;0;7;66;6;10;6;87;5;7;8;10;4;5;3;51;0;100;3;2;0;0;0;0;0;0;4;9;7;10
14.06.2024;17:39;A 10;1;0;0;0;0;8;31;7;17;2;77;3;5;4;24;1;1;4;53;5;79;1;1;0;0;0;0;0;0;0;23;10;48
14.06.2024;17:38;A 10;1;0;0;0;0;5;8;1;100;8;55;3;3;5;28;4;7;3;83;6;85;3;2;1;6;0;0;1;2;0;100;6;10
14.06.2024;17:37;A 10;1;0;0;0;0;4;45;4;33;1;53;1;4;2;2;5;5;5;84;0;100;3;2;0;0;0;0;0;0;0;100;9;13
14.06.2024;17:36;A 10;1;0;0;0;0;10;39;5;20;2;50;3;49;1;1;0;0;5;56;6;73;1;1;1;2;0;0;0;0;0;100;6;13
14.06.2024;17:35;A 10;1;0;0;0;0;4;66;3;59;6;55;3;51;4;6;1;1;2;94;6;63;0;0;0;0;0;0;0;0;0;100;10;24
14.06.2024;17:34;A 10;1;0;0;0;0;3;11;4;49;1;26;4;26;5;7;6;8;2;66;10;70;1;1;1;1;0;0;0;0;0;100;8;17
14.06.2024;17:33;A 10;1;0;0;0;0;5;9;1;28;5;51;5;11;4;6;2;3;3;82;1;96;4;2;0;0;1;2;0;0;0;100;4;6
14.06.2024;17:32;A 10;1;0;0;0;0;6;40;3;62;3;31;2;2;4;6;3;4;5;25;4;82;2;2;1;1;0;0;0;0;1;6;9;40
