Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
14.06.2024;21:36;A 81;1;0;100;3;9;0;0;1;66;6;27;1;48;2;25;0;0;2;1;2;8;0;0;1;3;1;2;1;10;2;9;3;6;4;64;1;2;2;87;1;13;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:35;A 81;1;0;100;4;19;0;0;1;4;3;10;1;9;1;37;0;0;2;2;2;6;0;0;2;43;1;2;1;54;1;8;4;5;4;86;2;32;2;88;2;53;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:34;A 81;1;0;100;0;0;1;1;1;18;0;0;2;15;0;0;0;0;1;1;1;4;0;0;2;5;0;0;2;16;1;7;0;0;3;7;1;1;1;23;1;8;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:33;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;7;40;2;3;0;96;1;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:32;A 81;1;0;100;0;0;0;0;0;35;1;33;0;0;0;10;1;1;1;1;1;3;1;3;0;0;3;42;0;0;1;55;3;4;1;63;1;1;2;77;2;17;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:31;A 81;1;0;100;0;0;0;0;1;3;2;18;2;11;2;22;2;2;1;0;1;1;2;7;0;0;1;40;0;0;2;50;1;1;7;68;3;8;0;89;2;25;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:30;A 81;1;0;100;0;0;0;0;0;0;2;57;1;3;3;29;2;2;0;0;0;0;2;7;0;0;2;4;0;0;6;26;3;4;4;49;1;2;2;83;1;30;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:29;A 81;1;0;100;0;0;0;0;1;2;1;16;0;0;1;10;0;0;1;0;1;2;0;0;0;0;1;4;0;0;2;11;1;2;2;24;1;1;3;52;1;9;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:28;A 81;1;0;100;2;42;1;1;2;0;0;0;2;12;1;2;0;0;2;2;1;7;0;0;0;0;0;0;0;0;1;1;1;1;3;7;0;0;3;41;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:27;A 81;1;0;100;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;60;2;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:26;A 81;1;0;100;1;8;0;0;0;1;0;0;0;0;0;0;1;0;2;1;4;8;2;6;0;0;1;1;0;0;1;4;1;1;7;25;3;8;2;72;2;24;8;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:25;A 81;1;0;100;2;10;0;0;0;100;2;13;7;21;0;0;0;0;1;1;3;6;0;0;1;3;1;2;1;10;0;3;2;3;1;3;1;2;2;22;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;83;0;0;0;0;0;0
14.06.2024;21:24;A 81;1;0;100;0;0;0;0;1;1;1;30;1;7;1;11;1;1;0;0;0;0;1;3;0;0;0;0;0;0;2;5;1;1;3;10;1;2;3;42;1;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:23;A 81;1;0;100;0;0;1;1;0;0;0;51;1;7;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:22;A 81;1;0;100;0;0;0;0;0;0;1;24;1;3;1;10;0;0;1;1;1;3;1;0;0;0;2;43;1;2;2;58;1;1;3;5;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:21;A 81;1;0;100;1;51;2;4;0;0;5;17;2;10;1;21;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;14;4;6;3;65;0;0;0;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:20;A 81;1;0;100;2;20;0;0;0;0;1;44;0;0;1;59;0;0;2;2;2;8;1;0;0;0;1;3;0;0;2;12;1;1;5;51;2;3;2;88;2;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:19;A 81;1;0;100;0;0;1;1;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;3;13;1;1;2;51;1;10;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
14.06.2024;21:18;A 81;1;0;100;0;0;0;0;1;70;0;0;1;46;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;1;3;49;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:17;A 81;1;0;100;3;16;0;0;2;61;6;16;1;57;1;53;2;2;3;5;3;13;2;5;0;0;0;0;0;0;1;2;1;1;5;57;3;5;1;76;1;19;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:16;A 81;1;0;100;1;4;1;1;1;27;0;0;2;33;1;20;0;0;0;0;2;7;0;0;0;0;1;3;0;0;0;61;0;0;4;4;1;1;3;29;2;14;6;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:15;A 81;1;0;100;0;0;1;1;0;2;0;0;4;11;0;0;1;0;1;0;1;1;1;1;0;0;2;44;0;0;2;55;3;5;5;61;2;58;0;77;0;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:14;A 81;1;0;100;0;0;1;1;1;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;1;51;4;5;3;36;2;29;3;64;2;49;9;16;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:13;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;15;2;2;5;13;1;1;3;38;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:12;A 81;1;0;100;1;2;0;0;1;0;1;0;1;4;0;0;0;0;1;0;3;6;0;0;2;2;1;2;1;7;2;11;3;6;3;70;0;0;2;89;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:11;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;2;4;1;0;2;23;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:10;A 81;1;0;100;1;14;1;0;0;0;1;1;1;4;2;7;1;0;2;2;3;7;1;2;1;2;1;2;1;9;3;9;0;0;4;32;1;1;3;57;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:09;A 81;1;0;100;1;10;2;3;3;51;1;50;4;70;1;32;2;1;2;1;3;5;2;5;2;3;4;41;1;9;4;62;5;7;4;47;0;0;2;68;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:08;A 81;1;0;100;0;0;0;0;3;7;1;21;2;13;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;3;2;5;0;0;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
14.06.2024;21:07;A 81;1;0;100;0;0;0;0;1;40;1;46;1;6;0;3;1;1;1;0;1;2;1;2;1;0;3;5;0;0;4;34;4;7;3;6;0;0;2;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:06;A 81;1;0;100;0;0;1;1;1;1;1;8;2;11;2;23;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;6;1;1;3;5;1;2;3;54;1;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:05;A 81;1;0;100;0;0;1;1;1;1;0;0;3;10;1;3;0;0;2;2;2;6;0;0;1;1;2;25;1;8;4;27;5;7;6;55;2;2;1;83;2;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:04;A 81;1;0;100;1;14;0;0;1;30;0;27;0;30;0;0;1;1;2;2;2;6;1;2;0;0;2;37;1;5;2;49;1;1;5;14;1;1;1;81;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:03;A 81;1;0;100;0;0;0;0;1;87;1;92;2;84;0;6;0;0;0;0;0;0;0;0;2;40;1;34;1;48;1;40;3;6;7;29;3;25;1;50;0;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
14.06.2024;21:02;A 81;1;0;100;0;0;0;0;1;65;1;66;0;63;2;59;2;2;2;2;2;6;2;6;0;100;2;70;0;100;1;88;2;2;0;100;1;77;0;100;1;84;8;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
14.06.2024;21:01;A 81;1;0;100;1;7;0;0;1;63;1;30;2;58;1;9;0;0;1;1;1;3;0;0;2;14;3;26;2;26;1;45;6;9;2;81;1;2;2;88;1;10;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;21:00;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;32;0;0;4;62;5;9;5;66;2;2;1;91;2;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:59;A 81;1;0;100;3;11;0;0;0;0;3;5;1;2;1;29;3;2;1;1;2;3;3;8;1;2;2;53;1;7;2;69;7;12;3;57;2;3;1;79;2;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:58;A 81;1;0;100;0;0;0;0;2;46;2;23;3;45;4;28;2;2;2;2;2;6;2;6;0;0;3;64;0;0;2;79;2;3;3;3;1;1;3;24;1;4;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:57;A 81;1;0;100;0;0;0;0;0;41;0;40;2;3;0;0;1;1;2;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;3;65;0;0;1;79;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:56;A 81;1;0;100;1;11;1;2;1;24;1;27;1;10;2;17;0;0;0;0;0;0;0;0;1;2;1;61;1;9;0;63;2;3;6;24;3;13;2;68;3;35;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
14.06.2024;20:55;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;7;2;9;1;1;4;39;1;7;1;52;3;3;4;41;1;0;1;66;1;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:54;A 81;1;0;100;1;0;0;0;2;89;3;93;0;95;0;96;1;0;0;0;4;3;2;2;0;0;2;74;0;0;1;85;3;5;1;22;2;4;0;100;2;16;5;8;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
14.06.2024;20:53;A 81;1;0;100;0;0;2;0;1;49;1;59;3;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;11;0;0;3;85;0;0;6;9;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:52;A 81;1;0;100;1;7;0;0;0;0;1;3;0;0;1;8;0;0;2;1;2;5;0;0;1;2;1;1;1;7;1;7;2;3;4;5;0;0;3;29;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:51;A 81;1;0;100;1;6;1;1;3;5;1;32;1;34;1;36;4;3;1;1;4;7;5;10;0;0;2;6;0;0;2;17;2;3;2;11;2;4;2;27;2;21;4;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:50;A 81;1;0;100;3;16;0;0;1;2;3;59;3;17;2;76;2;1;2;2;2;7;2;6;1;1;0;0;2;11;1;28;2;3;4;42;2;9;2;54;0;40;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:49;A 81;1;0;100;1;6;1;5;1;58;1;81;2;25;1;6;1;1;0;0;1;1;1;4;1;4;2;14;1;10;3;27;1;1;6;58;2;5;1;88;3;51;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:48;A 81;1;0;100;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;0;3;37;0;0;3;52;4;6;9;73;3;2;0;100;3;20;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:47;A 81;1;0;100;1;2;0;0;1;61;1;3;1;12;1;10;1;1;3;1;3;6;1;3;1;1;2;3;1;5;4;18;2;3;4;52;1;1;2;79;1;6;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:46;A 81;1;0;100;4;13;3;0;1;26;1;26;3;17;1;10;1;1;1;1;2;13;1;3;1;1;1;2;1;5;2;11;3;6;5;22;4;8;3;92;3;37;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:45;A 81;1;0;100;1;26;3;5;1;12;1;10;1;29;0;22;0;0;2;2;2;6;0;0;4;10;6;8;3;20;7;40;8;15;3;74;0;0;0;83;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:44;A 81;1;0;100;0;0;0;0;1;34;0;0;2;24;1;54;0;0;1;1;1;3;0;0;2;1;7;37;0;0;1;58;6;10;11;64;5;44;1;98;2;66;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:43;A 81;1;0;100;2;2;0;0;1;1;0;0;1;6;2;4;0;0;0;0;2;2;0;0;1;0;2;56;0;0;1;68;5;8;3;69;2;23;1;94;2;45;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0
14.06.2024;20:42;A 81;1;0;100;0;20;1;1;0;74;1;0;1;6;1;4;1;1;3;3;3;10;3;5;0;0;2;42;0;0;1;51;2;3;4;42;1;1;1;82;0;4;2;3;53;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;93;0;0;0;0;0;0
14.06.2024;20:41;A 81;1;0;100;1;57;1;5;2;8;0;0;3;27;2;4;0;0;1;1;2;6;0;0;1;1;2;4;0;0;3;38;2;4;7;83;2;6;0;100;3;40;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:40;A 81;1;0;100;1;4;0;0;1;9;2;8;2;11;3;18;2;1;2;1;1;2;2;6;0;0;2;3;0;0;3;11;5;7;3;5;2;1;3;40;2;12;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;94;0;0;0;0;0;0
14.06.2024;20:39;A 81;1;0;100;0;6;1;0;0;31;1;1;3;5;1;4;1;0;2;1;2;5;1;2;1;0;5;32;0;0;4;28;5;8;6;44;1;2;1;71;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:38;A 81;1;0;100;4;46;0;0;1;48;0;0;2;10;1;2;1;1;1;1;2;6;1;3;0;0;3;4;0;0;3;18;3;5;4;6;3;3;2;61;2;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0
14.06.2024;20:37;A 81;1;0;100;1;1;2;0;0;0;1;61;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;32;5;4;3;82;3;27;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
14.06.2024;20:36;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;3;24;1;7;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:35;A 81;1;0;100;0;0;1;0;1;3;1;10;3;19;0;42;0;0;1;1;2;7;0;0;0;0;2;23;0;0;2;15;2;3;3;83;2;2;0;99;2;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:34;A 81;1;0;100;0;0;1;1;0;9;1;1;2;9;2;19;1;1;1;0;3;9;1;3;1;2;2;4;0;66;3;18;3;4;3;29;1;1;3;57;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
14.06.2024;20:33;A 81;1;0;100;0;0;2;2;1;45;0;0;3;24;1;4;1;1;2;1;1;4;1;3;1;2;0;0;0;100;1;3;2;3;7;45;1;1;1;68;1;7;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:32;A 81;1;0;100;2;12;0;0;2;47;1;73;1;51;2;10;0;0;1;0;4;7;0;0;0;0;2;5;1;85;2;20;1;2;5;57;1;1;2;85;1;7;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:31;A 81;1;0;100;1;13;1;1;1;0;0;69;2;7;1;3;1;1;3;3;3;12;1;2;0;0;2;65;0;0;3;53;4;6;1;2;1;1;1;9;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:30;A 81;1;0;100;1;72;0;0;0;0;2;41;0;0;2;17;1;1;1;1;0;2;1;2;1;2;5;9;1;5;2;33;4;10;7;38;1;0;2;83;0;0;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:29;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;1;4;1;0;1;1;0;0;1;4;1;1;6;66;3;3;0;81;3;18;8;13;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;94;0;0;0;0;0;0
14.06.2024;20:28;A 81;1;0;100;1;49;1;1;1;86;2;82;2;15;1;91;0;0;3;3;2;11;1;0;0;0;0;0;0;0;2;4;1;1;9;25;1;2;3;62;1;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;20:27;A 81;1;0;100;2;19;0;0;1;42;1;42;1;6;2;44;2;1;3;2;2;11;2;5;3;35;4;51;2;56;1;82;4;7;2;75;3;5;2;97;2;47;8;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;95;0;0;0;0;0;0
14.06.2024;20:26;A 81;1;0;100;1;87;1;1;1;48;1;11;3;18;1;10;0;0;3;3;1;11;0;0;2;1;2;1;0;0;5;13;2;3;7;43;1;1;2;81;0;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
