Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
14.06.2024;08:19;A 67;1;0;0;0;100;0;0;4;63;4;61;2;61;0;0;4;28;6;1;2;29;4;0;2;15;4;7;3;20;5;42;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;08:18;A 67;1;0;0;3;19;0;0;4;48;4;50;2;20;0;0;3;65;10;1;1;80;3;0;3;11;3;4;1;7;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;08:17;A 67;1;0;0;0;0;0;0;0;99;0;99;2;82;0;0;4;45;8;1;0;72;0;0;0;0;1;53;3;56;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
14.06.2024;08:16;A 67;1;0;0;0;9;1;1;2;8;3;10;2;18;0;0;5;57;5;0;2;97;3;0;2;10;2;77;2;16;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
14.06.2024;08:15;A 67;1;0;0;2;83;0;0;0;18;1;0;0;0;0;0;5;14;3;0;2;63;0;0;0;0;2;48;1;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;08:14;A 67;1;0;0;1;35;0;0;2;5;2;6;2;15;0;0;3;53;11;2;0;95;0;0;0;0;1;83;2;12;1;1;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
14.06.2024;08:13;A 67;1;0;0;1;89;1;5;6;50;6;42;1;39;1;0;6;75;7;1;5;57;6;1;4;28;6;76;0;85;6;20;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
14.06.2024;08:12;A 67;1;0;0;6;37;0;0;3;3;4;4;1;20;1;0;0;61;8;1;1;96;1;0;1;4;2;70;2;69;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;08:11;A 67;1;0;0;0;16;0;0;6;28;3;30;3;48;0;0;3;30;3;0;1;62;2;0;1;8;2;85;2;88;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;08:10;A 67;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;5;23;6;1;4;46;3;0;3;12;6;78;2;89;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;08:09;A 67;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;2;43;5;0;1;97;3;0;3;15;2;82;3;87;2;7;5;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;08:08;A 67;1;0;0;2;70;0;0;2;33;2;8;2;16;0;0;3;49;6;1;1;63;6;1;3;25;4;73;3;65;6;21;5;23;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;0;;;;;;;;
14.06.2024;08:07;A 67;1;0;0;1;4;1;5;2;71;2;71;2;21;0;0;4;72;8;1;2;58;0;0;0;0;4;77;1;84;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;08:06;A 67;1;0;0;2;24;0;0;1;76;1;79;2;16;0;0;6;33;6;1;1;60;3;0;3;14;1;74;5;45;4;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;08:05;A 67;1;0;0;2;29;0;0;3;57;3;58;2;48;0;0;1;30;7;1;0;62;4;0;4;10;1;96;1;59;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;08:04;A 67;1;0;0;3;59;0;0;4;52;4;50;2;12;0;0;2;60;3;0;2;61;2;0;2;10;10;65;3;84;3;9;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;9;1;;;;;;;;
14.06.2024;08:03;A 67;1;0;0;4;46;0;0;1;78;1;79;1;8;0;0;1;60;8;1;1;98;2;0;2;11;1;29;2;40;2;7;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;08:02;A 67;1;0;0;2;47;0;0;0;91;1;2;2;10;0;0;2;33;3;0;2;76;4;0;4;14;0;0;1;3;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;08:01;A 67;1;0;0;0;100;0;0;2;67;2;67;1;9;0;0;5;34;7;1;2;46;3;0;3;13;2;25;2;30;3;7;3;8;0;0;0;0;1;3;1;1;0;0;0;0;1;1;1;1;0;0;6;1;;;;;;;;
14.06.2024;08:00;A 67;1;0;0;2;98;0;0;1;39;1;39;1;11;0;0;3;79;6;1;5;64;1;0;2;7;5;36;3;45;2;30;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;07:59;A 67;1;0;0;1;8;0;0;3;44;3;45;3;21;0;0;7;51;13;2;1;86;0;0;0;0;0;100;0;100;1;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
14.06.2024;07:58;A 67;1;0;0;1;72;0;0;1;63;1;62;0;60;0;0;3;39;5;0;1;67;1;0;1;4;3;60;4;29;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
14.06.2024;07:57;A 67;1;0;0;1;8;1;2;1;74;1;74;3;32;1;3;3;80;9;1;1;91;0;0;0;0;4;32;2;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;07:56;A 67;1;0;0;0;42;0;0;1;19;1;20;1;11;0;0;6;48;12;2;6;54;3;0;3;14;1;53;2;15;4;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
14.06.2024;07:55;A 67;1;0;0;2;52;0;0;3;37;4;39;2;46;0;0;5;29;4;0;2;58;2;0;1;9;5;55;0;61;2;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;07:54;A 67;1;0;0;1;24;1;5;3;22;4;21;0;5;0;0;4;80;8;1;2;91;2;0;2;50;3;83;1;88;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;07:53;A 67;1;0;0;1;63;1;4;1;72;1;73;3;21;0;0;2;64;14;2;1;94;5;0;3;31;1;52;3;30;5;15;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;10;1;;;;;;;;
14.06.2024;07:52;A 67;1;0;0;2;25;0;0;3;72;2;71;1;27;0;0;2;48;3;0;2;90;4;0;4;22;6;86;0;95;4;16;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
14.06.2024;07:51;A 67;1;0;0;0;90;0;0;4;87;4;70;3;53;1;6;2;84;12;2;0;100;8;1;4;35;7;78;3;81;5;46;6;46;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;0;;;;;;;;
14.06.2024;07:50;A 67;1;0;0;1;98;1;4;0;100;0;92;0;100;0;0;3;48;9;1;0;100;3;0;3;9;2;63;1;57;6;20;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
14.06.2024;07:49;A 67;1;0;0;1;63;0;0;1;18;1;19;1;26;0;0;4;52;3;0;2;93;1;0;1;8;5;80;0;87;0;5;0;3;1;27;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;17;3;;;;;;;;
14.06.2024;07:48;A 67;1;0;0;1;8;0;0;2;21;2;21;1;24;0;0;2;59;7;1;2;96;2;0;1;13;2;79;3;59;2;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;07:47;A 67;1;0;0;0;39;0;0;2;35;2;36;2;50;0;0;7;65;13;2;2;92;2;0;2;7;1;66;2;19;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;07:46;A 67;1;0;0;1;55;0;0;2;12;2;12;2;20;0;0;3;52;3;0;4;62;0;0;1;6;4;11;4;21;1;3;5;11;0;0;2;3;0;0;1;1;1;10;0;0;0;0;0;0;0;0;9;1;;;;;;;;
14.06.2024;07:45;A 67;1;0;0;2;76;0;0;0;21;0;20;1;3;0;0;3;84;7;1;1;54;1;0;1;4;5;32;0;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;07:44;A 67;1;0;0;2;44;2;7;0;100;0;100;0;11;0;0;5;61;13;2;0;100;5;0;2;46;1;62;2;66;6;17;7;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;11;2;;;;;;;;
14.06.2024;07:43;A 67;1;0;0;2;65;0;0;1;11;1;13;2;11;0;0;5;68;8;1;3;89;4;0;3;17;2;75;0;76;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;;;;;;;;
14.06.2024;07:42;A 67;1;0;0;0;76;1;1;3;27;3;27;0;31;1;2;3;56;8;1;1;69;8;1;0;68;3;92;1;69;1;61;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;07:41;A 67;1;1;6;5;47;0;0;1;76;1;78;2;45;0;0;2;55;11;2;2;84;3;0;3;45;1;54;1;63;7;29;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;07:40;A 67;1;0;0;0;100;0;0;2;72;2;72;0;75;0;0;4;65;7;1;1;92;3;0;3;13;4;10;2;64;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;3;;;;;;;;
14.06.2024;07:39;A 67;1;0;0;4;83;1;3;5;51;5;53;3;57;0;0;2;65;8;1;2;93;10;1;3;37;7;35;1;13;8;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;07:38;A 67;1;0;0;1;72;0;0;0;0;0;0;0;0;1;1;3;48;8;1;1;63;2;0;2;14;2;11;2;15;2;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;07:37;A 67;1;0;0;1;6;0;0;1;0;1;0;1;5;0;0;5;48;7;1;4;53;1;0;1;2;0;69;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;07:36;A 67;1;0;0;1;97;0;0;4;4;4;4;3;18;0;0;2;70;7;1;3;38;7;1;4;51;5;27;2;38;6;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;07:35;A 67;1;0;0;3;93;1;2;1;1;2;2;2;10;0;0;2;50;11;2;1;97;6;1;3;36;1;78;2;57;6;28;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
14.06.2024;07:34;A 67;1;0;0;2;73;0;0;4;75;3;74;1;83;0;0;3;47;3;0;2;57;2;0;1;9;4;79;1;86;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
14.06.2024;07:33;A 67;1;0;0;1;87;0;0;4;63;4;65;1;78;0;0;1;88;10;1;1;89;1;0;1;1;2;92;1;79;3;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;07:32;A 67;1;0;0;2;89;0;0;1;63;1;64;2;68;0;0;5;55;13;2;0;98;5;0;4;18;1;96;1;30;4;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
14.06.2024;07:31;A 67;1;0;0;1;56;0;0;0;67;0;66;1;11;0;0;4;60;5;0;2;78;1;0;1;5;4;75;1;86;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
14.06.2024;07:30;A 67;1;0;0;0;68;0;0;3;44;2;46;2;40;0;0;3;58;8;1;1;94;4;0;4;17;3;93;2;53;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;07:29;A 67;1;0;0;2;6;1;4;0;0;1;1;1;11;0;0;7;48;11;2;4;69;3;0;2;10;0;100;2;82;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;07:28;A 67;1;0;0;2;68;0;0;2;17;2;18;2;11;0;0;3;56;5;0;3;17;3;0;4;23;1;35;1;5;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;07:27;A 67;1;1;7;2;18;1;5;2;20;3;20;3;11;0;0;2;61;4;0;2;77;3;0;2;10;5;33;0;43;3;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
14.06.2024;07:26;A 67;1;0;0;3;27;0;0;4;28;4;29;4;27;0;0;4;64;14;2;0;100;2;0;2;10;2;93;1;65;2;7;2;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;2;;;;;;;;
14.06.2024;07:25;A 67;1;0;0;1;10;0;0;0;78;0;77;1;3;0;0;3;50;4;0;3;92;0;0;0;0;4;90;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;17;3;;;;;;;;
14.06.2024;07:24;A 67;1;0;0;1;29;0;0;1;9;1;10;1;8;0;0;6;25;6;1;1;68;5;0;2;22;1;39;1;47;3;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;07:23;A 67;1;0;0;1;42;0;0;1;1;2;1;1;15;0;0;3;61;5;0;0;100;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
14.06.2024;07:22;A 67;1;0;0;1;43;0;0;3;73;3;73;1;77;0;0;4;60;6;1;2;91;3;0;3;14;2;80;1;3;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;3;;;;;;;;
14.06.2024;07:21;A 67;1;0;0;1;50;0;0;3;28;4;29;3;20;0;0;2;52;5;0;0;100;2;0;2;8;3;82;2;21;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;07:20;A 67;1;0;0;1;97;0;0;2;22;2;22;1;7;0;0;7;45;7;1;1;81;2;0;2;8;2;39;2;44;2;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;07:19;A 67;1;0;0;0;100;0;0;5;72;6;74;1;82;1;3;6;35;8;1;5;62;3;0;1;48;0;68;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;;;;;;;;
14.06.2024;07:18;A 67;1;0;0;3;36;0;0;0;0;0;0;1;3;0;0;0;35;3;0;0;100;2;0;2;15;2;77;2;7;2;5;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:17;A 67;1;0;0;2;2;2;14;4;3;5;6;3;23;0;0;5;50;8;1;2;61;0;0;0;0;2;82;1;41;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;07:16;A 67;1;0;0;2;19;1;87;3;72;3;71;3;19;0;0;5;19;4;0;0;58;2;0;2;31;5;81;5;62;2;6;7;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
14.06.2024;07:15;A 67;1;0;0;1;4;0;0;2;47;2;48;3;28;0;0;1;78;9;1;0;100;2;0;2;9;2;44;1;34;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;07:14;A 67;1;0;0;2;28;0;0;1;0;1;0;0;0;0;0;3;29;6;1;3;60;5;0;2;18;1;3;1;7;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;07:13;A 67;1;0;0;2;31;0;0;1;40;2;40;1;7;0;0;2;15;3;0;2;36;0;0;0;0;2;49;2;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
14.06.2024;07:12;A 67;1;0;0;0;68;1;6;1;17;1;16;0;0;0;0;3;76;5;0;2;62;2;0;2;6;5;26;0;37;2;4;4;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
14.06.2024;07:11;A 67;1;0;0;2;76;0;0;1;42;1;43;1;9;0;0;6;45;11;2;1;87;1;0;1;4;0;100;1;75;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;2;;;;;;;;
14.06.2024;07:10;A 67;1;1;8;0;100;0;0;6;26;6;28;2;48;0;0;2;67;3;0;5;40;4;0;4;15;3;69;2;13;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;07:09;A 67;1;0;0;4;41;0;0;2;0;2;1;1;5;1;0;2;38;4;0;0;100;4;0;4;22;2;31;4;31;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;07:08;A 67;1;0;0;2;18;0;0;2;0;2;1;1;6;0;0;4;59;6;1;2;81;3;0;3;20;1;91;2;88;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;07:07;A 67;1;0;0;0;0;0;0;3;65;3;65;0;66;0;0;2;49;3;0;1;79;0;0;0;0;5;84;1;94;2;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
14.06.2024;07:06;A 67;1;1;3;1;61;0;0;3;53;3;55;4;36;0;0;4;47;6;1;0;100;0;0;1;3;3;66;2;57;1;3;2;6;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.06.2024;07:05;A 67;1;0;0;2;51;0;26;1;0;2;0;1;67;0;0;3;8;1;0;2;89;1;0;1;4;0;100;1;75;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;1;;;;;;;;
14.06.2024;07:04;A 67;1;0;0;2;31;0;100;2;63;2;62;1;4;0;0;4;63;5;0;3;67;1;0;1;4;3;81;3;74;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
14.06.2024;07:03;A 67;1;2;5;4;29;1;8;2;23;2;24;1;6;0;0;4;51;4;0;0;100;6;1;5;21;3;45;2;20;6;14;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;07:02;A 67;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;3;40;4;0;5;73;3;0;3;10;2;10;2;83;2;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;07:01;A 67;1;1;10;2;34;0;0;4;49;3;50;1;64;1;6;4;20;4;0;1;64;1;0;1;4;3;74;2;58;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
14.06.2024;07:00;A 67;1;0;0;5;30;0;0;4;5;4;6;0;11;0;0;2;68;5;0;0;100;1;0;1;3;2;40;3;19;2;4;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:59;A 67;1;0;0;0;0;0;0;0;100;0;99;1;74;0;0;4;34;7;1;4;47;2;0;2;12;1;63;1;8;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
14.06.2024;06:58;A 67;1;0;0;0;11;0;0;2;24;3;25;1;7;0;0;3;13;3;0;4;3;3;0;3;15;1;54;0;50;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:57;A 67;1;2;5;1;78;0;0;4;16;3;18;1;23;0;0;3;11;2;0;3;20;3;0;3;11;3;58;3;51;3;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;06:56;A 67;1;0;0;2;16;0;0;0;100;0;100;0;100;0;0;3;15;4;0;1;83;0;0;0;0;0;100;1;95;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;13;2;;;;;;;;
14.06.2024;06:55;A 67;1;0;0;2;10;0;0;1;33;1;34;1;44;0;0;5;26;5;0;1;51;3;0;3;12;2;18;2;14;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;06:54;A 67;1;0;0;0;0;0;0;4;25;6;10;3;36;0;0;1;29;2;0;0;0;2;0;1;8;6;31;3;47;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:53;A 67;1;0;0;1;8;0;0;0;100;0;0;1;47;0;0;11;40;9;1;2;63;0;0;0;0;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;06:52;A 67;1;1;9;1;5;0;0;2;38;3;6;1;15;0;0;2;37;2;0;1;3;0;0;0;0;2;62;3;24;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:51;A 67;1;0;0;2;29;0;0;3;0;3;1;2;17;0;0;3;10;2;0;4;13;0;0;0;0;2;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;06:50;A 67;1;0;0;0;0;0;0;1;23;1;23;1;10;0;0;2;8;2;0;1;61;2;0;2;7;2;18;3;15;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;06:49;A 67;1;0;0;1;14;0;0;1;38;2;38;1;8;0;0;1;50;3;0;1;7;3;0;3;13;1;39;1;10;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;06:48;A 67;1;0;0;3;14;0;0;1;67;1;67;2;16;0;0;6;63;6;1;3;34;1;0;1;6;3;60;1;27;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;06:47;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;7;1;1;92;1;0;1;7;1;76;2;21;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;;;;;;;;
14.06.2024;06:46;A 67;1;0;0;1;4;0;0;1;0;1;0;1;5;1;5;5;27;5;0;2;82;2;0;2;6;1;1;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;06:45;A 67;1;0;0;1;27;0;0;1;18;1;17;1;3;0;0;1;39;4;0;2;76;3;0;3;11;1;18;2;3;5;10;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;06:44;A 67;1;0;0;2;13;1;5;0;100;0;100;1;6;0;0;3;14;3;0;2;89;3;0;3;11;0;100;1;8;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;;;;;;;;
14.06.2024;06:43;A 67;1;0;0;1;5;0;0;2;23;4;25;1;10;0;0;2;11;3;0;1;76;0;0;0;0;1;32;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
14.06.2024;06:42;A 67;1;0;0;4;25;1;10;0;0;0;0;0;0;0;0;1;47;4;0;0;100;2;0;2;0;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;06:41;A 67;1;0;0;0;0;0;0;2;47;1;49;2;18;0;0;4;26;3;0;2;78;0;0;0;0;2;93;0;100;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;06:40;A 67;1;0;0;1;9;0;0;2;18;3;15;1;11;0;0;3;59;8;1;2;90;2;0;1;12;1;39;2;45;2;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;06:39;A 67;1;0;0;1;5;0;0;2;12;2;7;2;19;0;0;2;15;1;0;1;8;2;0;2;7;2;23;0;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;06:38;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;21;5;0;0;90;3;0;3;19;0;100;1;31;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;;;;;;;;
14.06.2024;06:37;A 67;1;0;0;2;12;0;0;1;7;2;7;1;5;0;0;2;67;6;1;1;69;0;0;0;0;4;61;3;55;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;06:36;A 67;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;5;26;5;0;4;20;1;0;1;1;1;84;2;74;3;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;06:35;A 67;1;0;0;2;8;2;2;1;0;1;0;1;6;0;0;0;0;0;0;1;0;1;0;1;4;5;75;1;82;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
