Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.06.2024;23:52;A 71;1;2;3;2;3;2;2;3;13;0;0;0;0;0;0;5;5;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:51;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;2;1;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:50;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:49;A 71;1;0;0;0;0;3;9;1;41;0;0;0;22;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:48;A 71;1;3;1;0;0;3;4;3;16;0;0;1;10;1;7;4;5;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:47;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:46;A 71;1;0;0;0;0;3;3;4;6;0;0;0;0;0;0;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:45;A 71;1;0;0;0;0;5;6;4;21;0;0;0;0;0;0;4;3;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:44;A 71;1;2;4;1;2;1;1;1;5;0;0;0;0;0;0;2;2;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:43;A 71;1;0;0;0;0;6;6;4;37;0;0;0;0;0;0;7;6;8;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:42;A 71;1;0;0;0;0;5;6;5;24;0;0;0;0;0;0;2;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:41;A 71;1;0;0;0;0;7;8;4;25;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:40;A 71;1;1;15;1;6;6;13;1;45;0;0;0;0;0;0;4;6;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:39;A 71;1;0;0;0;0;8;21;2;50;0;0;0;0;0;0;5;4;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:38;A 71;1;1;2;1;7;4;4;3;21;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:37;A 71;1;1;2;1;2;7;26;3;62;0;0;0;0;0;0;7;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:36;A 71;1;0;0;0;0;5;5;4;21;1;0;0;0;0;0;5;6;4;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:35;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;2;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:34;A 71;1;1;5;1;5;5;18;2;35;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:33;A 71;1;3;3;1;3;5;13;3;40;0;0;0;0;0;0;5;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:32;A 71;1;0;0;0;0;4;4;1;20;0;0;0;0;0;0;2;2;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:31;A 71;1;0;0;0;0;3;6;3;28;0;0;0;0;0;0;3;3;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:30;A 71;1;1;43;2;5;5;7;4;23;0;0;0;0;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:29;A 71;1;0;0;0;0;4;5;2;13;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:28;A 71;1;1;0;0;0;3;4;2;14;0;0;0;1;0;0;2;1;2;52;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:27;A 71;1;0;0;0;0;5;31;4;60;0;0;3;13;2;11;4;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:26;A 71;1;1;3;2;6;4;9;1;37;0;0;0;0;0;0;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:25;A 71;1;1;3;2;5;2;2;3;14;0;0;0;0;0;0;4;4;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:24;A 71;1;0;0;0;0;5;5;4;19;0;0;0;0;0;0;8;7;7;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:23;A 71;1;0;0;0;0;11;13;4;50;1;1;0;0;0;0;6;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:22;A 71;1;0;0;0;0;3;3;6;18;0;0;0;27;0;0;4;5;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:21;A 71;1;1;13;1;9;8;18;2;67;1;2;1;10;1;6;6;44;1;57;3;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:20;A 71;1;1;0;0;0;5;7;5;24;0;0;3;1;1;4;7;17;3;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:19;A 71;1;0;0;0;0;2;4;1;16;0;0;0;0;0;0;4;10;1;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:18;A 71;1;1;16;1;10;2;1;3;8;0;0;0;0;0;0;8;9;8;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:17;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:16;A 71;1;2;17;2;20;5;23;3;38;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:15;A 71;1;1;1;0;0;6;6;3;22;3;5;0;0;0;0;8;10;3;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:14;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;6;49;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.06.2024;23:13;A 71;1;0;0;0;0;4;4;7;17;0;0;0;0;0;0;7;8;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:12;A 71;1;1;0;0;0;5;5;3;21;0;0;0;0;0;0;4;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:11;A 71;1;2;22;4;12;2;2;2;15;0;0;0;0;0;0;9;45;1;71;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:10;A 71;1;1;5;1;11;3;2;2;8;1;2;0;0;0;0;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:09;A 71;1;0;0;0;0;5;5;3;20;1;0;0;0;0;0;7;33;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:08;A 71;1;1;1;2;3;0;0;0;0;0;0;1;0;0;0;3;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:07;A 71;1;0;0;0;0;4;4;3;18;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:06;A 71;1;0;0;0;0;3;4;1;11;0;0;0;0;0;0;6;5;7;15;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:05;A 71;1;0;0;0;0;2;2;4;9;0;0;0;0;0;0;9;9;7;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:04;A 71;1;1;20;1;10;3;5;2;36;0;0;0;0;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:03;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;4;4;4;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:02;A 71;1;0;0;0;0;4;5;5;16;0;0;0;0;0;0;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:01;A 71;1;0;0;0;0;3;3;4;8;1;0;0;0;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;23:00;A 71;1;0;0;0;0;3;3;4;10;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:59;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:58;A 71;1;0;0;0;0;5;6;1;19;0;0;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:57;A 71;1;0;0;0;0;2;2;3;14;0;0;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:56;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:55;A 71;1;1;3;2;3;2;2;2;14;0;0;0;0;0;0;6;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:54;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:53;A 71;1;0;0;0;0;4;5;3;34;0;0;1;15;1;7;5;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:52;A 71;1;0;0;0;0;2;1;1;6;1;1;0;0;0;0;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:51;A 71;1;0;0;0;0;3;4;1;15;1;0;0;0;0;0;7;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:50;A 71;1;1;2;2;2;3;3;4;31;1;2;0;0;0;0;6;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:49;A 71;1;1;1;3;2;4;9;2;31;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:48;A 71;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:47;A 71;1;3;5;4;4;5;5;3;29;0;0;1;0;1;3;5;7;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:46;A 71;1;0;0;0;0;2;3;2;19;0;0;0;0;0;0;5;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:45;A 71;1;2;2;2;5;3;4;3;26;0;0;2;18;2;11;3;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:44;A 71;1;2;36;2;37;2;1;3;7;1;0;0;0;0;0;5;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:43;A 71;1;0;0;0;0;3;4;2;45;1;0;0;0;0;0;3;2;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:42;A 71;1;1;1;2;5;2;3;1;23;0;0;0;0;0;0;2;2;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:41;A 71;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;4;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:40;A 71;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:39;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:38;A 71;1;0;0;0;0;5;6;3;22;1;1;0;0;0;0;3;2;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:37;A 71;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:36;A 71;1;0;0;0;0;4;6;3;32;0;0;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:35;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:34;A 71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:33;A 71;1;3;2;2;1;1;1;1;6;0;0;1;1;0;0;8;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:32;A 71;1;1;14;1;9;4;5;4;17;1;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:31;A 71;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;5;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:30;A 71;1;2;2;1;2;5;29;6;41;0;0;0;0;0;0;2;2;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:29;A 71;1;1;2;4;7;6;15;4;49;0;0;0;0;0;0;6;17;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:28;A 71;1;2;3;1;4;4;14;3;52;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:27;A 71;1;0;0;0;0;2;3;2;8;0;0;1;19;2;7;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:26;A 71;1;3;0;0;0;4;5;5;24;0;0;0;0;0;0;2;4;2;23;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
14.06.2024;22:25;A 71;1;1;12;1;8;2;2;2;9;0;0;0;0;0;0;6;10;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:24;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;5;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:23;A 71;1;0;0;0;0;4;5;3;22;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:22;A 71;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;12;11;6;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:21;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;6;29;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:20;A 71;1;0;0;0;0;3;4;2;11;0;0;1;19;1;13;3;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:19;A 71;1;0;0;0;0;6;45;1;69;0;0;1;0;0;0;5;47;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;22:18;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;5;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:17;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;2;2;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:16;A 71;1;2;20;2;21;3;3;2;19;0;0;0;0;0;0;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:15;A 71;1;0;0;0;0;3;3;1;15;0;0;0;0;0;0;5;5;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:14;A 71;1;0;0;0;0;1;0;0;0;0;0;1;11;3;13;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:13;A 71;1;0;0;0;0;5;5;3;20;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:12;A 71;1;0;0;0;0;6;15;4;40;0;0;0;0;0;0;3;3;4;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;22:11;A 71;1;1;1;2;14;0;0;0;0;0;0;0;0;0;0;5;9;3;55;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:10;A 71;1;1;4;1;8;1;1;1;7;0;0;1;0;0;0;5;24;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:09;A 71;1;1;1;0;0;7;8;5;36;1;1;0;0;0;0;9;11;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:08;A 71;1;0;0;0;0;4;3;3;9;2;2;0;0;0;0;3;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:07;A 71;1;3;5;0;4;4;9;0;45;0;0;0;0;0;0;5;6;6;27;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:06;A 71;1;1;17;1;25;3;3;4;19;0;0;0;0;0;0;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:05;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;3;3;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:04;A 71;1;0;0;0;0;4;7;7;36;0;0;0;0;0;0;2;5;1;10;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;22:03;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:02;A 71;1;3;2;2;6;5;5;3;22;0;0;1;1;0;0;4;4;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:01;A 71;1;0;0;0;0;3;3;2;10;0;0;1;1;0;0;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;22:00;A 71;1;0;1;0;0;3;4;4;20;0;0;0;0;0;0;6;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:59;A 71;1;3;4;1;11;3;3;4;16;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:58;A 71;1;0;0;0;0;4;7;2;59;0;0;0;0;0;0;3;8;3;20;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:57;A 71;1;1;1;0;0;3;4;2;37;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:56;A 71;1;0;0;0;0;2;2;2;13;0;0;2;31;3;9;7;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:55;A 71;1;0;0;0;0;3;2;2;78;0;0;0;0;0;0;5;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:54;A 71;1;2;1;0;0;0;0;0;0;0;0;1;3;2;4;4;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:53;A 71;1;0;0;1;3;2;2;4;16;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:52;A 71;1;0;0;0;0;2;2;2;15;0;0;1;17;1;7;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:51;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:50;A 71;1;0;0;0;0;5;4;3;26;0;0;0;2;0;0;3;3;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:49;A 71;1;1;1;0;0;2;2;5;17;0;0;1;30;1;6;2;2;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:48;A 71;1;0;0;0;0;2;1;2;9;0;0;2;41;2;17;6;7;3;43;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:47;A 71;1;0;15;0;0;4;6;3;58;0;0;1;46;1;49;4;4;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:46;A 71;1;2;17;1;11;2;8;2;22;0;0;0;58;0;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:45;A 71;1;2;1;0;0;4;16;3;37;0;0;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:44;A 71;1;2;1;2;3;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:43;A 71;1;1;1;0;0;3;12;2;32;0;0;0;0;1;1;7;8;4;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
