Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;V51Z;V51B;D111Z;D111B;V111Z;V111B;D112Z;D112B;TF35aZ;TF35aB;TB35aZ;TB35aB;TF35bZ;TF35bB;TB35bZ;TB35bB
14.06.2024;09:34;A149;1;2;2;2;1;2;11;4;5;2;37;5;5;0;0;0;0;0;0;0;0
14.06.2024;09:33;A149;1;3;3;2;1;4;23;3;3;3;14;4;4;0;0;0;0;0;0;0;0
14.06.2024;09:32;A149;1;4;11;8;7;3;55;6;9;6;44;5;6;0;0;0;0;0;0;0;0
14.06.2024;09:31;A149;1;3;5;4;5;2;24;4;4;2;19;5;5;1;3;1;1;0;0;0;0
14.06.2024;09:30;A149;1;3;6;5;4;1;39;8;44;5;52;5;10;0;0;0;0;1;1;0;0
14.06.2024;09:29;A149;1;4;5;4;3;2;24;0;0;1;8;1;6;0;0;0;0;0;0;0;0
14.06.2024;09:28;A149;1;4;4;5;4;2;22;4;3;3;19;3;3;0;0;0;0;0;0;0;0
14.06.2024;09:27;A149;1;3;2;3;2;3;12;8;11;5;43;6;9;0;0;0;0;0;0;0;0
14.06.2024;09:26;A149;1;3;3;3;2;3;15;3;15;5;39;3;4;0;0;0;0;0;0;0;0
14.06.2024;09:25;A149;1;4;7;2;1;1;20;1;1;1;6;3;3;0;0;0;0;0;0;1;1
14.06.2024;09:24;A149;1;3;2;2;2;2;19;6;6;7;32;6;6;0;0;0;0;0;0;0;0
14.06.2024;09:23;A149;1;2;2;2;1;2;10;7;8;3;34;8;9;0;0;0;0;0;0;0;0
14.06.2024;09:22;A149;1;4;5;4;3;2;19;3;5;2;19;3;3;0;0;0;0;0;0;0;0
14.06.2024;09:21;A149;1;3;5;4;3;3;12;4;4;3;20;4;5;0;0;0;0;0;0;0;0
14.06.2024;09:20;A149;1;5;6;9;7;4;39;7;6;6;30;9;8;0;0;0;0;0;0;0;0
14.06.2024;09:19;A149;1;6;8;6;5;3;36;5;5;3;21;5;5;0;0;0;0;0;0;0;0
14.06.2024;09:18;A149;1;4;12;5;7;2;32;6;7;4;21;8;9;0;0;0;0;0;0;0;0
14.06.2024;09:17;A149;1;6;9;5;8;5;37;7;7;4;24;4;3;1;1;0;0;0;0;0;0
14.06.2024;09:16;A149;1;7;20;4;5;3;34;4;27;6;37;4;7;0;0;0;0;1;1;0;0
14.06.2024;09:15;A149;1;2;16;2;1;1;7;7;7;3;20;7;20;0;0;0;0;0;0;0;0
14.06.2024;09:14;A149;1;9;10;8;6;5;43;3;10;1;6;2;2;0;0;0;0;0;0;1;1
14.06.2024;09:13;A149;1;4;6;6;6;3;12;6;17;5;41;5;6;0;0;0;0;1;1;0;0
14.06.2024;09:12;A149;1;7;13;6;5;4;41;3;7;5;34;7;16;0;0;0;0;0;0;0;0
14.06.2024;09:11;A149;1;4;7;6;9;4;25;8;30;2;77;6;9;0;0;0;0;0;0;0;0
14.06.2024;09:10;A149;1;1;2;1;1;1;10;2;2;1;9;5;13;0;0;0;0;0;0;0;0
14.06.2024;09:09;A149;1;5;11;4;3;5;39;4;4;3;15;3;3;0;0;0;0;0;0;0;0
14.06.2024;09:08;A149;1;2;2;4;5;2;17;13;19;4;68;13;16;0;0;0;0;0;0;0;0
14.06.2024;09:07;A149;1;5;6;2;2;2;29;3;3;2;13;4;5;0;0;0;0;0;0;0;0
14.06.2024;09:06;A149;1;0;0;3;3;1;5;7;17;6;35;7;7;0;0;0;0;1;1;0;0
14.06.2024;09:05;A149;1;5;52;4;3;3;73;5;5;1;14;5;5;0;0;0;0;0;0;0;0
14.06.2024;09:04;A149;1;4;4;3;5;3;17;6;9;6;38;2;56;0;0;0;0;0;0;0;0
14.06.2024;09:03;A149;1;6;9;5;5;3;31;5;4;2;14;1;89;0;0;0;0;0;0;0;0
14.06.2024;09:02;A149;1;4;13;5;4;3;28;4;12;2;27;2;2;0;0;0;0;0;0;0;0
14.06.2024;09:01;A149;1;3;3;4;4;2;20;5;8;3;32;6;6;0;0;0;0;2;3;0;0
14.06.2024;09:00;A149;1;3;4;4;2;1;5;9;13;3;44;6;9;0;0;0;0;0;0;0;0
14.06.2024;08:59;A149;1;6;16;7;7;2;50;2;3;1;10;4;12;0;0;0;0;1;1;1;1
14.06.2024;08:58;A149;1;2;1;1;0;1;7;3;3;3;21;3;3;0;0;0;0;0;0;0;0
14.06.2024;08:57;A149;1;4;5;5;5;3;33;11;10;7;51;9;11;0;0;0;0;0;0;0;0
14.06.2024;08:56;A149;1;3;3;4;4;4;22;6;5;5;25;8;8;0;0;0;0;0;0;0;0
14.06.2024;08:55;A149;1;3;2;0;0;1;4;4;12;2;27;2;5;0;0;0;0;0;0;0;0
14.06.2024;08:54;A149;1;3;4;3;2;2;34;6;22;4;46;5;7;0;0;0;0;0;0;0;0
14.06.2024;08:53;A149;1;1;1;2;2;2;7;6;6;3;32;8;8;0;0;0;0;0;0;0;0
14.06.2024;08:52;A149;1;6;10;3;2;2;54;10;12;2;36;9;11;0;0;0;0;1;1;0;0
14.06.2024;08:51;A149;1;4;6;7;8;4;40;5;7;4;20;3;3;0;0;0;0;0;0;0;0
14.06.2024;08:50;A149;1;3;11;7;11;1;57;5;38;4;42;6;7;1;1;0;0;0;0;0;0
14.06.2024;08:49;A149;1;2;13;2;1;2;16;5;15;5;26;3;2;0;0;0;0;1;1;1;1
14.06.2024;08:48;A149;1;7;48;6;8;2;79;9;13;3;48;11;18;0;0;0;0;0;0;1;1
14.06.2024;08:47;A149;1;4;12;8;7;5;44;4;9;3;25;5;6;0;0;0;0;0;0;0;0
14.06.2024;08:46;A149;1;3;32;4;5;1;37;16;57;4;54;7;13;0;0;0;0;2;3;2;3
14.06.2024;08:45;A149;1;5;23;6;6;8;63;6;7;6;23;5;47;0;0;0;0;0;0;0;0
14.06.2024;08:44;A149;1;5;5;6;12;4;44;6;7;5;25;7;7;0;0;0;0;0;0;0;0
14.06.2024;08:43;A149;1;1;0;1;1;1;4;5;6;1;22;3;4;0;0;0;0;0;0;0;0
14.06.2024;08:42;A149;1;4;26;4;4;1;33;5;33;5;52;7;7;0;0;0;0;1;1;1;1
14.06.2024;08:41;A149;1;5;6;6;5;4;28;9;11;3;44;9;14;0;0;0;0;1;1;1;1
14.06.2024;08:40;A149;1;4;8;3;5;2;17;6;7;6;31;5;7;1;1;0;0;0;0;0;0
14.06.2024;08:39;A149;1;0;0;0;0;0;0;10;19;5;47;11;15;0;0;0;0;0;0;0;0
14.06.2024;08:38;A149;1;1;31;1;3;1;40;6;22;3;15;4;4;1;1;0;0;0;0;0;0
14.06.2024;08:37;A149;1;5;5;6;5;5;56;9;9;5;37;8;8;0;0;0;0;0;0;0;0
14.06.2024;08:36;A149;1;1;4;2;5;4;26;6;5;3;14;2;1;0;0;0;0;0;0;0;0
14.06.2024;08:35;A149;1;7;10;5;6;3;36;6;11;5;47;6;7;0;0;0;0;0;0;0;0
14.06.2024;08:34;A149;1;3;2;7;5;2;10;7;12;7;40;7;8;0;0;0;0;0;0;0;0
14.06.2024;08:33;A149;1;3;3;3;2;2;20;5;13;5;32;7;9;0;0;0;0;0;0;0;0
14.06.2024;08:32;A149;1;3;5;2;2;2;28;4;4;2;17;4;7;0;0;0;0;0;0;0;0
14.06.2024;08:31;A149;1;7;7;9;8;5;27;8;18;5;44;4;6;0;0;0;0;0;0;0;0
14.06.2024;08:30;A149;1;6;10;5;5;4;34;3;2;3;14;3;19;0;0;0;0;0;0;0;0
14.06.2024;08:29;A149;1;6;7;6;7;2;20;8;10;5;47;7;8;0;0;0;0;0;0;0;0
14.06.2024;08:28;A149;1;1;3;1;3;1;9;4;34;4;46;5;16;0;0;0;0;1;1;0;0
14.06.2024;08:27;A149;1;4;11;4;4;1;30;4;5;4;33;3;3;0;0;0;0;0;0;0;0
14.06.2024;08:26;A149;1;4;9;4;7;3;35;9;10;7;32;7;8;0;0;0;0;1;1;1;1
14.06.2024;08:25;A149;1;6;7;4;6;2;57;7;8;3;31;9;13;0;0;0;0;1;1;1;1
14.06.2024;08:24;A149;1;5;7;5;7;6;39;10;25;8;48;7;7;0;0;0;0;0;0;0;0
14.06.2024;08:23;A149;1;6;6;7;5;6;34;5;5;5;31;6;6;0;0;0;0;1;1;0;0
14.06.2024;08:22;A149;1;2;2;3;3;2;12;7;8;3;32;6;6;0;0;0;0;0;0;0;0
14.06.2024;08:21;A149;1;5;39;5;6;4;61;4;8;3;24;6;5;1;1;0;0;0;0;0;0
14.06.2024;08:20;A149;1;2;3;2;1;2;18;4;5;3;20;5;8;0;0;0;0;0;0;0;0
14.06.2024;08:19;A149;1;5;6;6;4;3;52;9;42;1;47;7;9;0;0;0;0;0;0;0;0
14.06.2024;08:18;A149;1;2;1;2;1;2;8;5;24;6;43;6;6;1;1;1;1;0;0;0;0
14.06.2024;08:17;A149;1;4;3;3;2;2;26;5;5;3;21;5;5;0;0;0;0;1;1;0;0
14.06.2024;08:16;A149;1;5;7;6;4;3;34;10;14;4;50;10;39;0;0;0;0;0;0;0;0
14.06.2024;08:15;A149;1;2;2;4;4;1;18;5;5;3;24;6;8;0;0;0;0;0;0;0;0
14.06.2024;08:14;A149;1;5;5;5;4;5;27;10;10;5;41;8;10;0;0;0;0;0;0;0;0
14.06.2024;08:13;A149;1;3;3;3;2;3;14;6;6;5;26;6;6;0;0;0;0;0;0;0;0
14.06.2024;08:12;A149;1;2;25;1;0;2;12;7;6;5;32;9;8;0;0;0;0;0;0;0;0
14.06.2024;08:11;A149;1;3;5;3;3;2;13;7;9;3;30;5;7;0;0;0;0;1;1;1;1
14.06.2024;08:10;A149;1;5;5;4;3;5;26;3;6;3;17;4;4;0;0;0;0;0;0;0;0
14.06.2024;08:09;A149;1;3;4;3;3;1;15;8;8;5;39;8;9;0;0;0;0;2;3;0;0
14.06.2024;08:08;A149;1;3;4;4;3;3;37;4;5;2;12;5;5;0;0;0;0;1;1;0;0
14.06.2024;08:07;A149;1;2;2;2;2;2;32;10;12;6;49;11;13;0;0;0;0;0;0;0;0
14.06.2024;08:06;A149;1;2;29;5;3;4;35;6;7;4;29;4;4;0;0;0;0;1;1;0;0
14.06.2024;08:05;A149;1;3;4;3;4;3;24;3;32;2;13;2;3;0;0;0;0;0;0;0;0
14.06.2024;08:04;A149;1;6;16;6;4;4;41;4;20;3;32;4;9;0;0;0;0;1;1;1;1
14.06.2024;08:03;A149;1;5;56;3;2;2;66;4;26;5;25;7;7;0;0;0;0;2;3;0;0
14.06.2024;08:02;A149;1;8;7;11;10;6;46;3;4;2;10;4;10;0;0;0;0;0;0;0;0
14.06.2024;08:01;A149;1;6;9;6;2;5;20;10;15;8;58;11;15;0;0;0;0;0;0;0;0
14.06.2024;08:00;A149;1;3;6;5;5;3;28;3;7;1;8;3;34;0;0;0;0;0;0;0;0
14.06.2024;07:59;A149;1;3;4;3;3;3;17;8;11;3;36;8;8;0;0;0;0;2;2;0;0
14.06.2024;07:58;A149;1;4;4;3;4;2;15;8;9;3;31;6;6;0;0;0;0;0;0;0;0
14.06.2024;07:57;A149;1;2;1;0;0;1;6;13;20;6;68;16;24;0;0;0;0;0;0;0;0
14.06.2024;07:56;A149;1;5;5;4;3;3;28;6;5;5;22;5;6;0;0;0;0;0;0;0;0
14.06.2024;07:55;A149;1;5;38;8;9;4;47;3;36;2;31;4;5;0;0;0;0;2;3;0;0
14.06.2024;07:54;A149;1;1;1;1;0;1;5;9;14;4;44;7;9;0;0;0;0;2;3;0;0
14.06.2024;07:53;A149;1;4;4;4;3;3;21;4;3;3;13;4;4;0;0;0;0;0;0;0;0
14.06.2024;07:52;A149;1;2;3;2;2;1;6;6;8;3;34;4;5;0;0;0;0;0;0;0;0
14.06.2024;07:51;A149;1;6;11;6;10;1;30;10;20;5;57;13;20;0;0;0;0;0;0;0;0
14.06.2024;07:50;A149;1;3;12;1;1;1;24;9;11;3;44;9;11;0;0;0;0;0;0;1;1
14.06.2024;07:49;A149;1;4;40;7;8;2;64;7;38;0;56;5;7;0;0;0;0;2;3;1;1
14.06.2024;07:48;A149;1;5;6;6;8;5;32;7;8;1;38;7;56;1;1;2;3;1;1;0;0
14.06.2024;07:47;A149;1;3;3;4;3;3;19;7;10;4;40;11;14;0;0;0;0;1;1;0;0
14.06.2024;07:46;A149;1;3;3;1;1;2;11;3;10;3;15;2;3;0;0;0;0;1;1;1;1
14.06.2024;07:45;A149;1;2;2;4;3;3;12;8;8;5;35;6;6;0;0;0;0;0;0;0;0
14.06.2024;07:44;A149;1;3;2;4;3;4;20;4;3;3;16;5;5;0;0;0;0;0;0;0;0
14.06.2024;07:43;A149;1;5;6;5;4;4;24;14;19;5;62;11;13;0;0;0;0;0;0;0;0
14.06.2024;07:42;A149;1;2;17;1;0;1;18;4;8;3;27;12;17;0;0;0;0;1;1;2;3
14.06.2024;07:41;A149;1;10;30;9;8;6;68;5;7;3;22;4;5;0;0;0;0;1;1;0;0
14.06.2024;07:40;A149;1;5;6;6;4;4;27;4;5;1;13;1;1;0;0;0;0;0;0;0;0
14.06.2024;07:39;A149;1;3;8;3;4;3;26;11;32;6;60;14;16;1;1;1;1;0;0;0;0
14.06.2024;07:38;A149;1;8;11;6;6;4;33;5;38;4;47;5;7;0;0;0;0;1;1;1;3
14.06.2024;07:37;A149;1;5;4;6;4;3;23;7;8;6;35;7;8;0;0;0;0;1;1;1;2
14.06.2024;07:36;A149;1;1;10;2;2;2;15;4;23;4;21;5;5;2;3;1;1;0;0;0;0
14.06.2024;07:35;A149;1;2;3;2;2;1;11;4;12;2;25;2;2;2;3;2;3;0;0;0;0
14.06.2024;07:34;A149;1;5;16;5;2;1;31;13;43;6;61;12;17;1;1;8;24;0;0;0;0
14.06.2024;07:33;A149;1;5;31;8;13;2;60;3;10;2;27;6;26;0;0;1;1;1;1;0;0
14.06.2024;07:32;A149;1;3;3;4;3;4;17;5;7;5;25;4;3;0;0;0;0;0;0;0;0
14.06.2024;07:31;A149;1;3;2;1;0;1;8;10;27;1;58;11;18;1;1;1;1;0;0;0;0
14.06.2024;07:30;A149;1;3;3;4;3;2;14;9;8;6;38;9;9;1;1;3;6;1;1;0;0
14.06.2024;07:29;A149;1;4;7;3;2;3;31;5;5;5;24;3;3;0;0;1;1;0;0;0;0
14.06.2024;07:28;A149;1;2;2;2;2;1;6;9;10;3;35;9;11;0;0;1;1;0;0;0;0
14.06.2024;07:27;A149;1;3;14;4;3;2;28;5;17;6;46;6;8;0;0;2;3;0;0;0;0
14.06.2024;07:26;A149;1;3;12;3;3;2;29;6;26;4;48;6;7;0;0;0;0;1;1;1;1
14.06.2024;07:25;A149;1;3;5;2;1;1;12;8;13;3;35;7;7;1;1;1;1;1;1;1;2
14.06.2024;07:24;A149;1;2;2;2;1;3;20;6;6;4;32;7;7;0;0;1;1;0;0;0;0
14.06.2024;07:23;A149;1;4;3;3;2;3;17;5;9;3;21;4;3;0;0;0;0;0;0;0;0
14.06.2024;07:22;A149;1;4;3;4;3;5;20;5;3;4;22;7;9;0;0;0;0;1;1;0;0
14.06.2024;07:21;A149;1;3;3;3;2;3;16;7;7;4;30;7;8;0;0;0;0;0;0;0;0
14.06.2024;07:20;A149;1;5;16;6;5;5;31;6;36;3;23;5;6;0;0;0;0;0;0;0;0
14.06.2024;07:19;A149;1;5;7;5;6;3;26;12;13;10;61;11;14;4;6;1;1;1;1;0;0
14.06.2024;07:18;A149;1;5;13;3;6;3;40;6;8;5;31;8;13;0;0;0;0;0;0;0;0
14.06.2024;07:17;A149;1;3;3;4;3;2;11;11;11;2;43;10;13;0;0;0;0;0;0;0;0
14.06.2024;07:16;A149;1;6;8;4;4;4;32;6;6;5;31;8;10;0;0;0;0;0;0;0;0
14.06.2024;07:15;A149;1;6;5;5;4;3;17;8;11;4;42;7;8;0;0;0;0;0;0;0;0
14.06.2024;07:14;A149;1;2;2;1;1;2;9;1;5;1;28;2;6;0;0;0;0;0;0;0;0
14.06.2024;07:13;A149;1;0;0;1;0;0;0;5;4;5;24;5;4;0;0;1;0;0;0;0;0
14.06.2024;07:12;A149;1;7;10;6;5;4;39;1;0;1;3;2;2;0;0;0;0;0;0;0;0
14.06.2024;07:11;A149;1;5;5;5;4;3;14;12;14;7;53;10;14;0;0;0;0;0;0;0;0
14.06.2024;07:10;A149;1;1;1;1;1;1;9;3;3;1;11;3;2;0;0;0;0;0;0;0;0
14.06.2024;07:09;A149;1;4;5;4;4;4;28;5;5;5;27;5;10;0;0;0;0;0;0;0;0
14.06.2024;07:08;A149;1;6;5;6;5;4;27;5;3;4;17;6;5;0;0;0;0;0;0;0;0
14.06.2024;07:07;A149;1;4;4;2;1;2;23;8;8;5;31;8;8;0;0;0;0;0;0;0;0
14.06.2024;07:06;A149;1;4;5;4;6;4;20;4;8;3;20;6;8;0;0;0;0;0;0;0;0
14.06.2024;07:05;A149;1;3;5;4;3;3;21;5;26;4;42;5;4;0;0;0;0;1;1;1;2
14.06.2024;07:04;A149;1;3;30;1;0;1;41;11;10;5;44;10;11;0;0;0;0;0;0;0;0
14.06.2024;07:03;A149;1;4;5;5;7;3;28;7;7;2;23;10;11;0;0;0;0;0;0;0;0
14.06.2024;07:02;A149;1;3;3;3;1;1;11;7;8;1;26;7;8;1;1;0;0;0;0;0;0
14.06.2024;07:01;A149;1;4;4;3;3;1;5;6;9;5;33;6;6;0;0;0;0;0;0;0;0
14.06.2024;07:00;A149;1;0;0;0;0;0;0;4;10;2;22;2;6;0;0;0;0;0;0;0;0
14.06.2024;06:59;A149;1;1;0;0;0;0;0;3;3;3;15;2;1;0;0;0;0;0;0;0;0
14.06.2024;06:58;A149;1;4;4;4;3;3;20;5;4;4;19;6;5;0;0;0;0;0;0;0;0
14.06.2024;06:57;A149;1;1;1;1;0;1;4;11;12;3;48;9;10;0;0;0;0;0;0;0;0
14.06.2024;06:56;A149;1;1;1;1;0;1;6;3;5;3;20;5;6;1;1;1;1;1;1;0;0
14.06.2024;06:55;A149;1;2;3;2;1;2;13;7;7;3;25;3;3;0;0;0;0;0;0;0;0
14.06.2024;06:54;A149;1;2;2;2;1;1;11;6;5;5;30;10;11;0;0;0;0;0;0;0;0
14.06.2024;06:53;A149;1;3;3;3;3;3;15;8;7;3;29;5;5;0;0;0;0;0;0;0;0
14.06.2024;06:52;A149;1;3;3;3;3;3;14;10;9;5;41;11;11;1;1;0;0;0;0;0;0
14.06.2024;06:51;A149;1;2;7;2;1;2;12;3;3;2;14;2;2;0;0;0;0;1;1;0;0
14.06.2024;06:50;A149;1;5;5;5;3;3;23;4;4;4;20;6;6;0;0;0;0;0;0;0;0
14.06.2024;06:49;A149;1;1;1;1;0;2;6;1;1;1;5;1;2;0;0;0;0;0;0;0;0
14.06.2024;06:48;A149;1;2;39;3;4;3;56;7;5;7;22;9;10;0;0;0;0;0;0;1;2
14.06.2024;06:47;A149;1;3;3;3;2;2;15;4;4;3;17;2;2;0;0;0;0;0;0;0;0
14.06.2024;06:46;A149;1;1;0;1;0;1;8;5;7;4;30;7;7;0;0;0;0;1;1;0;0
14.06.2024;06:45;A149;1;5;5;5;4;2;23;8;8;4;29;6;7;0;0;0;0;0;0;0;0
14.06.2024;06:44;A149;1;2;2;3;1;0;0;7;10;2;37;9;22;0;0;0;0;0;0;0;0
14.06.2024;06:43;A149;1;1;0;1;0;1;5;3;3;2;12;4;8;0;0;0;0;0;0;0;0
14.06.2024;06:42;A149;1;0;0;1;0;0;0;13;18;3;52;8;13;0;0;0;0;0;0;0;0
14.06.2024;06:41;A149;1;2;2;2;1;2;11;3;2;4;19;8;8;0;0;0;0;0;0;0;0
14.06.2024;06:40;A149;1;4;4;3;2;1;5;9;12;2;40;7;10;0;0;0;0;0;0;0;0
14.06.2024;06:39;A149;1;2;1;2;1;1;6;6;6;5;29;8;8;0;0;0;0;0;0;0;0
14.06.2024;06:38;A149;1;2;3;1;0;2;12;9;9;3;35;9;9;0;0;0;0;0;0;0;0
14.06.2024;06:37;A149;1;1;0;1;0;0;0;5;5;2;24;5;6;0;0;0;0;0;0;0;0
14.06.2024;06:36;A149;1;3;6;3;2;3;17;5;4;4;22;5;5;0;0;0;0;0;0;0;0
14.06.2024;06:35;A149;1;5;5;4;3;4;24;8;8;4;32;7;7;0;0;0;0;1;1;1;1
14.06.2024;06:34;A149;1;1;0;0;0;0;0;6;6;2;22;7;8;0;0;0;0;0;0;0;0
14.06.2024;06:33;A149;1;4;5;3;1;2;8;3;6;1;18;2;11;0;0;0;0;0;0;0;0
14.06.2024;06:32;A149;1;2;2;0;0;1;6;4;4;2;20;4;4;0;0;0;0;0;0;0;0
14.06.2024;06:31;A149;1;7;10;6;5;2;32;8;9;6;29;8;8;2;3;2;3;0;0;0;0
14.06.2024;06:30;A149;1;2;2;2;4;1;5;7;7;6;35;5;6;0;0;0;0;0;0;0;0
14.06.2024;06:29;A149;1;0;0;2;1;1;5;6;10;7;28;7;6;0;0;0;0;0;0;0;0
14.06.2024;06:28;A149;1;2;1;2;1;2;9;5;5;2;18;5;5;0;0;0;0;0;0;0;0
14.06.2024;06:27;A149;1;6;6;4;3;4;24;9;11;7;46;7;9;0;0;0;0;0;0;0;0
14.06.2024;06:26;A149;1;5;6;5;4;4;26;7;11;7;32;7;7;0;0;0;0;0;0;0;0
14.06.2024;06:25;A149;1;1;1;1;0;1;6;1;1;1;6;1;0;0;0;0;0;0;0;0;0
14.06.2024;06:24;A149;1;0;0;1;0;1;7;6;7;6;28;5;4;0;0;0;0;2;3;1;1
14.06.2024;06:23;A149;1;2;1;1;0;1;5;7;7;4;28;6;6;0;0;0;0;0;0;0;0
14.06.2024;06:22;A149;1;4;5;3;2;3;22;7;7;4;34;8;9;0;0;0;0;0;0;0;0
14.06.2024;06:21;A149;1;2;2;2;1;1;13;7;7;2;33;8;9;0;0;0;0;0;0;0;0
14.06.2024;06:20;A149;1;2;1;3;2;2;9;4;4;2;15;4;4;0;0;0;0;0;0;0;0
14.06.2024;06:19;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:18;A149;1;1;3;1;3;1;8;7;6;6;23;8;6;0;0;0;0;0;0;0;0
14.06.2024;06:17;A149;1;2;5;2;2;1;15;6;6;4;26;5;5;0;0;0;0;0;0;0;0
14.06.2024;06:16;A149;1;2;15;3;2;1;6;9;12;2;46;7;10;0;0;0;0;0;0;0;0
14.06.2024;06:15;A149;1;3;4;3;2;1;14;1;0;1;0;3;11;0;0;0;0;0;0;0;0
14.06.2024;06:14;A149;1;0;0;0;0;0;0;4;4;3;18;2;2;0;0;0;0;0;0;0;0
14.06.2024;06:13;A149;1;2;2;2;1;2;12;3;2;2;14;5;4;0;0;0;0;0;0;0;0
14.06.2024;06:12;A149;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:11;A149;1;2;3;3;3;3;20;4;3;3;15;4;3;0;0;0;0;0;0;0;0
14.06.2024;06:10;A149;1;2;3;3;2;1;4;3;4;3;19;2;1;0;0;0;0;0;0;0;0
14.06.2024;06:09;A149;1;3;3;3;2;3;17;5;4;4;22;6;7;0;0;0;0;0;0;0;0
14.06.2024;06:08;A149;1;1;1;1;0;1;6;4;4;2;13;2;1;0;0;0;0;0;0;0;0
14.06.2024;06:07;A149;1;1;0;1;0;1;5;4;4;3;27;5;4;0;0;0;0;0;0;0;0
14.06.2024;06:06;A149;1;2;2;2;1;1;10;3;3;3;15;3;3;0;0;0;0;0;0;0;0
14.06.2024;06:05;A149;1;0;0;0;0;0;0;3;3;2;15;3;3;0;0;0;0;0;0;0;0
14.06.2024;06:04;A149;1;3;13;2;2;2;21;5;4;1;16;2;1;1;1;1;1;0;0;0;0
14.06.2024;06:03;A149;1;1;0;2;1;2;9;6;6;4;26;8;7;0;0;0;0;0;0;0;0
14.06.2024;06:02;A149;1;1;2;1;2;1;9;2;3;2;8;3;2;0;0;0;0;0;0;0;0
14.06.2024;06:01;A149;1;0;0;0;0;0;0;6;6;3;24;3;2;0;0;0;0;0;0;0;0
14.06.2024;06:00;A149;1;4;4;4;1;2;9;5;6;3;27;6;8;0;0;0;0;0;0;0;0
14.06.2024;05:59;A149;1;1;1;1;0;1;6;0;0;0;0;1;5;0;0;0;0;1;1;0;0
14.06.2024;05:58;A149;1;0;0;0;0;0;0;3;2;3;12;3;3;0;0;0;0;0;0;0;0
14.06.2024;05:57;A149;1;1;0;0;0;0;0;4;2;3;17;4;3;0;0;0;0;0;0;0;0
14.06.2024;05:56;A149;1;2;1;1;0;1;7;4;6;4;23;4;5;0;0;0;0;0;0;0;0
14.06.2024;05:55;A149;1;2;1;2;1;2;9;5;5;2;24;5;5;0;0;0;0;0;0;0;0
14.06.2024;05:54;A149;1;6;5;5;4;4;27;3;3;2;16;2;1;0;0;0;0;0;0;0;0
14.06.2024;05:53;A149;1;0;0;0;0;0;0;4;3;5;23;4;4;0;0;0;0;0;0;0;0
14.06.2024;05:52;A149;1;1;1;0;0;0;0;5;5;1;21;2;2;0;0;0;0;0;0;0;0
14.06.2024;05:51;A149;1;1;1;2;1;1;8;2;1;2;9;5;5;0;0;0;0;0;0;0;0
14.06.2024;05:50;A149;1;4;2;2;1;2;10;7;6;2;27;5;5;0;0;0;0;0;0;0;0
14.06.2024;05:49;A149;1;4;12;3;2;3;34;5;5;3;14;7;5;0;0;0;0;0;0;0;0
14.06.2024;05:48;A149;1;2;23;4;5;2;40;4;3;2;11;1;0;0;0;0;0;0;0;0;0
14.06.2024;05:47;A149;1;0;0;0;0;0;0;0;0;1;4;3;3;0;0;0;0;0;0;0;0
14.06.2024;05:46;A149;1;1;0;0;0;0;2;2;1;2;11;2;2;0;0;0;0;0;0;0;0
14.06.2024;05:45;A149;1;5;8;6;7;4;38;4;3;3;10;2;1;0;0;0;0;0;0;0;0
14.06.2024;05:44;A149;1;3;3;4;2;1;6;5;8;1;26;5;7;0;0;0;0;0;0;0;0
14.06.2024;05:43;A149;1;1;1;1;1;1;8;2;1;1;5;1;7;0;0;0;0;0;0;0;0
14.06.2024;05:42;A149;1;1;0;1;0;0;0;2;3;2;14;2;1;0;0;0;0;0;0;0;0
14.06.2024;05:41;A149;1;1;2;3;2;1;5;4;3;3;16;3;2;0;0;0;0;0;0;0;0
14.06.2024;05:40;A149;1;3;4;2;2;1;14;1;2;1;8;3;4;0;0;0;0;0;0;0;0
14.06.2024;05:39;A149;1;1;0;0;0;0;0;3;3;2;15;2;3;0;0;0;0;0;0;0;0
14.06.2024;05:38;A149;1;1;1;1;0;1;10;1;1;1;6;2;1;0;0;0;0;0;0;0;0
14.06.2024;05:37;A149;1;3;4;3;2;3;21;2;1;1;5;1;0;0;0;0;0;0;0;0;0
14.06.2024;05:36;A149;1;1;2;1;1;1;4;3;1;2;11;1;1;0;0;0;0;0;0;0;0
14.06.2024;05:35;A149;1;1;1;1;0;1;10;1;1;1;5;1;1;0;0;0;0;0;0;0;0
14.06.2024;05:34;A149;1;3;4;3;3;2;24;3;2;2;14;3;3;0;0;0;0;0;0;0;0
14.06.2024;05:33;A149;1;2;1;2;1;1;9;3;2;3;13;3;2;0;0;0;0;0;0;0;0
14.06.2024;05:32;A149;1;0;0;0;0;0;0;1;1;1;7;1;0;0;0;0;0;0;0;0;0
14.06.2024;05:31;A149;1;1;0;0;0;0;0;3;3;3;17;3;2;0;0;0;0;0;0;0;0
14.06.2024;05:30;A149;1;2;2;2;2;0;0;2;4;2;15;2;5;0;0;0;0;0;0;0;0
14.06.2024;05:29;A149;1;2;1;2;1;2;14;1;1;1;7;1;1;0;0;0;0;0;0;0;0
14.06.2024;05:28;A149;1;1;1;0;0;0;0;1;1;1;7;1;1;0;0;0;0;0;0;0;0
