Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
14.06.2024;19:53;A 38;1;2;3;0;0;2;6;0;0;6;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;5;2;11;13;3;13;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;19:52;A 38;1;3;68;0;0;2;80;0;0;2;2;0;0;2;7;1;3;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:51;A 38;1;2;2;0;0;1;2;0;0;3;16;1;0;3;10;1;1;1;26;0;0;1;8;0;0;2;5;4;17;1;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:50;A 38;1;3;4;1;0;1;17;1;2;5;4;2;3;2;13;2;11;0;0;1;0;0;0;1;4;2;28;5;4;3;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:49;A 38;1;1;0;0;0;1;3;0;0;2;0;0;0;1;3;0;0;0;0;1;87;0;0;0;6;3;28;3;2;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:48;A 38;1;9;10;0;0;4;36;0;0;11;8;12;12;4;31;1;24;0;0;1;5;0;0;2;11;1;0;2;4;0;0;3;14;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
14.06.2024;19:47;A 38;1;3;2;0;0;2;10;0;0;2;1;1;0;2;7;1;1;0;0;1;89;0;0;0;9;1;0;2;1;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:46;A 38;1;6;5;0;0;5;22;0;0;6;4;0;0;4;23;0;0;0;0;0;0;0;0;1;4;1;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:45;A 38;1;1;36;0;0;1;7;0;0;2;20;1;13;2;34;2;8;0;30;1;0;0;0;1;4;1;0;5;48;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:44;A 38;1;8;6;0;0;3;25;0;0;8;6;0;0;3;26;0;0;0;100;0;0;0;0;0;0;2;12;9;23;0;0;2;46;0;0;1;1;0;0;11;22;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:43;A 38;1;3;80;2;70;1;83;2;68;6;80;2;1;1;76;1;6;1;4;0;0;1;11;0;0;1;71;1;87;1;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;19:42;A 38;1;9;58;0;0;2;80;0;0;5;4;1;3;2;17;1;10;0;0;1;30;0;0;0;0;2;28;3;3;2;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:41;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;46;0;0;1;10;3;1;8;6;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:40;A 38;1;11;9;1;0;8;37;1;1;9;6;2;1;5;30;2;5;0;0;0;0;0;0;0;0;2;0;5;4;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:39;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;2;5;3;3;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:38;A 38;1;12;10;2;1;5;42;1;0;12;17;2;1;5;50;1;3;0;0;0;0;0;0;0;0;0;0;9;70;0;0;2;48;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
14.06.2024;19:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;68;0;0;0;10;0;0;2;1;6;15;2;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:36;A 38;1;3;28;0;0;1;40;0;0;6;17;0;0;2;42;0;0;2;32;0;0;3;25;0;0;2;1;4;14;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;9;0;0;1;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:34;A 38;1;7;5;0;0;4;22;0;0;7;5;0;0;5;23;0;0;0;0;0;0;0;0;0;0;1;0;9;8;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:33;A 38;1;0;0;0;0;0;0;0;0;2;11;0;0;1;16;0;0;1;39;0;0;0;38;0;0;0;0;21;38;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:32;A 38;1;11;7;3;1;5;30;3;2;9;6;3;1;7;34;3;9;1;14;0;0;1;25;0;0;1;0;14;52;1;4;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
14.06.2024;19:31;A 38;1;2;33;0;0;2;11;0;0;3;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;0;2;59;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:30;A 38;1;6;8;1;64;2;75;1;3;9;17;3;17;4;47;2;14;2;47;0;46;0;51;0;0;2;1;5;4;2;11;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:29;A 38;1;8;7;0;0;5;28;0;0;5;4;0;0;4;20;0;0;1;73;0;100;3;8;0;0;0;0;1;58;0;0;2;14;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
14.06.2024;19:28;A 38;1;4;3;1;0;4;12;0;0;3;2;1;0;3;11;1;3;0;0;1;17;0;0;1;10;0;0;7;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:27;A 38;1;2;10;1;1;1;19;1;4;2;1;1;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;7;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:26;A 38;1;7;16;1;1;1;38;1;5;8;7;3;15;3;30;2;12;0;0;1;0;0;0;0;0;1;0;6;12;1;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:25;A 38;1;3;2;0;0;2;8;0;0;6;5;0;0;2;20;0;0;1;66;1;63;1;8;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:24;A 38;1;6;55;0;0;1;76;0;0;3;2;1;2;1;12;1;11;0;0;0;15;0;0;0;0;1;0;8;40;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:23;A 38;1;5;6;0;0;2;15;0;0;8;9;0;0;2;31;0;0;3;3;1;92;0;0;0;5;5;2;21;15;2;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;19:22;A 38;1;7;39;1;17;4;64;0;0;7;7;1;18;5;31;2;12;1;52;0;52;1;8;1;6;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:21;A 38;1;0;0;0;0;0;0;0;0;1;16;0;0;1;8;0;0;1;60;1;24;1;10;1;7;1;0;4;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:20;A 38;1;14;17;0;0;3;73;0;0;15;17;1;12;4;61;1;7;1;12;0;0;2;9;0;0;2;1;6;38;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;13;1;12;0;0;2;0;9;28;1;4;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:18;A 38;1;10;22;3;1;5;37;1;1;9;22;4;2;5;51;5;13;1;4;1;27;0;3;1;9;1;0;3;29;1;5;2;36;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
14.06.2024;19:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;44;0;0;2;0;7;5;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:16;A 38;1;10;8;0;0;7;32;0;0;10;6;2;0;6;32;1;1;1;21;0;0;1;9;0;0;4;1;10;8;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:15;A 38;1;0;0;0;0;0;0;0;0;2;2;1;14;2;10;1;7;0;34;0;35;0;0;0;0;1;0;2;1;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:14;A 38;1;8;9;0;0;5;31;0;0;33;35;2;21;3;60;1;8;3;57;1;7;1;19;1;13;0;0;68;28;0;0;1;38;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
14.06.2024;19:13;A 38;1;0;0;0;0;0;0;0;0;82;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;5;70;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
14.06.2024;19:12;A 38;1;5;48;1;33;2;48;1;3;7;4;2;1;1;15;3;7;0;0;1;44;1;33;1;10;0;0;2;6;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:11;A 38;1;2;1;0;0;1;6;0;0;5;14;1;2;2;25;1;5;2;1;0;0;1;11;0;0;1;0;7;6;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:10;A 38;1;9;7;1;0;1;27;1;1;10;7;1;0;2;28;1;3;0;86;1;2;0;0;1;11;0;0;5;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:09;A 38;1;3;2;0;0;3;10;0;0;2;1;0;0;3;10;0;0;1;31;0;0;1;10;0;0;1;0;6;4;1;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:08;A 38;1;7;5;0;0;4;20;0;0;8;5;0;0;5;25;0;0;0;0;0;0;0;0;0;0;1;0;5;10;0;0;1;26;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
14.06.2024;19:07;A 38;1;10;46;0;0;7;26;0;0;7;59;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;1;75;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
14.06.2024;19:06;A 38;1;6;48;2;38;2;74;2;7;7;8;2;1;2;29;2;7;0;31;0;0;0;0;0;0;0;0;6;5;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:05;A 38;1;3;4;0;0;0;12;0;0;7;6;1;0;0;23;0;0;1;42;0;0;1;10;0;0;2;1;7;5;1;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:04;A 38;1;5;56;0;0;1;73;0;0;2;12;0;0;2;14;0;0;0;42;0;0;0;0;0;0;3;2;9;11;1;15;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:03;A 38;1;2;1;0;0;2;6;0;0;4;3;2;2;4;15;1;8;0;100;0;0;0;0;0;0;0;0;0;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
14.06.2024;19:02;A 38;1;4;54;2;32;4;31;2;32;2;3;0;0;2;9;0;0;1;4;0;0;1;10;0;0;1;0;3;41;1;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:01;A 38;1;4;3;0;0;3;14;0;0;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;5;1;7;5;1;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:00;A 38;1;5;68;0;0;1;84;0;0;5;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:59;A 38;1;0;0;0;0;0;0;0;0;1;1;1;2;1;4;1;8;1;0;0;0;1;6;0;0;2;0;11;19;1;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:58;A 38;1;8;6;0;0;7;26;0;0;8;6;0;0;6;30;0;0;0;0;2;55;0;0;1;9;3;1;5;4;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:57;A 38;1;1;23;0;0;1;6;0;0;2;19;0;0;2;18;0;0;0;28;1;0;0;0;1;10;3;38;8;58;1;10;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:56;A 38;1;11;25;0;0;1;55;0;0;12;12;0;0;3;46;0;0;2;20;0;0;2;16;0;0;1;0;4;20;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:55;A 38;1;4;32;0;0;0;42;0;0;6;17;0;0;2;32;0;0;0;0;1;0;0;0;2;1;1;16;12;29;0;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:54;A 38;1;8;48;0;0;6;73;0;0;7;5;0;0;6;34;0;0;0;79;0;0;0;0;0;0;1;26;6;79;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;18:53;A 38;1;2;17;0;0;2;14;0;0;4;24;3;23;3;44;1;33;1;16;0;1;1;9;0;0;0;0;1;96;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:52;A 38;1;6;4;0;0;6;20;0;0;6;4;0;0;5;22;0;0;1;96;3;75;0;96;2;79;1;0;2;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:51;A 38;1;2;65;1;12;2;32;1;5;6;8;3;10;2;34;2;30;4;64;1;32;2;57;0;32;1;0;5;3;0;0;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:50;A 38;1;11;8;0;0;6;36;0;0;11;8;0;0;5;36;0;0;1;60;1;40;2;56;2;57;0;0;10;8;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:49;A 38;1;1;1;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:48;A 38;1;5;3;0;0;5;17;0;0;5;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;2;47;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
14.06.2024;18:47;A 38;1;1;2;0;0;1;7;0;0;2;12;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;7;65;0;0;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:46;A 38;1;8;6;0;0;5;26;0;0;8;5;0;0;4;27;0;0;0;98;0;0;0;0;0;0;3;1;6;19;1;4;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:44;A 38;1;3;3;3;3;4;28;3;6;5;14;5;15;3;16;3;35;0;1;2;6;0;0;1;11;2;0;8;42;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:43;A 38;1;2;1;0;0;2;6;0;0;4;3;1;0;1;12;0;0;1;56;0;100;1;9;0;100;1;54;8;80;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;18:42;A 38;1;12;32;1;3;3;63;1;5;11;21;2;0;3;57;1;4;0;28;1;44;0;0;2;46;1;33;1;42;1;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:41;A 38;1;4;4;0;0;5;15;0;0;5;13;0;0;5;35;0;0;1;50;0;0;1;11;0;0;2;3;11;9;1;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:40;A 38;1;12;10;1;0;3;38;1;1;13;10;2;0;3;40;1;2;0;95;0;0;0;0;0;0;1;0;6;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:39;A 38;1;2;25;0;0;2;10;0;0;3;27;0;0;3;43;0;0;2;55;0;0;1;13;0;0;0;0;1;14;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:38;A 38;1;12;10;0;0;7;38;0;0;12;9;2;0;7;40;0;0;1;37;0;0;1;7;0;0;4;1;10;30;1;3;5;61;0;0;1;1;0;0;1;2;1;6;0;5;0;0;0;0;0;0
14.06.2024;18:37;A 38;1;3;3;0;0;0;7;0;0;6;6;1;7;0;20;1;17;0;0;1;15;0;0;1;15;0;0;25;32;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;18:36;A 38;1;7;49;0;0;2;71;0;0;6;10;1;13;4;39;1;7;2;14;0;30;2;18;0;0;0;0;3;30;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:35;A 38;1;1;40;0;0;1;3;0;0;2;1;0;0;2;8;0;0;0;0;1;49;0;0;1;10;3;1;6;28;3;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:34;A 38;1;9;28;1;0;6;33;0;0;8;10;1;0;5;32;1;3;0;0;1;0;0;0;0;0;2;0;6;5;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:33;A 38;1;0;0;0;0;0;0;0;0;1;13;0;0;1;22;0;0;1;67;0;0;1;18;0;0;1;18;8;78;1;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
14.06.2024;18:32;A 38;1;10;19;2;12;4;33;1;2;11;30;4;21;4;58;4;13;1;7;0;0;1;8;0;0;0;0;1;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.06.2024;18:31;A 38;1;8;42;1;31;1;32;1;4;10;9;4;5;2;42;3;17;1;82;0;79;1;74;0;0;0;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:30;A 38;1;3;67;2;53;1;79;2;52;2;5;1;0;2;23;0;0;2;53;1;3;2;14;1;8;0;0;9;51;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:29;A 38;1;1;0;0;0;1;2;0;0;2;19;0;0;2;27;0;0;1;52;0;0;1;9;0;0;2;2;7;7;1;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:28;A 38;1;10;8;2;0;4;32;1;1;8;7;2;1;4;29;2;6;1;2;0;0;0;0;0;0;3;1;13;20;3;7;3;52;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
14.06.2024;18:27;A 38;1;4;5;0;0;2;21;0;0;5;4;1;0;5;23;0;0;0;0;0;0;1;11;0;0;1;0;2;46;1;5;2;62;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
14.06.2024;18:26;A 38;1;10;9;4;3;5;40;2;5;8;8;7;7;3;35;3;34;0;0;0;0;0;0;0;0;0;0;6;13;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:25;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;0;5;1;3;0;0;2;84;0;0;1;88;2;0;9;7;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:24;A 38;1;4;26;0;0;1;42;0;0;3;5;0;0;2;21;0;0;0;36;1;31;0;0;2;32;0;0;5;13;0;0;3;32;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:23;A 38;1;3;67;1;59;1;68;1;6;5;14;1;0;3;21;2;6;1;12;0;25;1;11;0;0;3;41;13;64;2;14;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:22;A 38;1;11;56;3;29;8;50;3;6;9;7;3;1;5;36;3;9;0;0;1;44;0;0;1;8;1;0;6;7;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;18:21;A 38;1;2;25;0;0;3;28;0;0;2;1;1;13;1;9;1;7;0;0;1;32;0;0;1;5;0;0;3;35;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:20;A 38;1;9;7;2;1;3;27;0;0;7;5;3;2;4;25;2;9;0;0;0;0;0;0;0;0;2;0;5;28;1;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:19;A 38;1;2;3;0;0;3;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;2;13;47;4;12;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:18;A 38;1;8;6;0;0;4;29;0;0;8;6;4;0;5;29;0;0;0;0;1;0;0;0;0;0;3;1;12;27;1;23;3;64;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0;0;0
14.06.2024;18:17;A 38;1;9;11;2;25;3;48;0;25;14;25;3;1;3;53;1;10;0;0;0;0;0;0;0;0;0;0;1;93;1;3;0;100;0;0;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
14.06.2024;18:16;A 38;1;0;0;1;37;1;46;2;41;2;4;1;0;1;10;1;4;2;81;0;75;0;85;1;4;0;0;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:15;A 38;1;1;1;0;0;1;4;0;0;1;0;0;0;1;4;0;0;1;79;1;74;2;16;1;12;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:14;A 38;1;6;18;2;1;4;40;1;2;7;26;4;23;4;52;3;36;1;0;0;0;1;5;0;0;1;0;5;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:13;A 38;1;3;2;0;0;2;9;0;0;3;2;0;0;1;10;0;0;1;66;0;97;1;9;0;0;1;0;3;1;1;4;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:12;A 38;1;6;10;1;1;3;26;1;4;7;5;1;0;4;27;1;3;0;0;1;39;0;0;1;10;1;0;9;54;2;20;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;18:11;A 38;1;2;41;0;0;3;49;0;0;4;7;2;15;2;29;1;22;2;3;0;1;1;7;0;0;0;0;4;21;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:10;A 38;1;6;6;0;0;2;24;0;0;6;5;2;1;3;24;1;2;1;97;2;79;0;100;3;24;1;1;6;8;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:09;A 38;1;1;0;0;0;1;2;0;0;26;5;7;20;0;0;1;12;1;64;1;1;2;18;1;9;0;0;3;50;0;0;1;61;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
14.06.2024;18:08;A 38;1;7;47;4;3;3;61;4;10;11;24;4;2;5;50;3;13;0;0;1;0;0;0;0;0;2;27;3;2;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:07;A 38;1;3;25;0;0;2;36;0;0;4;4;0;0;1;14;0;0;2;30;0;0;2;38;0;0;0;0;5;4;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:06;A 38;1;7;70;1;15;1;92;1;6;7;18;1;0;3;33;1;4;0;33;0;0;0;0;0;0;0;0;2;14;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:05;A 38;1;3;3;0;0;3;13;0;0;5;19;2;11;4;37;1;22;1;30;2;2;1;9;1;3;1;17;6;9;1;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:04;A 38;1;4;2;0;0;4;11;0;0;4;2;1;0;3;12;0;0;1;96;0;96;1;65;1;5;5;1;15;13;2;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:03;A 38;1;4;5;0;0;1;23;0;0;4;4;0;0;2;18;0;0;1;65;1;1;1;8;1;10;3;52;11;65;3;17;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:02;A 38;1;13;10;1;0;6;44;0;0;14;10;2;0;7;53;1;2;0;0;0;0;0;0;0;0;1;0;20;13;0;0;3;24;0;0;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;18:01;A 38;1;4;14;0;0;1;22;0;0;5;15;0;0;3;25;0;0;1;46;0;0;1;10;0;0;0;0;7;5;0;0;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:00;A 38;1;7;71;3;58;1;96;2;16;6;5;2;1;2;23;1;6;1;30;1;0;2;9;1;0;3;8;7;7;2;22;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:59;A 38;1;1;1;0;0;1;4;0;0;3;4;1;4;2;18;1;11;3;38;0;0;1;11;0;0;2;1;9;39;1;4;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:58;A 38;1;6;5;1;0;4;22;1;2;5;3;4;2;3;16;4;10;0;98;1;32;0;100;1;11;0;0;18;29;0;0;2;74;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
14.06.2024;17:57;A 38;1;1;1;0;0;1;4;0;0;4;21;2;18;2;41;1;10;3;33;0;30;3;42;1;1;2;0;2;86;1;3;1;96;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
